报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,9804471348.49,6353418982.07,376592076.56,0.0,3074460289.86,,,7351529782.29,3190072646.9,,,,,,,,,90254499.27,171531506.61,145922822.79,2892366076.61,528075219.58,533330844.76,,1234474149.66,453105618.09,,0.0,,0.0,,,,29983851.71,,,,36412141.78,3753811709.35,47025673.77,,38693749.12,,3762143634.0,817952858.98,,2944190775.02,2794503666.41,149687108.61,1200205130.7,,1743985644.32,-202220686.03,-244895410.34,,,,,,-244895410.34,-285611317.94,48798553.59,,,,,,,-8082645.99,,42674724.31,2741970088.99,955309720.36,1786660368.63,1.7,1.7,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,6934263664.14,4400025498.53,207923070.04,0.0,2326315095.57,,,5488690973.6,2338828289.54,0.0,,0.0,0.0,0.0,0.0,0.0,,63521595.01,114831838.62,103226189.63,2197083303.86,393482778.75,404940556.06,0.0,1013950285.35,249974799.03,,0.0,,0.0,,,,7968468.23,,,,10597469.81,2478088913.93,45064830.1,13984166.87,26931891.71,4293451.44,2496221852.32,585355843.49,,1910866008.83,1761178900.23,149687108.6,834165313.78,,1076700695.05,-144155960.21,-138913079.92,,,,,,-138913079.92,-208435063.74,73544184.22,,,,,,,-4022200.4,,-5242880.29,1766710048.62,695252233.86,1071457814.76,1.18,1.18,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,4603992080.8,2624900234.76,158090235.95,,1821001610.09,,,3563209817.99,1448777110.03,0.0,,,,,,,,47660076.98,,66234096.31,1560260071.1,264592258.94,,0.0,440694448.53,182229607.79,,0.0,,0.0,,,,1335452.74,,,,10733883.01,1493546047.09,34690472.58,13580655.23,8629303.86,3375587.92,1519607215.81,342031901.59,,1177575314.22,1027888205.61,149687108.6,499742117.68,,677833196.54,-174208532.87,-142832831.14,,,,,,-142832831.14,-175604709.66,32143340.41,,,,,,,628538.11,,-31375701.73,1003366781.35,356909286.54,646457494.81,0.71,0.71,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,2112864139.26,1198960748.6,90234893.12,,823668497.54,,,1681504335.21,645436295.54,,,,,,,,,24176722.45,,31657968.78,780625855.91,122668919.15,,,294245557.09,58779144.43,,,,,,,,,,,,2400149.97,728005511.11,9520706.03,2624669.28,1657925.43,224519.31,735868291.71,159656488.23,,576211803.48,426524694.87,149687108.61,273254542.11,,302957261.37,-19483956.11,8161311.47,,,,,,8161311.47,,4406549.21,,,,,,,3754762.26,,-27645267.58,556727847.37,281415853.58,275311993.79,0.3881,0.3881,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,10426244474.61,6314044283.97,153808410.93,,3958391779.71,,,8152294696.93,3301165086.91,,,,,,,,,159414820.92,,188443418.75,3840903437.82,459214246.54,,,354633921.28,271191717.09,,,,,,,,,,,,10804642.05,2639388341.01,437957165.59,14543756.06,46587035.86,3739114.01,3030758470.74,829584194.86,,2201174275.88,2307436788.29,-106262512.41,544552470.44,,1656621805.44,188416236.67,149749831.58,,,,,,149749831.58,142498764.9,-4116378.57,,,,,,,11367445.25,,38666405.09,2389590512.55,694302302.02,1695288210.53,0.77,0.77,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,7114690735.89,4327748761.47,107643528.92,,2679298445.5,,,5442834679.66,2399329133.9,,,,,,,,,115751297.12,,121879869.24,2482217437.73,306969479.84,,,251380929.38,209074396.3,,,,,,,,0.0,,,,,1923236985.61,117283380.3,11380700.48,12146614.83,1578899.02,2028373751.08,532516086.81,,1495857664.27,,,424914654.97,,1070943009.3,23291095.06,2450102.77,,,,,,2450102.77,,1437065.45,,,,,,,1013037.32,,20840992.29,1519148759.33,427364757.74,1091784001.59,0.6,0.6,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,4494801872.52,2726836899.07,70968732.44,,1696996241.01,,,3503461390.65,1571973467.02,0.0,,,,,,,,101750477.52,,78013021.79,1606683730.07,159464834.65,,0.0,143735933.87,119628333.57,,0.0,,0.0,,,,0.0,,,,,1135076415.74,105061809.84,10933165.86,8130657.41,1200004.33,1232007568.17,315903761.55,,916103806.62,,,266181129.6,,649922677.02,34274393.54,15386656.02,,,,,,15386656.02,,12122168.71,,,,,,,3264487.31,,18887737.52,950378200.16,281567785.62,668810414.54,0.38,0.38,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1913769194.95,1180896253.15,21594791.86,,711278149.94,,,1627044041.02,717108862.45,,,,,,,,,58113193.18,,38475527.79,724036543.01,92153802.87,,,61527993.03,47762821.8,,,,,,,,,,,,,348253146.96,56297387.57,8371613.64,2702132.18,108340.96,401848402.35,121715703.62,,280132698.73,,,54559750.61,,225572948.12,29845216.52,12459516.72,,,,,,12459516.72,,12459516.72,,,,,,,-2574669.33,,17385699.8,309977915.25,67019267.33,242958647.92,0.0775,0.0775,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,10395095584.16,5653674504.33,123721285.15,,4617699794.68,,,8189412435.27,3470028716.46,,,,,,,,,338200346.32,,197358942.57,3462134713.62,267076499.79,,,206716425.57,136340748.12,,,,3289.04,,,,,,,,,2412402863.5,358496640.26,212459352.33,14989106.36,4189772.69,2755910397.4,770069778.45,,1985840618.95,,,457952245.06,,1527888373.89,150622060.79,60335563.32,742552.76,742552.76,,,,59593010.56,-1221102.93,55190063.64,,,,,,,5624049.85,,90286497.47,2136462679.74,518287808.38,1618174871.36,0.65,0.65,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,6945341996.79,3620810231.72,70797307.08,,3253734457.99,,,5130569231.07,2263832266.45,,,,,,,,,235913158.57,,110571033.18,2304360234.68,196010598.89,,,101843308.06,45524137.38,,,,3289.04,,,,,,,,,1916619362.82,232149912.77,187288671.56,15914036.04,13164203.14,2132855239.55,548182337.16,,1584672902.39,,,445273855.87,,1139399046.52,-29950752.86,-6766804.56,,,,,,-6766804.56,,-11774357.14,,,,,,,5007552.58,,-23183948.3,1554722149.53,438507051.31,1116215098.22,0.63,0.63,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,4502928463.02,2413922492.58,107521394.94,,1981484575.5,,,3329769630.2,1549305967.34,,,,,,,,,146781573.26,,71697361.18,1412947801.12,130446532.88,,,61616212.35,29712445.03,,0.0,,3289.04,,,,,,,,,1234778334.21,170275584.26,152051805.12,14219992.41,13076493.94,1390833926.06,351437839.92,,1039396086.14,,,311301696.2,,728094389.94,91449506.34,29126861.85,,,,,,29126861.85,,29707215.74,,,,,,,-580353.89,,62322644.49,1130845592.48,340428558.05,790417034.43,0.44,0.44,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1986173308.71,858278877.2,49652724.82,,1078241706.69,,,1552712813.88,637296291.78,,,,,,,,,73051612.46,,38589526.83,731738711.32,72024762.99,,,140631302.54,-2245461.04,,369541.42,,-17675301.82,,,,,,,,,556786036.97,55628355.15,46540051.98,486146.93,106074.62,611928245.19,170318813.48,,441609431.71,,,100153972.55,,341455459.16,47238010.75,13846679.88,,,,,,13846679.88,,16421039.96,,,,,,,-2574360.08,,33391330.87,488847442.46,114000652.43,374846790.03,0.14,0.14,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,10013391610.91,5117652993.82,428368448.67,,4467370168.42,,,7675633652.79,4211033859.1,,,,,,,,,294601522.52,,218773742.35,2693252971.7,207042114.28,,,276860456.77,67472434.06,,1294069.16,,117198095.01,,,,,,,,,2733110579.06,70618968.29,7720070.19,13629455.3,9725025.71,2790100092.05,787588271.29,,2002511820.76,,,541838563.07,,1460673257.69,26322918.11,9259293.03,-959500.0,-959500.0,,,,10218793.03,1480.01,10030717.29,,,,,,,186595.73,,17063625.08,2028834738.87,551097856.1,1477736882.77,0.77,0.77,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,7464050023.85,3869244668.04,363357053.1,,3231448302.71,,,5722847419.66,3295564911.56,,,,,,,,,205814859.78,,136591115.9,1919570674.78,164757285.28,,,59215828.05,32129219.45,,1289631.31,,57101398.68,,,,,,,,,1858809462.23,33066175.97,,7052101.47,3624602.62,1884823536.73,563430524.28,,1321393012.45,,,317354872.04,0.0,1004038140.41,-701828.85,-457880.71,,,,,,-457880.71,,-228041.25,,,,,,,-229839.46,,-243948.14,1320691183.6,316896991.33,1003794192.27,0.45,0.45,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,4880088985.11,2427349262.94,212211959.08,,2240527763.09,,,3676859892.48,2037399628.59,,,,,,,,,142514555.52,,84678691.92,1312190328.38,99946875.35,,,38650264.77,24055007.06,,1411199.72,,-13254328.48,,,,,,,,,1230036228.64,17151266.28,3951814.79,3036242.27,730133.3,1244151252.65,369797965.51,,874353287.14,,,217129958.44,,657223328.7,-41531269.33,-15384484.01,0.0,0.0,,,,-15384484.01,,-15720895.83,,,,,,,336411.82,,-26146785.32,832822017.81,201745474.43,631076543.38,0.31,0.31,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,2271894033.99,1047192998.62,114434762.13,,1110266273.24,,,1683837505.27,887912220.95,,,,,,,,,69374390.39,,41024842.59,641590782.27,43921509.13,,,5987609.72,4549140.78,,1087845.97,,-17789727.37,,,,,,,,,577342257.04,6295463.3,2492707.04,1048317.8,281856.24,582589402.54,178128823.84,,404460578.7,,,94140617.77,,310319960.93,-37102420.71,-13728916.05,,,,,,-13728916.05,,-13968196.44,,,,,,,239280.39,,-23373504.66,367358157.99,80411701.73,286946456.26,0.13,0.13,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,10558276337.66,5675484043.48,340742194.17,,4542050100.01,,,8143157577.36,4815121164.0,,,,,,,,,285094261.19,,186506656.55,2682743498.17,148556928.22,,,-7033581.82,38033001.61,,-2074191.54,,-11122873.2,,,,,,,,,2394888113.74,91107848.67,27382804.47,10547275.52,3610553.24,2475448686.89,694292999.43,,1781155687.46,,,591778324.35,,1189377363.11,-110670320.51,-40455502.73,1963500.0,1963500.0,,,,-42419002.73,67484.93,-42158206.34,,,,,,,-328281.32,,-70214817.78,1670485366.95,551322821.62,1119162545.33,0.84,0.84,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
