报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1391333705.7,1391333705.7,,,,,,1537698865.87,1325192807.38,,,,,,,,,2434555.41,27619894.86,103148048.01,50611776.88,28691783.33,27337092.7,,-3158482.05,343128.17,,,,-30444.0,,,,259068.9,-14843553.79,-109072.94,,1676737.88,-162570906.17,201706.62,,833075.78,,-163202275.33,-41545508.11,,-121656767.22,-121656767.22,,-89737559.88,,-31919207.34,7077096.44,7077096.44,,,,,,7077096.44,,,,,,,,,7077096.44,,,-114579670.78,-82660463.44,-31919207.34,-0.21,-0.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:22:04
20230630,938866731.37,938866731.37,,,,,,1046208016.13,907305254.3,,,,,,,,,1677512.61,17720036.4,68562743.75,33314838.24,17627630.83,17401508.01,,-2901047.18,286129.36,,,,-128601.3,,,,165368.9,-5316203.39,1158955.8,,1736680.26,-112626131.66,45640.9,,670727.88,,-113251218.64,-28877489.46,,-84373729.18,-84373729.18,,-59803534.36,,-24570194.82,8868096.6,8868096.6,,,,,,8868096.6,,,,,,,,,8868096.6,,,-75505632.58,-50935437.76,-24570194.82,-0.14,-0.14,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:22:04
20230331,531324901.56,531324901.56,,,,,,589158321.87,518962091.39,,,,,,,,,762652.24,9487670.32,34152412.8,16432023.99,9361471.13,7588835.72,,-2154142.38,-123483.08,,,,-22695.61,,,,86792.39,-730945.65,1408182.19,,1711523.22,-57534706.15,15032.58,,305218.12,,-57824891.69,-15512517.11,,-42312374.58,-42312374.58,,-28947893.01,,-13364481.57,-2744594.09,-2744594.09,,,,,,-2744594.09,,,,,,,,,-2744594.09,,,-45056968.67,-31692487.1,-13364481.57,-0.07,-0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:07:32
20221231,1677424924.34,1677424924.34,,,,,,1683107033.65,1449965133.3,,,,,,,,,4279450.18,35719093.4,115830588.0,57925691.77,19387077.0,20000868.14,,-14475618.41,35222.94,,,,,,,,814904.63,-17417300.92,-49432.85,,1499099.2,-35310457.66,267936.44,,4180360.9,,-39222882.12,-5119544.21,,-34103337.91,-34103337.91,,-38439059.69,,4335721.78,20539089.46,20539089.46,,,,,,20539089.46,-150593.95,,,,,,,,20689683.41,,,-13564248.45,-17899970.23,4335721.78,-0.09,-0.09,定期报告,是,20240409,CNY,合并期末,2023-03-15T20:12:08
20220930,1295122438.44,1295122438.44,,,,,,1253030373.11,1091911799.87,,,,,,,,,712493.25,21108087.65,84923865.57,44193457.9,10180668.87,11659850.03,,-8421335.81,63178.14,,,,-3420690.42,,,,499009.52,-6938956.27,6636634.81,,1438412.72,31885139.88,192946.41,,3204387.29,,28873699.0,8928571.01,,19945127.99,19945127.99,,3964255.43,,15980872.56,26309375.09,26309375.09,,,,,,26309375.09,,,,,,,,,26309375.09,,,46254503.08,30273630.52,15980872.56,0.01,0.01,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:12:03
20220630,809289766.36,809289766.36,,,,,,757487637.25,652295549.84,,,,,,,,,1398994.61,11192499.63,56514565.96,29841859.18,6244168.03,7878276.94,,-3719206.35,99542.15,,,,-2830843.86,,,,243044.52,-66064.04,3206631.76,,268926.57,48904617.72,75814.88,,2997525.62,,45982906.98,14380651.08,,31602255.9,31602255.9,,10773801.48,,20828454.42,12385993.3,12385993.3,,,,,,12385993.3,,,,,,,,,12385993.3,,,43988249.2,23159794.78,20828454.42,0.03,0.03,定期报告,未审计,20230829,CNY,合并期末,2022-08-18T19:22:04
20220331,400054413.54,400054413.54,,,,,,364846461.78,308133684.72,,,,,,,,,645880.64,6840614.41,28507233.82,16860124.44,3858923.75,3645913.9,,-399458.49,56307.98,,,,387600.0,,,,89374.85,-25255.66,-173507.43,,25767.96,35112472.99,67122.24,,2797506.47,,32382088.76,7635067.66,,24747021.1,24747021.1,,12219487.82,,12527533.28,23520.36,23520.36,,,,,,23520.36,,,,,,,,,23520.36,,,24770541.46,12243008.18,12527533.28,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,1304040482.57,1304040482.57,,,,,,1212953691.51,1004276641.77,,,,,,,,,3395904.97,9966390.73,133086753.52,49686640.06,12541360.46,11476002.63,,-444017.02,866347.52,,,,,,,,11202798.25,-2448135.54,-2208384.39,,631754.55,97820806.91,37984.63,,9674140.93,,88184650.61,26979774.38,,61204876.23,61204876.23,,33335800.76,,27869075.47,-5827098.63,-5827098.63,,,,,,-5827098.63,-579996.38,,,,,,,,-5247102.25,,,55377777.6,27508702.13,27869075.47,0.08,0.08,定期报告,是,20230316,CNY,合并期末,2023-03-15T20:12:08
20210930,912398775.51,912398775.51,,,,,,823340825.58,681444081.86,,,,,,,,,2060293.14,7465007.72,91023320.81,31522230.19,9825891.86,7769069.27,,-1441120.1,-39598.19,,,,,,,,11128550.02,-11549851.89,-1615504.3,,-67361.9,85512661.76,411730.33,,5859.16,,85918532.93,26037050.96,,59881481.97,59881481.97,,43123868.23,,16757613.74,-1124689.64,-1124689.64,,,,,,-1124689.64,,,,,,,,,-1124689.64,,,58756792.33,41999178.59,16757613.74,0.1,0.1,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:12:03
20210630,591342702.0,591342702.0,,,,,,528413514.47,436083401.75,,,,,,,,,1392010.22,5604220.9,59265690.23,20188905.38,5879285.99,4354628.33,,-723121.2,-725614.44,,,,,,,,11055087.78,-3687877.35,-1186067.56,,-90750.45,68296458.75,323230.64,,5804.23,,68613885.16,20203525.64,,48410359.52,48410359.52,,33988441.71,,14421917.81,-1441989.96,-1441989.96,,,,,,-1441989.96,,,,,,,,,-1441989.96,,,46968369.56,32546451.75,14421917.81,0.08,0.08,定期报告,未审计,20220819,CNY,合并期末,2021-08-17T18:07:04
20210331,277126824.21,277126824.21,,,,,,248223873.85,201186687.02,,,,,,,,,656083.09,2754170.88,33457192.36,10107620.54,62119.96,894609.24,,-426377.52,-571901.43,,,,-402170.0,,,,132754.66,-386472.85,-392135.37,,-44726.24,27383823.04,331837.49,,670.48,,27714990.05,5523908.13,,22191081.92,22191081.92,,15140683.58,,7050398.34,-1668522.03,-1668522.03,,,,,,-1668522.03,,,,,,,,,-1668522.03,,,20522559.89,13472161.55,7050398.34,0.04,0.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T16:17:03
20201231,975928933.65,975928933.65,,,,,,904593030.3,722754677.9,,,,,,,,,2660966.29,8340651.68,126347257.42,34927754.77,9561722.24,4442867.97,,29165541.75,1271654.37,,,,499250.0,,,,6476132.04,-2841396.53,-6231578.36,,262295.64,98666147.89,52030.13,,489145.13,,98229032.89,26970565.29,,71258467.6,71258467.6,,60162705.55,,11095762.05,-14649417.83,-14649417.83,,,,,,-14649417.83,350730.67,,,,,,,,-15000148.5,,,56609049.77,45513287.72,11095762.05,0.14,0.14,定期报告,是,20220316,CNY,合并期末,2021-03-15T21:57:03
20200930,753463671.68,753463671.68,,,,,,698055717.57,557453326.59,,,,,,,,,1758815.07,4927385.96,101946573.84,26774809.88,5194806.23,3511673.36,,25942255.04,679207.82,,,,1878500.79,,,,5426309.99,240411.59,-873169.57,,-153566.46,87868695.49,1567602.33,,125168.44,,89311129.38,21902248.23,,67408881.15,67408881.15,,58075798.02,,9333083.13,-7010026.82,-7010026.82,,,,,,-7010026.82,,,,,,,,,-7010026.82,,,60398854.33,51065771.2,9333083.13,0.14,0.14,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:07:03
20200630,454072358.93,454072358.93,,,,,,417461926.03,333287741.13,,,,,,,,,1075254.61,2900315.73,62258531.11,17231462.5,708620.95,2976568.44,,25302626.17,198654.4,,,,-89249.21,,,,5355110.0,-566881.39,-4081486.15,,-152728.57,62377823.75,860984.18,,32654.11,,63206153.82,15080404.88,,48125748.94,48125748.94,,43569362.25,,4556386.69,812912.07,812912.07,,,,,,812912.07,,,,,,,,,812912.07,,,48938661.01,44382274.32,4556386.69,0.1,0.1,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T18:07:04
20200331,190145416.98,190145416.98,,,,,,183812450.78,140603696.05,,,,,,,,,584813.25,1722122.46,31325883.94,9893616.72,-317681.64,1271838.16,,25570753.88,350256.6,,,,-525249.21,,,,5285109.99,-1588137.47,-85658.0,,-303524.27,34686261.12,91392.38,,2414.57,,34775238.93,6846722.06,,27928516.87,27928516.87,,26743961.93,,1184554.94,924973.01,924973.01,,,,,,924973.01,,,,,,,,,924973.01,,,28853489.88,27668934.94,1184554.94,0.06,0.06,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T01:37:03
20191231,816914321.67,816914321.67,,,,,,790501181.14,605866187.97,,,,,,,,,2987229.5,8064036.54,130950366.46,38257235.42,4376125.25,7419739.73,,-1529411.86,1230773.57,,,,-621300.0,,,,558649.77,-3203897.88,-2055288.77,,374497.54,19936389.33,147872.52,,8886.78,,20075375.07,7526626.59,,12548748.48,12548748.48,,9081376.83,,3467371.65,3561003.11,3561003.11,,,,,,3561003.11,824774.02,,,,,,,,2736229.09,,,16109751.59,12642379.94,3467371.65,0.02,0.02,定期报告,是,20210316,CNY,合并期末,2020-03-13T16:00:40
20190930,628681617.42,628681617.42,,,,,,600015408.68,467805566.51,,,,,,,,,2255805.8,5875725.96,94832299.25,27945132.57,1300878.59,5243274.98,,444613.95,1001373.86,,,,-3466199.98,,,,289951.68,-2016349.93,-1056497.24,,235386.01,23097113.23,152273.33,,23563.2,,23225823.36,6599606.47,,16626216.89,16626216.89,,11225160.86,,5401056.03,5052476.27,5052476.27,,,,,,5052476.27,,,,,,,,,5052476.27,,,21678693.16,16277637.13,5401056.03,0.03,0.03,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,441030486.84,441030486.84,,,,,,420452666.79,327426888.12,,,,,,,,,1464284.39,4277400.97,64491682.1,19040299.38,3752111.83,3343150.26,,1343476.05,693946.93,,,,-1565249.98,,,,167751.69,-889080.89,-1402174.53,,-21796.19,18210746.2,55233.5,,9492.4,,18256487.3,4849906.62,,13406580.68,13406580.68,,10147580.0,,3259000.68,835089.5,835089.5,,,,,,835089.5,,,,,,,,,835089.5,,,14241670.18,10982669.5,3259000.68,0.02,0.02,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,213892696.61,213892696.61,,,,,,209530478.77,157847559.86,,,,,,,,,831348.1,2428148.91,32846350.19,9667454.3,5909617.41,1576647.83,,650050.76,189371.03,,,,1592875.0,,,,97751.68,-390954.53,,,-2883.59,6309057.16,2392.29,,139.27,,6311310.18,1597410.24,,4713899.94,4713899.94,,3021520.24,,1692379.7,-4176454.53,-4176454.53,,,,,,-4176454.53,,,,,,,,,-4176454.53,,,537445.41,-1154934.29,1692379.7,0.01,0.01,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,795813344.78,795813344.78,,,,,,776120878.48,597657957.26,,,,,,,,,3580088.66,10791011.12,131506792.0,37099336.86,-4514307.42,7952043.99,,1312917.36,759833.65,,,,,,,,1058300.0,-3964146.27,,,581107.66,18680645.05,493104.86,,34977.35,,19138772.56,2159924.34,,16978848.22,16978848.22,,13507766.67,,3471081.55,6621118.21,6621118.21,,,,,,6621118.21,216342.23,,,,,,,,6404775.98,,,23599966.43,20128884.88,3471081.55,0.03,0.03,定期报告,是,20200313,CNY,合并期末,2020-03-13T16:00:40
20180930,617903798.62,617903798.62,,,,,,588924255.62,456790191.76,,,,,,,,,2815431.73,9056204.9,98913390.41,28315321.49,-6966284.67,6458650.99,,1830681.11,1725968.78,,,,,,,,956299.99,-2350646.51,,,477773.74,29893651.33,444389.13,,45786.09,,30292254.37,6123385.39,,24168868.98,24168868.98,,20120183.92,,4048685.06,7808489.7,7808489.7,,,,,,7808489.7,,,,,,,,,7808489.7,,,31977358.68,27928673.62,4048685.06,0.05,0.05,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,413110267.05,413110267.05,,,,,,394763708.85,301146438.83,,,,,,,,,1986188.42,6926636.18,64114637.96,19218538.93,1371268.53,4541644.6,,1857740.93,1857740.93,,,,,,,,861300.0,-418833.82,,,476852.34,21123617.65,61792.78,,21102.39,,21164308.04,4986330.9,,16177977.14,16177977.14,,13060605.05,,3117372.09,2517249.96,2517249.96,,,,,,2517249.96,,,,,,,,,2517249.96,,,18695227.1,15577855.01,3117372.09,0.03,0.03,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,205199340.61,205199340.61,,,,,,199921845.01,139703469.07,,,,,,,,,1223503.47,3886692.38,32423791.64,8936492.99,13425783.67,2336517.87,,337424.73,337424.73,,,,,,,,766300.0,,,,-5377.84,6375842.49,560886.61,,3344.09,,6933385.01,2844682.13,,4088702.88,4088702.88,,3164900.15,,923802.73,-3419509.42,-3419509.42,,,,,,-3419509.42,,,,,,,,,-3419509.42,,,669193.46,-254609.27,923802.73,0.01,0.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,781017999.16,781017999.16,,,,,,739992220.33,524513511.74,,,,,,,,,3359569.13,10579738.01,123643762.93,42222341.43,26363759.24,8022900.46,,722195.44,722195.44,,,,,,,,3288135.59,,,,-279558.81,44756551.05,1800379.85,,140402.94,,46416527.96,31405517.37,,15011010.59,15011010.59,,12159245.36,,2851765.23,-4024558.97,-4024558.97,,,,,,-4024558.97,,,,,,,,,-4024558.97,,,10986451.62,8134686.39,2851765.23,0.04,0.04,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,605579765.0,605579765.0,,,,,,555744850.65,398329684.79,,,,,,,,,2878116.81,8256824.03,92037825.3,32619545.7,20421487.37,6300377.62,,889009.41,889009.41,,,,,,,,3129231.78,,,,-50909.07,53802246.47,368845.64,216082.84,164526.61,266991.91,54006565.5,19664991.07,,34341574.43,34341574.43,,30108954.43,,4232620.0,-4024558.97,-4024558.97,,,,,,-4024558.97,,,,,,,,,-4024558.97,,,30317015.46,26084395.46,4232620.0,0.11,0.11,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,440175684.32,440175684.32,,,,,,390352978.72,284665162.8,,,,,,,,,2213450.6,,61891662.2,27882474.89,13122099.0,,,717012.79,717012.79,,,,,,,,1012500.0,,,,-114905.18,51437313.21,73563.75,150341.13,13348.22,265246.31,51497528.74,17279601.92,,34217926.82,,,30077156.52,,4140770.3,-1922248.41,-1922248.41,,,,,,-1922248.41,,,,,,,,,-1922248.41,,,32295678.41,28154908.11,4140770.3,0.12,0.12,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,224316120.22,224316120.22,,,,,,202329869.52,150676739.32,,,,,,,,,1312589.49,,31381972.02,13572622.27,4716825.13,,,255502.81,255502.81,,,,,,,,,,,,,22241753.51,142459.98,,109942.46,93658.66,22274271.03,5259716.85,,17014554.18,17014554.18,,14788474.04,,2226080.14,-412540.9,-412540.9,,,,,,-412540.9,,,,,,,,,-412540.9,,,16602013.28,14375933.14,2226080.14,0.08,0.08,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,721890480.67,721890480.67,,,,,,664935573.5,500702574.12,,,,,,,,,6233416.18,,112325316.57,49651384.16,-7811280.89,,,-13306497.2,728329.86,,,,12420392.08,,,,,,,,120646.19,56189448.24,2006549.35,187357.4,185152.05,66711.21,58010845.54,5279651.31,,52731194.23,52731194.23,,50176653.46,,2554540.77,5220372.83,5220372.83,,,,,,5220372.83,,,,,,,,,5220372.83,,,57951567.06,55397026.29,2554540.77,0.26,0.26,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,562900397.2,562900397.2,,,,,,510873920.23,386083276.35,,,,,,,,,3451832.53,,79649729.4,38177537.32,490843.25,,,-13576861.39,455232.95,,,,12420392.08,,,,,,,,,50870007.66,1672850.68,172956.42,221324.07,69399.18,52321534.27,9582127.02,,42739407.25,,,39537118.35,,3202288.9,2201484.36,2201484.36,,,,,,2201484.36,,,,,,,,,2201484.36,,,44940891.61,41738602.71,3202288.9,0.21,0.21,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,395045372.82,395045372.82,,,,,,349939246.53,267712561.77,,,,,,,,,1860164.38,,52878197.25,25251568.74,-180409.01,,,-9070714.14,455232.95,,,,7936105.61,,,,,,,,,43971517.76,1566024.4,158355.44,193031.28,71887.15,45344510.88,9034758.88,,36309752.0,,,33525864.98,,2783887.02,1693475.95,1693475.95,,,,,,1693475.95,,,,,,,,,1693475.95,,,38003227.95,35219340.93,2783887.02,0.18,0.18,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,,212837500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23335500.0,,,,,23554400.0,,,17209700.0,,,15034900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20170601,CNY,合并期末,2020-03-13T16:00:40
20151231,736924670.86,736924670.86,,,,,,679554100.89,515025590.98,,,,,,,,,3127642.79,,106340387.4,55911930.05,-4170523.51,,,-1719516.29,,,,,-9030748.77,,,,,,,,,46620304.91,6138647.97,831130.01,337976.02,99372.46,52420976.86,12372376.38,,40048600.48,,,37824510.28,,2224090.2,4693315.08,4693315.08,,,,,,4693315.08,,,,,,,,,4693315.08,,,44741915.56,42517825.36,2224090.2,0.2,0.2,招股说明书/意向书,是,20170601,CNY,合并期末,2020-03-13T16:00:40
20141231,744523976.34,744523976.34,,,,,,692248584.66,530308429.59,,,,,,,,,1984295.27,,94845603.77,53751750.63,10030633.09,,,6120918.87,,,,,-17033155.88,,,,,,,,,41363154.67,1027671.41,82535.91,377281.36,73186.34,42013544.72,6879911.57,,35133633.15,,,30936795.56,,4196837.59,276421.31,276421.31,,,,,,276421.31,,,,,,,,,276421.31,,,35410054.46,31213216.87,4196837.59,0.16,0.16,招股说明书/意向书,是,20170601,CNY,合并期末,2020-03-13T16:00:40
20131231,486876484.62,486876484.62,,,,,,492989790.72,384316092.08,,,,,,,,,2827907.12,,53397743.22,40896662.0,12648520.95,,,5558019.54,2000462.26,,,,11898312.57,,,,,,,,,11343026.01,2810188.3,169450.04,508036.1,297707.38,13645178.21,-11422607.76,,25067785.97,,,24112114.7,,955671.27,,,,,,,,,,,,,,,,,,,,25067785.97,24112114.7,955671.27,0.14,0.14,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
20121231,620591115.3,620591115.3,,,,,,567072828.76,495762768.57,,,,,,,,,3233405.78,,26821409.62,32514468.73,6770290.72,,,5195234.9,1284340.32,,,,-2178909.24,,,,,,,,,56534612.2,2370860.0,,122863.74,20298.08,58782608.46,8852671.88,,49929936.58,,,48834611.48,,1095325.1,,,,,,,,,,,,,,,,,,,,49929936.58,48834611.48,1095325.1,0.37,0.37,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
