报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1126845693.37,,,,,,,,,,,276770.76,51563065.32,1178685529.45,535476421.49,,,,,,197775933.02,8194784.23,503614287.67,1245061426.41,-66375896.96,,435556930.73,6711477.76,229.98,,,,,442268638.47,77135792.75,407076103.6,,50089646.87,,28110629.72,562412172.94,-120143534.47,,200000.0,200000.0,137000000.0,,18389111.74,155589111.74,266000000.0,7403304.2,,27325812.75,300729116.95,-145140005.21,811810.42,-330847626.22,492556921.5,,,,,161709295.28,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:40:02
20230630,,707335885.62,,,,,,,,,,,252660.15,20323570.85,727912116.62,284397106.88,,,,,,137839555.17,6357217.64,316547097.94,745140977.63,-17228861.01,,381722381.73,5454341.2,229.98,,,,,387176952.91,50810429.28,405915491.07,,,,28110629.72,484836550.07,-97659597.16,,200000.0,200000.0,15000000.0,,18373107.47,33573107.47,73000000.0,5386093.07,,25539996.24,103926089.31,-70352981.84,1136066.24,-184105373.77,492556921.5,308451547.73,492556921.5,,,308451547.73,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T19:15:03
20230331,,315943149.04,,,,,,,,,,,,8767670.7,324710819.74,155045321.16,,,,,,80327977.89,3121172.01,136183319.73,374677790.79,-49966971.05,,220742021.15,4191166.35,229.97,,,,,224933417.47,24807829.5,386559743.57,,,,60290.0,411427863.07,-186494445.6,,200000.0,200000.0,15000000.0,,19751445.73,34951445.73,63000000.0,3144194.43,,22482146.26,88626340.69,-53674894.96,-1978514.43,-292114826.04,492556921.5,,,,,200442095.46,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T22:35:03
20221231,,1304499721.48,,,,,,,,,,,3258815.5,17748879.33,1325507416.31,570179066.1,,,,,,326446912.18,21379366.91,394649449.83,1312654795.02,12852621.29,,981325993.0,33699814.16,155899.99,,62814.15,,,1015244521.3,145670008.38,906882455.45,,,,1098481.75,1053650945.58,-38406424.28,,25503597.0,150000.0,268000000.0,,81282407.37,374786004.37,245000000.0,10312457.71,,14781221.78,270093679.49,104692324.88,12485367.58,91623889.47,400933032.03,492556921.5,400933032.03,,,492556921.5,定期报告,是,20240422,CNY,合并期末,2023-04-25T22:35:03
20220930,,1003307056.1,,,,,,,,,,,227917.6,15537269.24,1019072242.94,439149737.89,,,,,,251197368.63,16059595.97,259573018.34,965979720.83,53092522.11,,525476022.83,29065970.71,143900.02,,,,,554685893.56,97130629.58,779100826.27,,1.0,,1553726.47,877785183.32,-323099289.76,,25361838.0,,241000000.0,,80794772.24,347156610.24,235000000.0,7864063.29,,11126238.87,253990302.16,93166308.08,13287444.33,-163553015.24,400933032.03,,,,,237380016.79,定期报告,未审计,20231023,CNY,合并期末,2022-10-25T20:35:04
20220630,,501059351.46,,,,,,,,,,,8277.92,10717344.48,511784973.86,191755383.74,,,,,,167327221.26,14033549.96,154944394.57,528060549.53,-16275575.67,,299734516.0,26010928.34,143900.02,,,,,325889344.36,56669331.9,466642490.5,,,,959750.77,524271573.17,-198382228.81,,25353597.0,,43000000.0,,167801.46,68521398.46,5000000.0,5217393.03,,7534107.61,17751500.64,50769897.82,5337444.25,-158550462.41,400933032.03,242382569.62,400933032.03,,,242382569.62,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:50:16
20220331,,296792769.61,,,,,,,,,,,,3613367.52,300406137.13,108208969.54,,,,,,82774032.46,6247472.19,93220616.1,290451090.29,9955046.84,,182902761.52,9236729.08,,,,,,192139490.6,22482272.62,346810000.0,,,,671280.0,369963552.62,-177824062.02,,,,33000000.0,,68795.9,33068795.9,3000000.0,2386076.38,,3722822.05,9108898.43,23959897.47,-525367.62,-144434485.33,400933032.03,,,,,256498546.7,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:55:03
20211231,,1164254799.4,,,,,,,,,,,16885.71,14767523.41,1179039208.52,343852102.6,,,,,,288961612.15,50023799.6,465024758.88,1147862273.23,31176935.29,,2012922098.99,24815933.19,150.0,14140725.58,3506595.5,,,2055385503.26,90240533.86,2032988072.04,,,,3380070.77,2126608676.67,-71223173.41,,,,253694566.67,,50912922.59,304607489.26,126000000.0,5782506.91,,88965611.05,220748117.96,83859371.3,-3605140.52,40207992.66,360725039.37,400933032.03,360725039.37,,,400933032.03,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:05:03
20210930,,823363003.66,,,,,,,,,,,16885.69,12498530.62,835878419.97,240750294.71,,,,,,224694445.97,27710252.16,338691021.14,831846013.98,4032405.99,,1600683258.79,17802636.5,150.03,,3506595.5,,,1621992640.82,50643199.37,1673231966.79,,,,2546622.77,1726421788.93,-104429148.11,,,,167950000.0,,50924297.4,218874297.4,121000000.0,3817141.08,,85790631.35,210607772.43,8266524.97,-1191693.48,-93321910.63,360725039.37,,,,,267403128.74,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T18:35:03
20210630,,498959397.55,,,,,,,,,,,,7520973.24,506480370.79,131942701.03,,,,,,146763516.9,12937855.02,245339410.79,536983483.74,-30503112.95,,978940000.05,11074799.67,150.03,,,,,990014949.75,24365920.55,975591283.81,,,,2533622.77,1002490827.13,-12475877.38,,,,15000000.0,,46383.39,15046383.39,12000000.0,2603037.48,,5492837.62,20095875.1,-5049491.71,-2038063.98,-50066546.02,360725039.37,310658493.35,360725039.37,,,310658493.35,定期报告,未审计,20220829,CNY,合并期末,2021-08-16T20:25:04
20210331,,235357876.15,,,,,,,,,,,,4556008.05,239913884.2,59977858.9,,,,,,67642126.36,6899856.18,119036728.3,253556569.74,-13642685.54,,443240000.0,4146269.34,,,,,,447386269.34,9854431.1,526380000.0,,,,2533622.77,538768053.87,-91381784.53,,,,5000000.0,,30156.39,5030156.39,2000000.0,1281365.28,,1338092.38,4619457.66,410698.73,1168945.04,-103444826.3,360725039.37,,,,,257280213.07,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:40:03
20201231,,1034065675.31,,,,,,,,,,,52.3,40524755.42,1074590483.03,250751648.04,,,,,,194432787.4,23442057.41,407069491.64,875695984.49,198894498.54,,1929255000.34,12520947.98,36228.8,26133008.9,3047689.05,,,1970992875.07,51073617.86,2368208200.0,,,,1986426.57,2421268244.43,-450275369.36,,1512753.47,1512753.47,127109266.52,,845297.05,129467317.04,31380000.0,3754583.3,1565421.86,54939134.5,90073717.8,39393599.24,-16483130.95,-228470402.53,589195441.9,360725039.37,589195441.9,,,360725039.37,定期报告,是,20220425,CNY,合并期末,2021-04-22T21:45:03
20200930,,716592943.97,,,,,,,,,,,,42450389.37,759043333.34,182370676.34,,,,,,142916920.43,17962335.75,299955255.35,643205187.87,115838145.47,,603510235.0,2221025.43,36228.8,27804728.9,,,,633572218.13,35635448.98,1069569000.0,,19500000.0,,1236426.57,1125940875.55,-492368657.42,,,,124109266.52,,794560.61,124903827.13,31380000.0,2505181.91,1565421.86,53459285.0,87344466.91,37559360.22,-6258859.45,-345230011.18,589195441.9,,,,,243965430.72,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:10:03
20200630,,468236965.04,,,,,,,,,,,,21685209.05,489922174.09,109326760.33,,,,,,95121065.29,15221178.12,167549112.54,387218116.28,102704057.81,,257453235.0,494403.14,36228.8,21750000.0,,,,279733866.94,26511121.35,567679000.0,,16000000.0,,270000.0,610460121.35,-330726254.41,,,,13109266.52,,81186.93,13190453.45,31380000.0,1998286.07,1565421.86,,33378286.07,-20187832.62,1852220.92,-246357808.3,589195441.9,342837633.6,589195441.9,,,342837633.6,定期报告,未审计,20210817,CNY,合并期末,2020-08-19T21:10:03
20200331,,176523076.21,,,,,,,,,,,,4175885.19,180698961.4,59255355.7,,,,,,43065302.52,9907585.03,80589614.14,192817857.39,-12118895.99,,11113235.0,34566.49,36228.8,20000000.0,2570000.0,,,33754030.29,14393576.83,,,1000000.0,,18550000.0,33943576.83,-189546.54,,,,,,42916.94,42916.94,21380000.0,342239.21,,,21722239.21,-21679322.27,2321005.72,-31666759.08,589195441.9,,,,,557528682.82,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T16:25:03
20191231,,808645115.72,,,,,,,,,,,972285.15,48561681.24,858179082.11,241957370.1,,,,,,205372393.59,17170291.99,359460429.9,823960485.58,34218596.53,,240637682.22,11878697.08,2141278.36,5000000.0,10925713.23,,,270583370.89,95570388.03,20000000.0,,6500000.0,,418944.5,122489332.53,148094038.36,,,,102000000.0,,3280747.07,105280747.07,174797391.86,3061219.13,,188869.92,178047480.91,-72766733.84,,109545901.05,479649540.85,589195441.9,479649540.85,,,589195441.9,定期报告,是,20210423,CNY,合并期末,2020-04-26T17:25:03
20190930,,567552512.78,,,,,,,,,,,970931.75,40615870.53,609139315.06,203259595.53,,,,,,154911962.78,17982424.84,265248825.59,641402808.74,-32263493.68,,73988200.0,1140337.75,2037986.17,,41095.0,,,77207618.92,72754976.61,,,6500000.0,,21474482.83,100729459.44,-23521840.52,,,,102000000.0,,24054481.11,126054481.11,170736300.0,2625003.95,,24082327.47,197443631.42,-71389150.31,3207709.48,-123966775.03,479649540.85,,,,,355682765.82,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,401940737.05,,,,,,,,,,,178476.04,12091300.47,414210513.56,144023003.78,,,,,,107194073.77,15590259.37,161409596.79,428216933.71,-14006420.15,,57327959.14,75886.0,2008796.17,,41095.0,,,59453736.31,66100939.03,,,6500000.0,,35323753.05,107924692.08,-48470955.77,,,,102000000.0,,78218.66,102078218.66,100116300.0,2213464.45,,24080760.63,126410525.08,-24332306.42,582503.34,-86227179.0,479649540.85,393422361.85,479649540.85,,,393422361.85,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,147280930.82,,,,,,,,,,,2502.43,6749875.41,154033308.66,52818536.84,,,,,,55390644.22,12353978.1,62453715.88,183016875.04,-28983566.38,,51727959.14,,2000000.0,,64450.68,,,53792409.82,32863030.17,,,,,,32863030.17,20929379.65,,,,30000000.0,,29968.44,30029968.44,30000000.0,1218825.0,,81170.48,31299995.48,-1270027.04,-913606.58,-10237820.35,479649540.85,,,,,469411720.5,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1076704073.68,,,,,,,,,,,10391284.91,38892296.6,1125987655.19,610281897.13,,,,,,243123158.05,56390361.51,305581606.85,1215377023.54,-89389368.35,,245378634.98,12014719.94,10707453.11,,76204688.0,,,344305496.03,192997447.51,59525260.0,,297706299.97,,48226674.27,598455681.75,-254150185.72,,42811726.0,,330000000.0,,33340000.0,406151726.0,260000000.0,14607228.01,,32248215.64,306855443.65,99296282.35,805954.51,-243437317.21,723086858.06,479649540.85,723086858.06,,,479649540.85,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,825959619.53,,,,,,,,,,,2046079.94,30702497.09,858708196.56,497214504.86,,,,,,182747307.54,33529062.3,198014527.42,911505402.12,-52797205.56,,176102634.98,11923275.34,,8701656.47,109942103.26,,,306669670.05,139325001.24,56569224.53,,370795035.46,,1974024.78,568663286.01,-261993615.96,,-17849879.31,,330000000.0,,33340000.0,345490120.69,260000000.0,13379006.07,,212598.27,273591604.34,71898516.35,2408086.18,-240484218.99,723086858.06,,,,,482602639.07,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,516656866.77,,,,,,,,,,,,21867218.03,538524084.8,323776155.67,,,,,,120156445.03,24451800.69,112382103.48,580766504.87,-42242420.07,,145000000.0,11924931.81,,3150000.0,109917415.26,,,269992347.07,112513839.53,49569224.53,,361058235.46,,1632466.52,524773766.04,-254781418.97,,-11761415.75,,330000000.0,,33340000.0,351578584.25,30000000.0,11624366.19,,127978.26,41752344.45,309826239.8,681732.83,13484133.59,723086858.06,736570991.65,723086858.06,,,736570991.65,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,123711536.61,,,,,,,,,,,,3251816.65,126963353.26,136558728.26,,,,,,60082059.63,13020418.55,55104025.02,264765231.46,-137801878.2,,3000000.0,,,,,,,3000000.0,35263382.31,18867924.53,,130289600.0,,105000.0,184525906.84,-181525906.84,,,,30000000.0,,33340000.0,63340000.0,30000000.0,482900.0,,29166.43,30512066.43,32827933.57,-195871.43,-286695722.9,723065304.77,,,,,436369581.87,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,800629675.66,,,,,,,,,,,15388.5,67226508.99,867871573.15,227060019.47,,,,,,207769475.12,58007565.96,135782248.4,628619308.95,239252264.2,,14500.0,903867.0,80000.0,,,,,998367.0,608710481.42,281252184.58,,6471013.67,,9001100.0,898963766.0,-897965399.0,,-10615646.19,,510000000.0,,,499384353.81,480000000.0,18609900.24,2145000.0,33353563.96,531963464.2,-32579110.39,-290365.86,-691582611.05,1414669469.11,723086858.06,1414669469.11,,,723086858.06,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,511023250.43,,,,,,,,,,,,30310214.18,541333464.61,163076961.11,,,,,,151263631.77,45227819.68,80311351.16,439879763.72,101453700.89,,,,80000.0,918367.0,,,,998367.0,420769790.35,237470953.42,,21998900.0,,6136299.56,686375943.33,-685377576.33,,-10665646.19,,480000000.0,,1448361.92,470782715.73,,12057513.86,,251649580.76,263707094.62,207075621.11,-917514.43,-377765768.76,1415803456.67,,,,,1038037687.91,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,275827856.34,,,,,,,,,,,,14194402.22,290022258.56,96092649.56,,,,,,109417684.5,29943392.15,54107185.72,289560911.93,461346.63,,,,,,,,,0.0,237140591.56,172672500.0,,,,983419.05,410796510.61,-410796510.61,,-4702358.64,,,,,-4702358.64,,,,2312.91,2312.91,-4704671.55,-253941.17,-415293776.7,1414669469.11,999375692.41,1414669469.11,,,999375692.41,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,127874809.2,,,,,,,,,,,,4854369.62,132729178.82,88019333.27,,,,,,60052486.58,18026251.25,24330994.64,190429065.74,-57699886.92,,,,,,,,,0.0,43324750.91,,,10000.0,,70207.9,43404958.81,-43404958.81,,,,,,,0.0,,,,6529.08,6529.08,-6529.08,-31154.52,-101142529.33,1414669469.11,,,,,1313526939.78,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,691599070.03,,,,,,,,,,,,50728155.37,742327225.4,211397268.17,,,,,,161583352.44,43870334.52,125451404.59,542302359.72,200024865.68,,,,,1800000.0,,,,1800000.0,213534460.16,613071048.0,,12515395.01,,9986452.0,849107355.17,-847307355.17,,2069501841.05,,,,162000000.0,2231501841.05,249352800.0,8446029.47,,923991.29,258722820.76,1972779020.29,-3784093.3,1321712437.5,92957031.61,1414669469.11,92957031.61,,,1414669469.11,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,383766188.88,,,,,,,,,,,,23284084.02,407050272.9,142235958.0,,,,,,114038962.66,32038910.93,87119873.28,375433704.87,31616568.03,,,,,1800000.0,,,,1800000.0,74225203.62,64482500.0,,17615395.01,,,156323098.63,-154523098.63,,2072669656.22,,,,162000000.0,2234669656.22,149352800.0,8228529.47,,924001.04,158505330.51,2076164325.71,-3806374.33,1949451420.78,92957031.61,,,,,2042408452.39,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,255510458.39,,,,,,,,,,,27881.38,1111832.4,256650172.17,78286946.25,,,,,,69726946.95,19056094.91,57938139.19,225008127.3,31642044.87,,,,,,,,,0.0,38262897.65,62082500.0,,3364360.0,,,103709757.65,-103709757.65,,86965660.0,,,,,86965660.0,,4514415.17,,124001.04,4638416.21,82327243.79,333410.51,10592941.52,92957031.61,103549973.13,92957031.61,,,103549973.13,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T14:58:48
20160331,,133273389.34,,,,,,,,,,,13893.19,422357.29,133709639.82,38800654.53,,,,,,36452630.37,12708073.72,27802182.84,115763541.46,17946098.36,,,,,,,,,0.0,21827912.0,,,2864360.0,,,24692272.0,-24692272.0,,,,,,,0.0,,,,,0.0,0.0,-6392.61,-6752566.25,255813531.61,,,,,249060965.36,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,371705821.19,,,,,,,,,,,159596.87,27604055.5,399469473.56,163094999.26,,,,,,111429279.08,28414426.37,60425311.16,363364015.87,36105457.69,,,3010627.95,30000.0,38600000.0,,,,41640627.95,65958555.91,151425000.0,,23117159.49,,,240500715.4,-198860087.45,,182300000.0,,248839900.0,,,431139900.0,55000000.0,11019475.0,,168548417.0,234567892.0,196572008.0,-1165.58,33816212.66,59140818.95,92957031.61,59140818.95,,,92957031.61,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,194347891.74,,,,,,,,,,,,11706794.51,206054686.25,79334942.42,,,,,,84360829.45,22930074.18,36048899.43,222674745.48,-16620059.23,,,3010627.95,30000.0,,,,,3040627.95,43569969.46,,,,,2500000.0,46069969.46,-43029341.51,,182300000.0,,,,,182300000.0,55000000.0,11019475.0,,5813417.0,71832892.0,110467108.0,-1165.58,50816541.68,59956818.95,,,,,110773360.63,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,124469068.45,,,,,,,,,,,,8999875.87,133468944.32,47717054.92,,,,,,55878186.28,17644755.22,21693004.18,142933000.6,-9464056.28,,,3010627.95,,,,,,3010627.95,28553357.56,,,,,,28553357.56,-25542729.61,,179300000.0,,,,,179300000.0,55000000.0,11019475.0,,5813417.0,71832892.0,107467108.0,-1165.58,72459156.53,59956818.95,132415975.48,59956818.95,,,132415975.48,定期报告,未审计,20160711,CNY,合并期末,2020-03-13T14:58:48
20150331,,51054491.67,,,,,,,,,,,,2242981.04,53297472.71,20828182.17,,,,,,32987996.37,12995429.82,5866197.39,72677805.75,-19380333.04,,,,,,,,,0.0,21743769.74,,,,,,21743769.74,-21743769.74,,179300000.0,,,,,179300000.0,5000000.0,693055.56,,5827961.44,11521017.0,167778983.0,,126654880.22,59956818.95,,,,,186611699.17,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,256049507.15,,,,,,,,,,,,18966342.87,275015850.02,99216574.05,,,,,,87206564.03,18778218.1,31488540.76,236689896.94,38325953.08,,,1080175.37,,,,,,1080175.37,45061852.59,96748300.0,,,,,141810152.59,-140729977.22,,,,55000000.0,,,55000000.0,,9785973.35,,,9785973.35,45214026.65,-1.39,-57189998.88,116330817.83,59140818.95,116330817.83,,,59140818.95,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
