报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,489798591.27,489798591.27,,,,,,512102402.58,464154165.95,,,,,,,,,6253063.43,16866812.94,5181770.91,27843817.25,-8197227.9,4809178.24,,-2442333.07,-663812.58,,0.0,0.0,-7334432.98,,,,3275231.2,-9651351.01,-4814234.42,,0.0,-43270931.59,10285.58,,215739.04,,-43476385.05,-9412742.3,,-34063642.75,-34063642.75,,-33986459.52,,-77183.23,-214569.94,-214569.94,-214569.94,,,-214569.94,,,,,,,,,,,,,0.0,-34278212.69,-34201029.46,-77183.23,-0.1328,-0.1328,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:02:03
20230630,304878465.17,304878465.17,0.0,0.0,0.0,,,329767301.72,299538014.95,0.0,,0.0,0.0,0.0,0.0,0.0,,4325920.75,10978607.03,3379634.86,18493406.09,-6948281.96,3611414.97,0.0,-1870778.42,-615182.26,,0.0,0.0,-7216596.38,,,,2347132.68,-4227508.19,-4713082.08,,0.0,-40569668.94,10249.38,,37995.53,,-40597415.09,-8317429.36,,-32279985.73,-32279985.73,,-32206403.53,,-73582.2,-295393.69,-295393.69,-295393.69,,-295393.69,-295393.69,,,,,,,,,,,,,0.0,-32575379.42,-32501797.22,-73582.2,-0.1258,-0.1258,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:17:06
20230331,139319504.66,139319504.66,0.0,0.0,0.0,,,159544147.75,139303095.29,0.0,,0.0,0.0,0.0,0.0,0.0,,2910849.94,5082223.95,1289815.24,7813232.51,3144930.82,1651061.89,0.0,1156385.57,1301353.07,,0.0,0.0,1395467.29,,,,777789.42,-704415.31,1818671.05,,0.0,-15780745.07,0.42,,577.42,,-15781322.07,-3576682.31,,-12204639.76,-12204639.76,0.0,-12160571.3,,-44068.46,281378.9,281378.9,281378.9,,,281378.9,,,,,,,,,,,,,,-11923260.86,-11879192.4,-44068.46,-0.0475,-0.0475,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,773592286.61,773592286.61,0.0,0.0,0.0,,,763458307.78,693420128.65,0.0,,0.0,0.0,0.0,0.0,0.0,,8373963.68,30574968.21,7597487.58,42552517.53,-19060757.87,4397343.8,0.0,-2890641.22,-311557.55,,0.0,0.0,-6424249.8,,,,6109287.68,-6636627.59,-3445644.39,,701.89,-3153194.6,3961062.31,,3875017.4,,-3067149.69,-5616977.2,,2549827.51,2549827.51,0.0,2601608.98,,-51781.47,-16214661.03,-16214661.03,-16214661.03,,,-16214661.03,,,,,,,,,,,,,,-13664833.52,-13613052.05,-51781.47,0.0102,0.0102,定期报告,是,20240427,CNY,合并期末,2024-04-26T22:57:04
20220930,597806093.77,597806093.77,,,,,,576732463.84,535258854.21,,,,,,,,,6237001.19,22981652.54,3093429.2,30960314.74,-21798788.04,3291004.23,,-3805589.08,-737941.81,,,,-7746489.49,,,,5151005.32,2519046.78,-1141815.75,,-2091.48,16047696.23,0.0,,1403894.9,,14643801.33,-1181156.55,,15824957.88,15824957.88,,15824957.88,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,15824957.88,15824957.88,0.0,0.0618,0.0618,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:07:07
20220630,417142869.13,417142869.13,,,,,,391910309.6,361034062.02,,,,,,,,,4560705.47,15376207.46,1455550.05,20936452.91,-11452668.31,1968502.69,,-1533159.01,-619607.74,,,,-1125074.67,,,,3387994.22,-380595.43,-2797400.13,,,22784324.51,,,93884.82,,22690439.69,1034440.55,,21655999.14,21655999.14,,21655999.14,,0.0,,,,,,,,,,,,,,,,,,,0.0,21655999.14,21655999.14,0.0,0.0846,0.0846,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:37:19
20220331,217278518.52,217278518.52,,,,,,207316699.27,184128121.71,,,,,,,,,2589846.54,7651215.83,409420.0,10619940.47,1918154.72,864666.89,,-279851.96,-285094.49,,0.0,0.0,410851.76,,,,1365274.1,106475.2,-669136.12,,0.0,10895432.23,0.0,,90985.52,,10804446.71,700328.89,,10104117.82,10104117.82,0.0,10104117.82,,,,,,,,,,,,,,,,,,,,,,10104117.82,10104117.82,0.0,0.0395,0.0395,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:27:04
20211231,944029317.47,944029317.47,0.0,0.0,0.0,,,938265278.25,837223723.68,0.0,,0.0,0.0,0.0,0.0,0.0,,7801502.73,34460534.16,8321546.88,42648178.62,7809792.18,3301383.14,0.0,-898462.22,-1097201.84,,0.0,0.0,-143116.02,,,,5961842.11,-5165443.6,-2340608.75,,97349.5,3275600.24,44102.98,,511491.07,,2808212.15,-4251952.98,,7060165.13,7060165.13,0.0,7060165.13,,0.0,16359705.73,16359705.73,16302906.05,,,16302906.05,,56799.68,,,,,,,,,56799.68,,,23419870.86,23419870.86,,0.0276,0.0276,定期报告,是,20230415,CNY,合并期末,2022-04-18T20:07:04
20210930,661472226.9,661472226.9,,,,,,660339257.73,597720753.94,,,,,,,,,4207469.23,23312523.89,2998028.92,28214555.27,3885926.48,2473563.31,,-1147280.41,-1134778.87,,,,-279649.34,,,,2952683.27,-2587303.44,-1103314.84,,64133.88,-967761.71,10100.0,,1966833.76,,-2924495.47,-3938777.82,,1014282.35,1014282.35,0.0,1014282.35,,,1224629.84,1224629.84,1158817.69,,1158817.69,,,65812.15,,,,,,,,,65812.15,,,2238912.19,2238912.19,,0.004,0.004,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:02:05
20210630,416756015.42,416756015.42,,,,,,413366565.22,374393306.26,,,,,,,,,3135066.97,13402606.3,1474664.26,17586391.57,3374529.86,1478702.2,,-740848.63,-899886.38,,,,-786642.81,,,,2121714.46,-1734056.66,-883987.54,,64133.88,1429762.9,100.0,,461480.39,,968382.51,-1768937.45,,2737319.96,2737319.96,,2737319.96,,,1219310.4,1219310.4,1158817.69,,1158817.69,,,60492.71,,,,,,,,,60492.71,,,3956630.36,3956630.36,,0.0107,0.0107,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:37:04
20210331,197870620.07,197870620.07,,,,,,194800003.64,177549500.41,,,,,,,,,2093423.27,5827967.35,728186.36,8255968.07,344958.18,657997.22,,-433710.74,-562279.27,,,,153876.9,,,,1065992.32,-1051472.92,-566315.84,,4208.84,2243194.99,106.45,,62119.99,,2181181.45,-271432.63,,2452614.08,2452614.08,,2452614.08,,,48215.43,48215.43,,,,,,48215.43,,,,,,,,,48215.43,,0.0,2500829.51,2500829.51,,0.0096,0.0096,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:47:03
20201231,722218589.0,722218589.0,,,,,,733219181.18,639770169.2,,,,,,,,,6485111.49,22581500.67,8210600.51,40524916.75,15646882.56,5289669.7,,545693.03,-1015086.61,,,,-766119.0,,,,9548456.34,-3515709.2,-5006599.23,,125388.73,-10069481.51,378143.3,,580199.05,,-10271537.26,-3833336.23,,-6438201.03,-6438201.03,,-6438201.03,,,74123304.63,74123304.63,73968074.21,,,73968074.21,,155230.42,,,,,,,,,155230.42,,,67685103.6,67685103.6,,-0.03,-0.03,定期报告,是,20220419,CNY,合并期末,2021-04-09T19:42:03
20200930,474498819.18,474498819.18,,,,,,462547796.32,398914255.29,,,,,,,,,4471616.65,14625875.43,9570815.58,26189801.73,8775431.64,4127838.2,,1776375.13,631456.47,,,,-1245637.08,,,,6147723.49,-4664146.83,-2929048.06,,-101133.73,10935155.78,400.0,,1457810.79,,9477744.99,-229431.74,,9707176.73,9707176.73,,9707176.73,,,-203759.57,-203759.57,,,,,,-203759.57,,,,,,,,,-203759.57,,,9503417.16,9503417.16,,0.04,0.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:07:03
20200630,281036270.45,281036270.45,,,,,,272865565.17,235120389.94,,,,,,,,,3244837.54,8665860.59,7009112.38,17471544.26,1353820.46,2453074.25,,778510.26,,,,,-2125253.39,,,,4247791.99,-1107394.11,-2882432.46,,10386.53,7092314.1,400.0,,471253.18,,6621460.92,28325.44,,6593135.48,6593135.48,,6593135.48,,,-112821.24,-112821.24,,,,,,-112821.24,,,,,,,,,-112821.24,,,6480314.24,6480314.24,,0.03,0.03,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T17:22:03
20200331,128473890.28,128473890.28,,,,,,123804428.74,108169689.16,,,,,,,,,2192598.92,3465495.47,3821893.84,6616842.45,-462091.1,1055039.07,,436475.2,,,,,-2018075.5,,,,2135903.34,-2138156.62,-797021.75,,,2288586.21,400.0,,226693.0,,2062293.21,-49193.26,,2111486.47,2111486.47,,2111486.47,,,-200873.23,-200873.23,,,,,,-200873.23,,,,,,,,,-200873.23,,0.0,1910613.24,1910613.24,,0.0082,0.0082,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:22:03
20191231,714905483.22,714905483.22,,,,,,670609724.53,573197745.77,,,,,,,,,9175969.39,23087900.87,23972663.43,39700829.13,1474615.94,3500552.57,,2568790.98,387169.52,,,,-7546176.11,,,,8612746.04,-4568383.61,-5427009.14,,-163.69,37935563.16,433510.5,,1462394.44,,36906679.22,3652722.34,,33253956.88,33253956.88,,33253956.88,,,111721.16,111721.16,,,,,,111721.16,,,,,,,,,111721.16,,,33365678.04,33365678.04,,0.13,0.13,定期报告,是,20210410,CNY,合并期末,2021-04-09T19:42:03
20190930,537360313.0,537360313.0,,,,,,489878022.34,424263313.41,,,,,,,,,7270747.63,16776232.99,15290509.47,26905766.8,-628547.96,3380716.65,,-2200641.74,387169.52,,,,-4434949.81,,,,7006210.9,-3778613.11,,,117320.64,44191617.54,69498.37,,1227996.69,,43033119.22,4934809.7,,38098309.52,38098309.52,,38098309.52,,,57504.37,57504.37,,,,,,57504.37,,,,,,,,,57504.37,,,38155813.89,38155813.89,,0.15,0.15,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,366355354.04,366355354.04,,,,,,332708777.84,286162627.27,,,,,,,,,5530694.33,11477634.43,9860036.84,17437354.77,2240430.2,2363104.49,,1614990.49,,,,,-3193608.96,,,,6156737.14,-1380782.34,0.0,,7523.36,36851435.89,42260.0,,940989.18,,35952706.71,4358360.45,,31594346.26,31594346.26,,31594346.26,,0.0,66011.41,66011.41,,,,,,66011.41,,,,,,,,,66011.41,,,31660357.67,31660357.67,,0.12,0.12,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,210486612.99,210486612.99,,,,,,189541092.43,161724619.72,,,,,,,,,3405177.22,6239555.6,4963004.43,7684900.51,5523834.95,1445623.0,,2154058.45,,,,,728245.63,,,,5177396.32,-2299368.94,0.0,,,26705852.02,257485.0,,706058.0,,26257279.02,3501783.12,,22755495.9,22755495.9,,22755495.9,,,61703.7,61703.7,,,,,,61703.7,,,,,,,,,61703.7,,,22817199.6,22817199.6,,0.0889,0.0889,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,967304584.33,967304584.33,,,,,,893990381.39,790527983.62,,,,,,,,,8622189.58,29612302.37,28437457.64,39848115.38,-3057667.2,4283006.19,,-18033988.5,99747.47,,,,-525398.7,,,,4059196.56,-5845774.15,,,-27732.13,52940506.02,1230149.2,,2503378.82,,51667276.4,4972765.78,,46694510.62,46694510.62,,46694510.62,,,-227028.06,-227028.06,,,,,,-227028.06,,,,,,,,,-227028.06,,,46467482.56,46467482.56,,0.18,0.18,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,677109184.27,677109184.27,,,,,,625898743.24,558965836.39,,,,,,,,,7262929.99,20872138.21,17767041.73,25454303.56,-4423506.64,3256287.97,,-9285173.22,67479.5,,,,-8169593.76,,,,1693970.59,-3604377.38,,,-118339.55,31726927.71,75182.26,,1492558.79,,30309551.18,3614473.21,,26695077.97,26695077.97,,26695077.97,,,-141315.71,-141315.71,,,,,,-141315.71,,,,,,,,,-141315.71,,,26553762.26,26553762.26,,0.1,0.1,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,442916059.5,442916059.5,,,,,,418270716.3,370909423.15,,,,,,,,,4681754.82,13761067.24,10451874.93,17224402.67,1242193.49,1825477.48,,10084.63,34284.91,,,,-7289946.83,,,,1131789.72,-2447501.51,,,-129272.11,15920497.1,26050.81,,350885.38,,15595662.53,2533640.79,,13062021.74,13062021.74,,13062021.74,,0.0,-114231.31,-114231.31,,,,,,-114231.31,,,,,,,,,-114231.31,,,12947790.43,12947790.43,,0.05,0.05,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,206345252.56,206345252.56,,,,,,202105495.27,172638788.43,,,,,,,,,2480508.42,6210878.17,4576218.19,7198490.08,7731786.99,842933.26,,89377.1,,,,,-15000.0,,,,588442.1,,,,124760.02,5027336.51,3708.81,,64845.86,,4966199.46,720199.43,,4246000.03,4246000.03,,4246000.03,,,-46906.18,-46906.18,,,,,,-46906.18,,,,,,,,,-46906.18,,,4199093.85,4199093.85,,0.0166,0.0166,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,782546022.29,782546022.29,,,,,,768712914.28,656343724.21,,,,,,,,,8173966.43,24806899.06,25548601.05,36778456.56,13982480.78,1894907.38,,1163885.83,-104.96,,,,23762.38,,,,3014516.61,,,,-134184.73,17901088.1,696947.11,,1486272.06,,17111763.15,1182343.87,,15929419.28,15929419.28,,15929419.28,,,-99440.6,-99440.6,,,,,,-99440.6,,,,,,,,,-99440.6,,,15829978.68,15829978.68,,0.06,0.06,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,562577732.64,562577732.64,,,,,,540363074.5,462164231.12,,,,,,,,,5672739.28,17452603.82,14901893.5,24577133.04,9851847.86,969738.59,,946247.19,,,,,18465.35,,,,1976155.94,,,,-60250.68,25095275.94,201554.53,3979.84,942683.24,978411.49,24354147.23,3957627.56,,20396519.67,20396519.67,,20396519.67,,,-65453.6,-65453.6,,,,,,-65453.6,,,,,,,,,-65453.6,,,20331066.07,20331066.07,,0.08,0.08,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,362214220.49,362214220.49,,,,,,340699016.4,289810788.67,,,,,,,,,4095351.46,,9467656.59,27749217.71,5113299.61,,,431196.69,,,,,-7574.25,,,,543547.01,,,,-33244.88,22449128.66,28414.45,1415.38,932483.24,948841.23,21545059.87,3323370.47,,18221689.4,18221689.4,,18221689.4,,,-70614.94,-70614.94,,,,,,-70614.94,,,,,,,,,-70614.94,,,18151074.46,18151074.46,,0.07,0.07,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,172986353.97,172986353.97,,,,,,163773046.19,140467433.34,,,,,,,,,2614651.3,,4602124.77,13240290.84,1319008.44,,,207262.86,,,,,1930.7,,,,231021.72,,,,,9653523.06,2.14,,,,9653525.2,1543411.56,,8110113.64,,,8110113.64,,,16621.38,16621.38,,,,,,16621.38,,,,,,,,,16621.38,,,8126735.02,8126735.02,,0.05,0.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,643119645.66,643119645.66,,,,,,593755820.89,511879946.92,,,,,,,,,6699242.48,,20205108.23,56359587.87,-14811077.32,,,1031119.16,,,,,-220841.59,,,,,,,,239489.6,50413591.94,2341322.69,239489.6,686722.19,,52068192.44,6761905.52,,45306286.92,45306286.92,,45306286.92,,,2717.4,2717.4,,,,,,2717.4,,,,,,,,,2717.4,,,45309004.32,45309004.32,,0.28,0.28,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,449257439.89,449257439.89,,,,,,407370329.66,353806898.45,,,,,,,,,3142723.65,,12820361.84,39593001.14,-6049224.76,,,607185.33,,,,,-219306.93,,,,,,,,,42274988.63,2039238.81,239587.53,604188.34,,43710039.1,6664162.75,,37045876.35,,,37045876.35,,,103834.6,103834.6,,,,,,103834.6,,,,,,,,,103834.6,,,37149710.95,37149710.95,,0.23,0.23,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,291437606.61,291437606.61,,,,,,259383598.3,224578848.23,,,,,,,,,2079504.81,,8436208.27,26146404.39,-4453127.57,,,396872.92,,,,,-203663.36,,,,,,,,,32247217.87,885991.15,239587.53,409168.34,,32724040.68,4204428.18,,28519612.5,,,28519612.5,,,,,,,,,,,,,,,,,,,,,,28519612.5,28519612.5,,0.18,0.18,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,136546814.41,136546814.41,,,,,,122326373.42,103418189.05,,,,,,,,,1502685.15,,3364821.32,12247287.25,795159.99,,,297863.02,,,,,-88217.82,,,,,,,,,14430086.19,481483.04,239587.53,98387.34,,14813181.89,2223901.79,,12589280.1,,,12589280.1,,,,,,,,,,,,,,,,,,,,,,12589280.1,12589280.1,,0.08,0.08,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,644063162.79,644063162.79,,,,,,581912796.01,518427678.33,,,,,,,,,4451572.72,,17475236.58,56804571.47,-17347493.88,,,3960.4,,,,,109405.94,,,,,,,,,62263733.12,2469256.84,4816.03,822786.39,320299.35,63910203.57,8293093.75,,55617109.82,,,55617109.82,,,1567897.03,1567897.03,,,,,,1567897.03,,,,,,,,1567897.03,,,,57185006.85,57185006.85,,0.35,0.35,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,496903306.64,496903306.64,,,,,,442689469.44,400711247.32,,,,,,,,,3080405.67,,12102610.61,42586455.47,-14573786.56,,,3960.4,,,,,33168.32,,,,,,,,,54250965.92,1280059.82,,567940.26,234142.22,54963085.48,8277401.96,,46685683.52,,,46685683.52,,,-31348.03,-31348.03,,,,,,-31348.03,,,,,,,,-31348.03,,,,46654335.49,46654335.49,,0.29,0.29,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,335107946.38,335107946.38,,,,,,296825978.88,265241717.85,,,,,,,,,1899167.44,,7730300.53,29954919.44,-7324875.7,,,3960.4,,,,,152871.29,,,,,,,,,38438799.19,819603.44,,428671.61,220053.51,38829731.02,5868235.48,,32961495.54,,,32961495.54,,,2037378.39,2037378.39,,,,,,2037378.39,,,,,,,,2037378.39,,,,34998873.93,34998873.93,,0.21,0.21,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,159685896.95,159685896.95,,,,,,138820640.76,124130945.77,,,,,,,,,1512488.69,,3238626.45,14410549.29,-3373641.7,,,3960.4,,,,,87673.27,,,,,,,,,20956889.86,69901.67,,113909.29,28726.71,20912882.24,3157961.01,,17754921.23,,,17754921.23,,,607267.4,607267.4,,,,,,607267.4,,,,,,,,607267.4,,,,18362188.63,18362188.63,,0.11,0.11,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
