报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1660842780.97,,,,,,,,,,,4956425.38,8473653.87,1674272860.22,1475289494.76,,,,,,68743671.36,17770415.8,12218985.72,1574022567.64,100250292.58,,,63787.5,126000.0,,,,,189787.5,7479719.21,,,,,,7479719.21,-7289931.71,,,,,,,0.0,,6222696.0,,,6222696.0,-6222696.0,,86737664.87,228687496.92,,,,,315425161.79,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:25:03
20230630,,1247037362.83,,,,,,,,,,,4885709.11,4836539.72,1256759611.66,1091949755.51,,,,,,46345523.38,12742612.82,9159074.95,1160196966.66,96562645.0,,,63787.5,126000.0,,,,,189787.5,4730354.09,,,,,,4730354.09,-4540566.59,,,,,,,0.0,,6222696.0,,,6222696.0,-6222696.0,,85799382.41,228687496.92,314486879.33,228687496.92,0.0,0.0,314486879.33,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T19:20:05
20230331,,716067889.76,,,,,,,,,,0.0,1808653.26,3638943.53,721515486.55,669390882.65,0.0,,,,,24251130.47,1041056.83,3578012.11,698261082.06,23254404.49,,,63787.5,126000.0,0.0,0.0,,,189787.5,3606420.89,,,,,0.0,3606420.89,-3416633.39,,,,,,,0.0,,,,,0.0,0.0,,19837771.1,228687496.92,,,,,248525268.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T21:30:03
20221231,,2982570831.41,,,,,,,,,,,4815247.4,8367993.03,2995754071.84,2863528377.89,,,,,,102254177.67,30570088.89,14599283.14,3010951927.59,-15197855.75,,,106312.5,,,,,,106312.5,8410534.11,,,,,,8410534.11,-8304221.61,,,,,,,0.0,,5963417.0,,,5963417.0,-5963417.0,,-29465494.36,258152991.28,228687496.92,258152991.28,,,228687496.92,定期报告,是,20240427,CNY,合并期末,2023-04-21T21:30:03
20220930,,2325222011.88,,,,,,,,,,,4815247.4,6608397.15,2336645656.43,2127624312.29,,,,,,66675438.73,25504789.83,18338619.53,2238143160.38,98502496.05,,,106312.5,0.0,0.0,0.0,,,106312.5,3862343.06,,,,,,3862343.06,-3756030.56,,,,,,,0.0,,5963417.0,,,5963417.0,-5963417.0,,88783048.49,258152991.28,,,,,346936039.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:25:02
20220630,,1517106193.78,,,,,,,,,,,1281425.59,4466873.24,1522854492.61,1408616927.09,,,,,,45811768.66,15927977.77,15029662.0,1485386335.52,37468157.09,,,106312.5,0.0,,0.0,,,106312.5,3012253.06,,,,,,3012253.06,-2905940.56,,,,,,,0.0,,5963417.0,,,5963417.0,-5963417.0,,28598799.53,258152991.28,286751790.81,258152991.28,0.0,0.0,286751790.81,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:10:03
20220331,,701519167.69,,,,,,,,,,0.0,269061.52,2512212.26,704300441.47,672458075.55,0.0,,,,,23143554.02,6438476.12,7313016.78,709353122.47,-5052681.0,,,106312.5,0.0,,0.0,,,106312.5,3012253.06,,,,,0.0,3012253.06,-2905940.56,,,,,,,0.0,,,,,0.0,0.0,,-7958621.56,258152991.28,,,,,250194369.72,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T16:55:03
20211231,,2337215223.53,,,,,,,,,,,3836547.46,8820990.25,2349872761.24,2157171520.22,,,,,,97279528.47,22444998.31,9813660.91,2286709707.91,63163053.33,,,42525.0,144040.0,,,,,186565.0,19114141.53,,,,,,19114141.53,-18927576.53,,,,,,,0.0,,5963417.0,,,5963417.0,-5963417.0,,38272059.8,219880931.48,258152991.28,219880931.48,,,258152991.28,定期报告,是,20230422,CNY,合并期末,2022-04-29T17:00:03
20210930,,1767161059.24,,,,,,,,,,,3317189.47,6373269.79,1776851518.5,1534422301.0,,,,,,69794231.55,17897707.24,21318931.97,1643433171.76,133418346.74,,,42525.0,144040.0,0.0,0.0,,,186565.0,7315874.37,,,,,,7315874.37,-7129309.37,,,,,,,0.0,,5963417.0,,,5963417.0,-5963417.0,,120325620.37,219880931.48,,,,,340206551.85,定期报告,未审计,20221029,CNY,合并期末,2021-10-22T16:25:03
20210630,,1133848319.63,,,,,,,,,,,2608848.69,4142772.32,1140599940.64,1033908976.24,,,,,,46479313.25,10881081.51,13955614.94,1105224985.94,35374954.7,,,42525.0,0.0,,0.0,,,42525.0,4735371.6,,,,,,4735371.6,-4692846.6,,,,,,,0.0,,5963417.0,,,5963417.0,-5963417.0,,24718691.1,219880931.48,244599622.58,219880931.48,0.0,0.0,244599622.58,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:10:03
20210331,,522070848.87,,,,,,,,,,,1279035.52,2506085.8,525855970.19,473587076.4,0.0,,,,,23763857.36,1165562.51,5552457.31,504068953.58,21787016.61,,,0.0,0.0,,0.0,,,0.0,3037034.82,,,,,0.0,3037034.82,-3037034.82,,,,,,,0.0,,,,,0.0,0.0,,18749981.79,219880931.48,,,,,238630913.27,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T17:10:03
20201231,,1951815304.74,,,,,,,,,,,4148116.26,20420828.27,1976384249.27,1777384909.31,,,,,,92643269.91,28829052.59,13588100.84,1912445332.65,63938916.62,,,42525.0,757338.2,,,,,799863.2,44201685.25,,,,,,44201685.25,-43401822.05,,,,,,,0.0,,20742320.0,,,20742320.0,-20742320.0,,-205225.43,220086156.91,219880931.48,220086156.91,,,219880931.48,定期报告,是,20220430,CNY,合并期末,2021-04-23T17:10:03
20200930,,1507685615.35,,,,,,,,,,,4010100.51,13733127.04,1525428842.9,1312700948.93,,,,,,57139181.44,21223928.56,20410105.73,1411474164.66,113954678.24,,,42525.0,757338.2,0.0,5780000.0,,,6579863.2,17697416.93,,,,,,17697416.93,-11117553.73,,,,,,,0.0,,20742320.0,,,20742320.0,-20742320.0,,82094804.51,220086156.91,,,,,302180961.42,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T18:35:03
20200630,,952090857.53,,,,,,,,,,,3149049.89,16303632.68,971543540.1,865899491.84,,,,,,38652121.9,10312144.9,14125726.59,928989485.23,42554054.87,,,42525.0,10000.0,0.0,0.0,,,52525.0,14444857.09,,,,,,14444857.09,-14392332.09,,,,,,,0.0,,20742320.0,,,20742320.0,-20742320.0,,7419402.78,220086156.91,227505559.69,220086156.91,0.0,0.0,227505559.69,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,473718328.63,,,,,,,,,,,0.0,2225293.7,475943622.33,489599533.88,0.0,,,,,20981357.43,1063112.87,6563020.52,518207024.7,-42263402.37,,,42525.0,0.0,,5780000.0,,,5822525.0,8372189.77,,,,,0.0,8372189.77,-2549664.77,,,,,,,0.0,,,,,0.0,0.0,,-44813067.14,220666156.91,,,,,175853089.77,定期报告,未审计,20210424,CNY,合并期末,2020-04-17T22:05:03
20191231,,2472082536.35,,,,,,,,,,,2097222.35,9067507.66,2483247266.36,2195083551.53,,,,,,103240756.31,40006475.68,25554770.18,2363885553.7,119361712.66,,,42525.0,76903.2,,,,,119428.2,74836179.08,,,,,,74836179.08,-74716750.88,,,,,,,0.0,,,,,0.0,0.0,,44644961.78,175441195.13,220086156.91,175441195.13,,,220086156.91,定期报告,是,20210424,CNY,合并期末,2020-04-17T22:05:03
20190930,,1933401957.03,,,,,,,,,,,2097222.35,6698928.04,1942198107.42,1676711014.76,,,,,,69752694.17,34720756.39,20619863.28,1801804328.6,140393778.82,,,42525.0,0.0,,0.0,,,42525.0,36918262.94,,,,,,36918262.94,-36875737.94,,,,,,,0.0,,0.0,,,0.0,0.0,,103518040.88,175441195.13,,,,,278959236.01,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1244350338.74,,,,,,,,,,,1993560.04,5383257.45,1251727156.23,1108285913.12,,,,,,46763785.09,18662889.42,15070570.6,1188783158.23,62943998.0,,,42525.0,0.0,,0.0,,,42525.0,24339751.25,,,,,,24339751.25,-24297226.25,,,,,,,0.0,,0.0,,,0.0,0.0,,38646771.75,175441195.13,214087966.88,175441195.13,,,214087966.88,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,612883925.99,,,,,,,,,,,1619381.13,2100740.88,616604048.0,560384574.51,,,,,,24757340.05,7388918.17,7836029.07,600366861.8,16237186.2,,,42525.0,0.0,,0.0,,,42525.0,16234406.3,,,,,,16234406.3,-16191881.3,,,,,,,0.0,,,,,0.0,0.0,,45304.9,175441195.13,,,,,175486500.03,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,1949988043.08,,,,,,,,,,,507640.52,7222097.54,1957717781.14,1788977168.31,,,,,,101331565.85,33997388.26,18449315.32,1942755437.74,14962343.4,,,,135023.0,,,,,135023.0,41979176.02,,,,,,41979176.02,-41844153.02,,,,,,,0.0,,23983307.5,,,23983307.5,-23983307.5,23969.67,-50841147.45,226282342.58,175441195.13,226282342.58,,,175441195.13,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1333489277.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465075.24,9449893.55,1343404246.08,1182698373.34,0.0,0.0,0.0,0.0,0.0,65091060.93,31469761.01,15543022.79,1294802218.07,48602028.01,,0.0,0.0,0.0,0.0,0.0,,,0.0,23862407.83,0.0,0.0,0.0,,0.0,23862407.83,-23862407.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23983307.5,0.0,0.0,23983307.5,-23983307.5,0.0,756312.68,226282342.58,,,,,227038655.26,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1088077441.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,324827.28,7669797.12,1096072066.37,972723815.57,0.0,0.0,0.0,0.0,0.0,43450943.17,23449841.57,11211979.78,1050836580.09,45235486.28,,0.0,0.0,0.0,0.0,0.0,,,0.0,13275847.54,0.0,0.0,0.0,,0.0,13275847.54,-13275847.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23983307.5,0.0,0.0,23983307.5,-23983307.5,0.0,7976331.24,226282342.58,234258673.82,226282342.58,0.0,0.0,234258673.82,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,533854892.7,,,,,,,,,,,324827.28,5755437.75,539935157.73,491667898.89,,,,,,23312209.84,11666068.45,6855004.36,533501181.54,6433976.19,,,0.0,0.0,,0.0,,,0.0,10857016.02,,,,,,10857016.02,-10857016.02,,,,,,,0.0,,,,,0.0,0.0,,-4423039.83,226282342.58,,,,,221859302.75,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1784321394.31,,,,,,,,,,,213867.57,7502757.17,1792038019.05,1532050903.36,,,,,,97295631.5,49187218.2,19778913.26,1698312666.32,93725352.73,,,63787.5,5026082.0,,,,,5089869.5,19112509.44,,,,,,19112509.44,-14022639.94,,,,,,,0.0,,16204937.5,,,16204937.5,-16204937.5,-306615.82,63191159.47,163091183.11,226282342.58,163091183.11,,,226282342.58,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1295385775.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213867.57,2865512.16,1298465155.41,1077957418.82,0.0,0.0,0.0,0.0,0.0,61942294.26,35862098.94,14842307.91,1190604119.93,107861035.48,,0.0,63787.5,5026082.0,0.0,0.0,,,5089869.5,11328710.12,0.0,0.0,0.0,,0.0,11328710.12,-6238840.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204937.5,0.0,0.0,16204937.5,-16204937.5,0.0,85417257.36,163091183.11,,,,,248508440.47,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,817840506.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,177973.41,1257506.28,819275986.32,708005151.57,0.0,0.0,0.0,0.0,0.0,42094065.98,23175168.32,10548359.25,783822745.12,35453241.2,,0.0,63787.5,0.0,0.0,0.0,,,63787.5,7497493.12,0.0,0.0,0.0,,0.0,7497493.12,-7433705.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204937.5,0.0,0.0,16204937.5,-16204937.5,0.0,11814598.08,163091183.11,174905781.19,163091183.11,0.0,0.0,174905781.19,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,393899085.78,,,,,,,,,,,,255016.73,394154102.51,336633444.45,,,,,,22043868.88,11688253.05,3537003.47,373902569.85,20251532.66,,,63787.5,,,,,,63787.5,4527539.74,,,,,,4527539.74,-4463752.24,,,,,,,0.0,,,,,0.0,0.0,,15787780.42,163091183.11,,,,,178878963.53,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1208955581.63,,,,,,,,,,,59421.05,8325200.05,1217340202.73,977146659.69,,,,,,95462534.33,35508850.15,21299776.92,1129417821.09,87922381.64,,,106312.5,16269400.0,,,,,16375712.5,27557954.21,,,,,325388.0,27883342.21,-11507629.71,,,,,,,0.0,,,,,0.0,0.0,829701.87,77244453.8,85846729.31,163091183.11,85846729.31,,,163091183.11,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,813041104.82,,,,,,,,,,,59421.05,3255574.31,816356100.18,646213430.53,,,,,,61761374.13,20590392.85,8606009.67,737171207.18,79184893.0,,,106312.5,,,,,,106312.5,22434166.74,,,,,,22434166.74,-22327854.24,,,,,,,0.0,,,,,0.0,0.0,,56857038.76,85846729.31,,,,,142703768.07,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,461760218.29,,,,,,,,,,,59421.05,1608860.22,463428499.56,382362793.39,,,,,,42553726.46,13530245.86,5680728.96,444127494.67,19301004.89,,,106312.5,,,,,,106312.5,17304633.46,,,,,,17304633.46,-17198320.96,,,,,,,0.0,,,,,0.0,0.0,,2102683.93,85846729.31,87949413.24,85846729.31,,,87949413.24,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,183407360.43,,,,,,,,,,,59421.05,615840.8,184082622.28,155372897.21,,,,,,22005693.49,2140765.01,2106029.79,181625385.5,2457236.78,,,106312.5,,,,,,106312.5,10213491.63,,,,,,10213491.63,-10107179.13,,,,,,,0.0,,,,,0.0,0.0,,-7649942.35,85846729.31,,,,,78196786.96,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,924466939.16,,,,,,,,,,,136122.78,7535296.17,932138358.11,747586251.74,,,,,,93880244.82,39869566.4,40006356.34,921342419.3,10795938.81,,,106312.5,5000000.0,,14466888.38,,,19573200.88,33308034.74,,,,,5640171.97,38948206.71,-19375005.83,,,,,,,0.0,,7778370.0,,,7778370.0,-7778370.0,404902.12,-15952534.9,101799264.21,85846729.31,101799264.21,,,85846729.31,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,694838079.38,,,,,,,,,,,136122.78,1207042.46,696181244.62,559958833.97,,,,,,67184634.68,33865365.39,8566770.53,669575604.57,26605640.05,,,106312.5,5000000.0,,14460000.0,,,19566312.5,23489812.5,,,,,,23489812.5,-3923500.0,,,,,,,0.0,,7778370.0,,,7778370.0,-7778370.0,,14903770.05,101799264.21,,,,,116703034.26,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,468684217.76,,,,,,,,,,,136122.78,1246644.96,470066985.5,406367573.39,,,,,,45816578.23,25224335.1,6694348.7,484102835.42,-14035849.92,,,106312.5,5000000.0,,,,,5106312.5,21184730.89,,,,,,21184730.89,-16078418.39,,,,,,,0.0,,7778370.0,,,7778370.0,-7778370.0,,-37892638.31,101799264.21,63906625.9,101799264.21,,,63906625.9,定期报告,未审计,20160727,CNY,合并期末,2020-03-13T14:58:48
20150331,,289043004.4,,,,,,,,,,,,258716.09,289301720.49,245466087.24,,,,,,24113234.66,12995482.14,3160063.2,285734867.24,3566853.25,,,,5000000.0,,,,,5000000.0,15349390.4,,,,,,15349390.4,-10349390.4,,,,,,,0.0,,,,,0.0,0.0,,-6782537.15,101799264.21,,,,,95016727.06,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1651469796.48,,,,,,,,,,,,4518326.7,1655988123.18,1369141388.06,,,,,,100581850.22,47183843.4,30622890.03,1547529971.71,108458151.47,,,106312.5,55572.68,,,,,161885.18,28484072.05,,,,,,28484072.05,-28322186.87,,,,,,,0.0,,6481975.0,,,6481975.0,-6481975.0,338586.04,73992575.64,27806688.57,101799264.21,27806688.57,,,101799264.21,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,1319587869.2,,,,,,,,,,,,1690006.88,1321277876.08,1060125057.87,,,,,,69019069.76,36497916.21,10009185.68,1175651229.52,145626646.56,,,106312.5,54409.0,,,,,160721.5,42392560.54,,,,,,42392560.54,-42231839.04,,,,,,,0.0,,6481975.0,,,6481975.0,-6481975.0,,96912832.52,27806688.57,,,,,124719521.09,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,859996413.32,,,,,,,,,,,,1125104.27,861121517.59,689679432.3,,,,,,46002247.06,25240122.5,6648857.38,767570659.24,93550858.35,,,106312.5,,,,,,106312.5,33022820.43,,,,,,33022820.43,-32916507.93,,,,,,,0.0,,6481975.0,,,6481975.0,-6481975.0,,54152375.42,27806688.57,81959063.99,27806688.57,,,81959063.99,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,395570509.19,,,,,,,,,,,,238525.0,395809034.19,310923449.68,,,,,,22638823.85,7386424.79,2855213.09,343803911.41,52005122.78,,,,,,,,,0.0,26997582.55,,,,,,26997582.55,-26997582.55,,,,,,,0.0,,,,,0.0,0.0,,25007540.23,27806688.57,,,,,52814228.8,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,1365423652.75,,,,,,,,,,,1556128.99,1469379.21,1368449160.95,1153153850.66,,,,,,98048743.39,37433985.47,24985689.93,1313622269.45,54826891.5,,,106312.5,4862.2,,15180000.0,,,15291174.7,80785423.56,,,,,,80785423.56,-65494248.86,,,,20000000.0,,,20000000.0,20000000.0,520000.0,,,20520000.0,-520000.0,,-11187357.36,38994045.93,27806688.57,38994045.93,,,27806688.57,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,984360922.62,,,,,,,,,,,534505.26,833829.93,985729257.81,813918696.8,,,,,,67434365.5,24873563.75,9662275.74,915888901.79,69840356.02,,,106312.5,5000000.0,,,,,5106312.5,48042873.79,,,,,,48042873.79,-42936561.29,,,,20000000.0,,,20000000.0,20000000.0,520000.0,,,20520000.0,-520000.0,,26383794.73,38994045.93,,,,,65377840.66,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,609064558.83,,,,,,,,,,,534505.26,560231.51,610159295.6,523803118.07,,,,,,45485276.26,9532844.14,7418705.74,586239944.21,23919351.39,,,106312.5,5000000.0,,,,,5106312.5,28578250.34,,,,,,28578250.34,-23471937.84,,,,20000000.0,,,20000000.0,,261000.0,,,261000.0,19739000.0,,20186413.55,38994045.93,59180459.48,38994045.93,0.0,0.0,59180459.48,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T14:58:48
20130331,,224684521.03,,,,,,,,,,,534505.26,322446.54,225541472.83,223488527.95,,,,,,21862580.3,2966319.62,3639485.25,251956913.12,-26415440.29,,,,850000.0,,,,,850000.0,13801470.89,,,,,,13801470.89,-12951470.89,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,-19366911.18,38994045.93,,,,,19627134.75,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
