报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,145686387.25,,,,,,,,,,,,4097888.23,149784275.48,72959800.87,,,,,,32456809.99,19698801.69,8101605.54,133217018.09,16567257.39,,824472310.0,5481282.15,,,768155931.19,,,1598109523.34,18152551.61,835914328.72,,,,614529150.0,1468596030.33,129513493.01,,3000000.0,3000000.0,1000000.0,,,4000000.0,,51328736.01,,38798975.82,90127711.83,-86127711.83,509906.1,60462944.67,162432026.93,,,,,222894971.6,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T15:45:18
20230630,,95972208.73,,,,,,,,,,,,2076092.58,98048301.31,51739206.63,,,,,,24249816.9,15231681.6,4739561.37,95960266.5,2088034.81,,289472310.0,1947090.53,,,604466706.75,,,895886107.28,11219285.56,400500000.0,,,,497529150.0,909248435.56,-13362328.28,,3000000.0,3000000.0,,,,3000000.0,,39200115.34,,38798975.82,77999091.16,-74999091.16,688362.24,-85585022.39,162432026.93,76847004.54,162432026.93,,,76847004.54,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T19:15:03
20230331,,43286345.84,,,,,,,,,,,84263.91,364748.1,43735357.85,24542933.63,,,,,,14953738.11,9185491.35,1167886.79,49850049.88,-6114692.03,,168000000.0,567772.05,,,330555957.09,,,499123729.14,5618328.91,134000000.0,,,,450370000.0,589988328.91,-90864599.77,,3000000.0,3000000.0,,,,3000000.0,,,,3336444.5,3336444.5,-336444.5,-38271.06,-97354007.36,162432026.93,,,,,65078019.57,定期报告,未审计,20240422,CNY,合并期末,2023-04-27T22:20:15
20221231,,200309129.84,,,,,,,,,,,1424667.22,20608128.23,222341925.29,101052225.19,,,,,,39040514.6,13147099.82,8500956.91,161740796.52,60601128.77,,1210561264.18,8708978.05,6000.0,,462785689.7,,,1682061931.93,24319660.39,1344522210.0,,,,689373100.0,2058214970.39,-376153038.46,,,,,,77906126.39,77906126.39,,35466825.0,,1169876.11,36636701.11,41269425.28,23227851.87,-251054632.54,413486659.47,162432026.93,413486659.47,,,162432026.93,定期报告,是,20240422,CNY,合并期末,2023-04-27T22:20:15
20220930,,153126201.74,,,,,,,,,,,0.0,11969332.74,165095534.48,70975033.57,,,,,,29006780.67,8150636.97,7001112.79,115133564.0,49961970.48,,717192100.0,6176002.3,0.0,,433485034.91,,,1156853137.21,20401019.29,1004500000.0,,,,455426558.0,1480327577.29,-323474440.08,,0.0,,,,,0.0,,35466825.0,,0.0,35466825.0,-35466825.0,3368243.77,-305611050.83,413486659.47,,,,,107875608.64,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T15:55:03
20220630,,106494693.58,,,,,,,,,,,,10128437.75,116623131.33,53125033.16,,,,,,22147156.52,4032634.77,4866256.66,84171081.11,32452050.22,,234500000.0,2496919.84,,,31268312.91,,,268265232.75,14954084.05,393500000.0,,,,78637400.0,487091484.05,-218826251.3,,,,,,,0.0,,18666750.0,,,18666750.0,-18666750.0,1119433.13,-203921517.95,413486659.47,209565141.52,413486659.47,,,209565141.52,定期报告,未审计,20230818,CNY,合并期末,2022-08-08T20:05:03
20220331,,52806190.45,,,,,,,,,,,,7642486.77,60448677.22,27511036.41,,,,,,16572408.96,1816212.9,2424874.08,48324532.35,12124144.87,,121500000.0,1887892.13,,,759710.17,,,124147602.3,9674900.32,171500000.0,,,,15128400.0,196303300.32,-72155698.02,,,,,,,0.0,,,,,0.0,0.0,38230.46,-59993322.69,413486659.47,,,,,353493336.78,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T19:55:03
20211231,,191897868.13,,,,,,,,,,,4633220.31,21766632.29,218297720.73,77425336.95,,,,,,33829121.72,10449918.11,24448916.65,146153293.43,72144427.3,,429814833.87,1984005.92,1220.0,,158878034.07,,,590678093.86,34616183.23,516500000.0,,,,128796000.0,679912183.23,-89234089.37,,507915630.28,,,,,507915630.28,,7466700.0,,98776086.6,106242786.6,401672843.68,-1358259.12,383224922.49,30261736.98,413486659.47,30261736.98,,,413486659.47,定期报告,是,20230428,CNY,合并期末,2022-04-25T20:25:04
20210930,,145486768.3,,,,,,,,,,,617846.27,2275737.84,148380352.41,63950463.1,,,,,,25677523.4,8207898.02,5666580.03,103502464.55,44877887.86,,58000000.0,2799885.19,1220.0,,98321379.26,,,159122484.45,24386501.8,260500000.0,,,,,284886501.8,-125764017.35,,487449710.4,487449710.4,,,,487449710.4,,6923393.06,,721166.75,7644559.81,479805150.59,-1198663.85,397720357.25,30261736.98,,,,,427982094.23,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T21:05:03
20210630,,88809884.01,,,,,,,,,,,617846.27,1187024.94,90614755.22,40783964.81,,,,,,18484409.21,7175168.43,2849755.46,69293297.91,21321457.31,,58000000.0,2799885.19,,,98321379.26,,,159121264.45,13898874.71,69000000.0,,,,,82898874.71,76222389.74,,,,,,,0.0,,,,721166.75,721166.75,-721166.75,-1322214.42,95500465.88,30261736.98,125762202.86,30261736.98,,,125762202.86,定期报告,未审计,20220809,CNY,合并期末,2021-08-29T20:10:04
20210331,,42989965.57,,,,,,,,,,,84272.96,4793536.69,47867775.22,18213462.7,,,,,,13623813.91,3498371.37,4286619.59,39622267.57,8245507.65,,39000000.0,2458152.54,,,97873500.0,,,139331652.54,4519275.9,19000000.0,,,,85426900.0,108946175.9,30385476.64,,,,,,,0.0,,,,,0.0,0.0,573027.63,39204011.92,30261736.98,,,,,69465748.9,定期报告,未审计,20220426,CNY,合并期末,2021-06-01T16:50:03
20201231,,198075388.08,,,,,,,,,,,,14316083.86,212391471.94,72881207.86,,,,,,25706900.98,19639350.33,18004298.09,136231757.26,76159714.68,,142200000.0,574403.1,,,187150432.87,,,329924835.97,6421630.04,169000000.0,,,,233773500.0,409195130.04,-79270294.07,,,,,,,0.0,,15960000.0,,3610000.0,19570000.0,-19570000.0,-6003878.41,-28684457.8,58946194.78,30261736.98,58946194.78,,,30261736.98,定期报告,是,20220426,CNY,合并期末,2021-03-26T23:05:02
20200930,,136973913.92,,,,,,,,,,,,9066426.73,146040340.65,50720391.91,,,,,,20285493.93,15033049.25,11507723.5,97546658.59,48493682.06,,142200000.0,574403.1,,,156846528.76,,,299620931.86,2113244.98,130000000.0,,,,135900000.0,268013244.98,31607686.88,,,,,,,0.0,,15960000.0,,2755000.0,18715000.0,-18715000.0,-1876885.95,59509482.99,58946194.78,,,,,118455677.77,定期报告,未审计,20211027,CNY,合并期末,2020-12-14T19:20:02
20200630,,79618858.13,,,,,,,,,,,,7383471.37,87002329.5,36619044.78,,,,,,14707318.27,10052595.4,6828051.19,68207009.64,18795319.86,,142000000.0,557580.7,,,109152391.78,,,251709972.48,459512.93,130000000.0,,,,97250000.0,227709512.93,24000459.55,,,,,,,0.0,,15960000.0,,2305000.0,18265000.0,-18265000.0,918693.34,25449472.75,58946194.78,84395667.53,58946194.78,,,84395667.53,定期报告,是,20210830,CNY,合并期末,2020-10-19T19:50:02
20200331,,43810467.95,,,,,,,,,,,,3307123.24,47117591.19,18003934.86,,,,,,10046731.97,7098456.07,700203.23,35849326.13,11268265.06,,12000000.0,265745.08,,,100299000.0,,,112564745.08,370452.83,50000000.0,,,,58500000.0,108870452.83,3694292.25,,,,,,,0.0,,6431880.0,,,6431880.0,-6431880.0,987200.68,9517877.99,58946194.78,,,,,68464072.77,招股说明书/意向书,未审计,20210623,CNY,合并期末,2021-06-01T16:50:03
20191231,,163194964.17,,,,,,,,,,,,15461258.2,178656222.37,61701183.24,,,,,,24256134.45,12455287.53,17822899.43,116235504.65,62420717.72,,31600000.0,551045.6,10619.47,,335881873.77,,,368043538.84,15045101.51,43500000.0,,,,371000000.0,429545101.51,-61501562.67,,,,,,,0.0,,13440000.0,,,13440000.0,-13440000.0,-168181.86,-12689026.81,71635221.59,58946194.78,71635221.59,,,58946194.78,招股说明书/意向书,是,20210623,CNY,合并期末,2020-12-14T22:25:02
20190930,,,,,,,,,,,,,,,,,,,,,,,10927400.0,,,45451400.0,,20600000.0,426000.0,,,,,,,4186900.0,47182300.0,,,,221290100.0,,-56134500.0,,,,,,,,,,,,,-13440000.0,,,,,,,,,招股说明书(申报稿),未审计,20201214,CNY,合并期末,2020-12-14T19:20:02
20181231,,147265728.41,,,,,,,,,,,1394732.44,20141802.13,168802262.98,74410436.19,,,,,,21549258.38,17463623.31,17659077.93,131082395.81,37719867.17,,51439400.0,407814.3,32000.0,,,,,51879214.3,1824973.86,2000000.0,,,,13726438.16,17551412.02,34327802.28,,,,500000.0,,,500000.0,500000.0,16860273.02,,,17360273.02,-16860273.02,4477607.18,59665003.61,11970217.98,71635221.59,11970217.98,,,71635221.59,招股说明书/意向书,是,20210623,CNY,合并期末,2020-04-18T16:20:03
20171231,,151573398.95,,,,,,,,,,,224374.58,9742752.41,161540525.94,50255470.19,,,,,,16074363.62,26228439.68,18323060.01,110881333.5,50659192.44,,57441486.38,184796.45,,,,,,57626282.83,2237190.25,82166200.0,,,,,84403390.25,-26777107.42,,,,,,,0.0,4000000.0,11646399.99,,,15646399.99,-15646399.99,-1955241.62,6280443.41,5689774.57,11970217.98,5689774.57,,,11970217.98,招股说明书(申报稿),是,20201214,CNY,合并期末,2020-04-18T16:20:03
