报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,32517900027.99,32517900027.99,,,,,,33909134531.85,31708844550.96,,,,,,,,,163356745.47,899002917.53,129317469.17,608641739.72,399971109.0,431712411.9,,146348.06,,,,,2216760.84,,,,59619138.97,46450738.19,-588192.38,,4029094.52,-1279360615.66,4472606.49,,1756354.85,,-1276644364.02,-374257060.64,,-902387303.38,-902387303.38,,-893938334.22,,-8448969.16,,,,,,,,,,,,,,,,,,,,-902387303.38,-893938334.22,-8448969.16,-0.311,-0.311,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:42:06
20230630,21036934083.25,21036934083.25,,,,,,22238619062.16,20856288513.34,,,,,,,,,98611882.29,497964332.57,86971488.74,434263517.34,264519327.88,282006052.4,,146348.06,,,,,2216760.84,,,,41407997.38,46450738.19,-588192.38,,,-1112051326.82,2342559.24,,1121896.0,,-1110830663.58,-259836647.11,,-850994016.47,-850994016.47,,-826383074.99,,-24610941.48,,,,,,,,,,,,,,,,,,,,-850994016.47,-826383074.99,-24610941.48,-0.288,-0.288,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:17:04
20230331,9870853872.18,9870853872.18,,,,,,10431198331.5,9841521638.89,,,,,,,,,45618460.1,146776249.34,47324545.9,205541924.75,144415512.52,149446568.78,,,,,,,,,,,15846046.03,43000000.0,,,,-501498413.29,1270986.43,,,,-500227426.86,-118237187.96,,-381990238.9,-381990238.9,,-372170586.05,,-9819652.85,,,,,,,,,,,,,,,,,,,,-381990238.9,-372170586.05,-9819652.85,-0.13,-0.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,39234913907.62,39234913907.62,,,,,,42435360784.09,39527591136.35,,,,,,,,,187646372.5,1115761199.79,151379310.29,880912012.91,572070752.25,642937606.8,,19442745.42,,,,,-5868379.14,,,,47942426.23,-70995701.04,-26414301.81,,1162519.18,-3235177567.63,17026545.06,,21108084.5,,-3239259107.07,-108486158.02,,-3130772949.05,-3130772949.05,,-3000984924.89,,-129788024.16,,,,,,,,,,,,,,,,,,,,-3130772949.05,-3000984924.89,-129788024.16,-1.045,-1.045,定期报告,是,20240430,CNY,合并期末,2024-04-29T18:08:13
20220930,29846133440.36,29846133440.36,,,,,,32098601424.35,29768238373.62,,,,,,,,,139373891.59,947165875.72,121505391.81,727033971.5,395283920.11,452781494.65,,1061689.2,,,,,-3139285.63,,,,32622144.37,2206644.4,-12211668.11,,,-2231928459.76,17516726.17,,26225996.81,,-2240637730.4,-286624865.78,,-1954012864.62,-1954012864.62,,-1858591244.36,,-95421620.26,,,,,,,,,,,,,,,,,,,,-1954012864.62,-1858591244.36,-95421620.26,-0.647,-0.647,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T21:22:04
20220630,20712706748.19,20712706748.19,,,,,,21884010432.61,20335453606.95,,,,,,,,,92180310.67,660308004.53,83773840.74,467657149.76,244637519.96,278156093.01,,386869.61,,,,,-3139285.63,,,,20281240.09,2206644.4,-12211668.11,,,-1163779884.06,10746562.68,,20747568.94,,-1173780890.32,-286624865.78,,-887156024.54,-887156024.54,,-863185051.72,,-23970972.82,,,,,,,,,,,,,,,,,,,,-887156024.54,-863185051.72,-23970972.82,-0.301,-0.301,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:02:05
20220331,8459200515.48,8459200515.48,,,,,,9213937133.38,8581832320.47,,,,,,,,,43707735.14,160837962.1,56288881.07,242932534.75,128337699.85,144701791.6,,386869.61,,,,,,,,,6374079.4,,,,,-747975668.89,2806537.25,,245481.94,,-745414613.58,-185952720.32,,-559461893.26,-559461893.26,,-542916233.25,,-16545660.01,,,,,,,,,,,,,,,,,,,,-559461893.26,-542916233.25,-16545660.01,-0.189,-0.189,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T16:52:04
20211231,52566814118.0,52566814118.0,,,,,,51633052980.4,48248843943.29,,,,,,,,,293740450.71,1390647878.88,187035905.06,925484429.81,587300372.65,692099913.75,,25826725.08,,,,,7937888.36,,,,29324200.67,-11391857.06,-12299984.47,,20790199.83,993948310.01,44240472.37,,90370546.81,,947818235.57,-2367606.83,,950185842.4,950185842.4,,964398024.57,,-14212182.17,,,,,,,,,,,,,,,,,,,,950185842.4,964398024.57,-14212182.17,0.336,0.336,定期报告,是,20230428,CNY,合并期末,2022-04-25T16:52:04
20210930,37800010585.86,37800010585.86,,,,,,36585512168.34,33868857639.32,,,,,,,,,230870288.18,1191390585.86,142000880.56,691005525.67,461387248.75,545341887.14,,,,,,,3332251.02,,,,22068753.73,-1508488.7,-1346153.46,,1892782.87,1238937562.98,15208777.48,,5411336.53,,1248735003.93,212637551.7,,1036097452.23,1036097452.23,,1030329695.81,,5767756.42,,,,,,,,,,,,,,,,,,,,1036097452.23,1030329695.81,5767756.42,0.359,0.359,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T21:22:04
20210630,24193781004.42,24193781004.42,,,,,,23200283674.16,21465713448.98,,,,,,,,,157378123.03,705302170.18,105842928.37,479709636.32,286337367.28,348726730.67,,,,,,,3332251.02,,,,11875006.79,-1283990.89,-3387753.46,,1892782.87,1005925626.59,2978152.61,,4912377.53,,1003991401.67,215174025.84,,788817375.83,788817375.83,,770433969.68,,18383406.15,,,,,,,,,,,,,,,,,,,,788817375.83,770433969.68,18383406.15,0.268,0.268,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T15:47:03
20210331,10485169809.03,10485169809.03,,,,,,10264553507.2,9499296832.26,,,,,,,,,82962665.78,209701094.91,89935142.58,212856048.63,169801723.04,198247031.81,,,,,,,,,,,5898359.85,,,,1243870.65,227758532.33,1942810.41,,2454024.96,,227247317.78,12991831.88,,214255485.9,214255485.9,,206393882.99,,7861602.91,,,,,,,,,,,,,,,,,,,,214255485.9,206393882.99,7861602.91,0.072,0.072,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T15:52:03
20201231,31895876863.19,31895876863.19,,,,,,31646538215.61,28793660214.79,,,,,,,,,222888623.99,851932388.28,178662424.82,909939551.46,689455012.27,758205780.99,,37053794.21,,,,,-2211797.86,,,,22016596.53,-5255.9,-8993328.7,,-497572.17,296701083.69,24968270.62,,80757431.22,,240911923.09,12132492.42,,228779430.67,228779430.67,,228417309.1,,362121.57,,,,,,,,,,,,,,,,,,,,228779430.67,228417309.1,362121.57,0.08,0.08,定期报告,是,20220426,CNY,合并期末,2021-04-29T15:52:03
20200930,22633759461.55,22633759461.55,,,,,,22590006094.5,20465106966.49,,,,,,,,,170736735.44,537594992.94,263788122.66,635291234.81,517488042.16,576595065.3,,384598.85,,,,,-3261083.97,,,,16289949.59,4487009.04,-5427140.67,,-497572.17,55729127.72,3896204.19,,11491411.63,,48133920.28,36124421.8,,12009498.48,12009498.48,,18223532.84,,-6214034.36,,,,,,,,,,,,,,,,,,,,12009498.48,18223532.84,-6214034.36,0.006,0.006,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:02:04
20200630,13795485384.8,13795485384.8,,,,,,14234560445.83,12882586808.68,,,,,,,,,114645796.29,323320915.24,171763584.75,408286183.18,333957157.69,378589665.98,,384598.85,,,,,-3261083.97,,,,10563302.65,3847397.05,-4787528.68,,-497572.17,-432825947.3,1231563.56,,11355461.63,,-442949845.37,-98975872.72,,-343973972.65,-343973972.65,,-341414275.18,,-2559697.47,,,,,,,,,,,,,,,,,,,,-343973972.65,-341414275.18,-2559697.47,-0.119,-0.119,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T16:37:03
20200331,5694176144.26,5694176144.26,,,,,,6139773140.23,5504792323.99,,,,,,,,,48350963.88,130427010.89,74937883.33,206661575.28,174603382.86,194471022.08,,,,,,,,,,,4891938.01,,,,-572317.97,-441277375.93,632014.64,,10112754.23,,-450758115.52,-100043901.84,,-350714213.68,-350714213.68,,-348655668.08,,-2058545.6,,,,,,,,,,,,,,,,,,,,-350714213.68,-348655668.08,-2058545.6,-0.121,-0.121,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T15:52:03
20191231,29835741351.66,29835741351.66,,,,,,29504538035.22,26898553940.97,,,,,,,,,186593028.97,483616655.61,297008318.31,936621263.85,702144827.51,729905211.91,,26502580.37,,,,,993571.26,,,,20227774.24,-4487009.04,673802.67,,6869338.06,381983374.0,1791128.05,,26398122.85,,357376379.2,119366086.78,,238010292.42,238010292.42,,256443838.55,,-18433546.13,,,,,,,,,,,,,,,,,,,,238010292.42,256443838.55,-18433546.13,0.096,0.096,定期报告,是,20210430,CNY,合并期末,2020-04-24T15:47:03
20190930,23440496118.31,23440496118.31,,,,,,22948367873.69,20955885729.69,,,,,,,,,149704004.35,419462855.93,226938845.09,644855429.52,551521009.11,571555052.69,,-396083.78,,,,,3067986.14,,,,14592108.58,6905194.18,4882572.04,,4976185.23,526156207.01,2428172.3,,8083280.66,,520501098.65,151864145.82,,368636952.83,368686801.33,-49848.5,378087913.27,,-9450960.44,,,,,,,,,,,,,,,,,,,,368636952.83,378087913.27,-9450960.44,0.145,0.145,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,14888350382.58,14888350382.58,,,,,,14585599386.96,13271578776.46,,,,,,,,,96214110.94,268373459.38,134919818.89,444188038.79,370325182.5,365794164.74,,,,,,,3067986.14,,,,8725170.49,6905194.18,4882572.04,,2339731.35,328671649.82,11415469.7,,2462585.89,,337624533.63,94597490.15,,243027043.48,243076891.98,-49848.5,250920623.7,,-7893580.22,,,,,,,,,,,,,,,,,,,,243027043.48,250920623.7,-7893580.22,0.087,0.087,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,5641508153.8,5641508153.8,,,,,,5604008162.61,5101977954.51,,,,,,,,,38305320.16,1616406.44,59742878.41,222207279.37,180158323.72,174929336.14,,,,,,,,,,,3636010.28,,,,,41136001.47,10190131.39,,786346.91,,50539785.95,46010.57,,50493775.38,50493775.38,,57157772.38,,-6663997.0,,,,,,,,,,,,,,,,,,,,50493775.38,57157772.38,-6663997.0,0.024,0.024,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,33176537435.18,33176537435.18,,,,,,31249656150.69,28982835017.51,,,,,,,,,284030920.22,2501093.1,284500735.22,830033984.13,865754400.51,924774924.09,,28728562.6,,,,,-25403578.07,,,,9878912.33,8275868.79,,,-4646739.91,1943714310.23,3993624.89,,56103470.8,,1891604464.32,31136800.16,,1860467664.16,1860467664.16,,1856669101.22,,3798562.94,,,,,,,,,,,,,,,,,,,,1860467664.16,1856669101.22,3798562.94,0.776,0.776,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,25695344965.59,25695344965.59,,,,,,24120634527.63,22446580641.01,,,,,,,,,228152231.07,2283294.78,227287538.5,558380880.78,657949941.49,704756920.34,,,,,,,-13828657.43,,,,5528118.03,3672565.88,,,-5120414.44,1564962050.0,38815460.66,,3975982.86,,1599801527.8,19502189.87,,1580299337.93,1580299337.93,,1572710909.39,,7588428.54,,,,,,,,,,,,,,,,,,,,1580299337.93,1572710909.39,7588428.54,0.657,0.657,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,15767742388.8,15767742388.8,,,,,,14757600193.55,13677668006.73,,,,,,,,,150771786.5,2049337.98,138752972.16,338545710.89,449812379.29,475447194.18,,,,,,,-13828657.43,,,,2515203.03,1558540.48,,,-4958276.7,995429004.63,38385964.16,,991492.51,,1032823476.28,10731952.6,,1022091523.68,1022091523.68,,1016730740.17,,5360783.51,,,,,,,,,,,,,,,,,,,,1022091523.68,1016730740.17,5360783.51,0.425,0.425,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,6258259333.88,6258259333.88,,,,,,6122232252.5,5617362965.67,,,,,,,,,71083972.51,307450.0,57707884.82,165360848.96,210409130.54,219755190.25,,,,,,,,,,,914165.0,,,,-4958276.7,131982969.68,831984.13,,589878.4,,132225075.41,3485519.77,,128739555.64,128739555.64,,128794095.86,,-54540.22,,,,,,,,,,,,,,,,,,,,128739555.64,128794095.86,-54540.22,0.054,0.054,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,27029207890.24,27029207890.24,,,,,,25372957036.09,23166148606.84,,,,,,,,,240555078.72,3721768.22,257142871.72,727609118.34,989409963.24,1007257221.31,,3007080.6,2503411.95,,,,7977141.93,,,,1942699.64,,,,-58928636.12,1610249140.2,7420319.0,,1992827.92,,1615676631.28,10232558.97,,1605444072.31,1605444072.31,,1600781548.19,,4662524.12,,,,,,,,,,,,,,,,,,,,1605444072.31,1600781548.19,4662524.12,0.669,0.669,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,20064043469.19,20064043469.19,,,,,,19040069270.18,17331830315.04,,,,,,,,,181395101.87,2305773.51,201059664.99,527553727.25,794833653.24,815492697.02,,503668.65,,,,,-4859731.37,,,,613234.19,,,,-42137506.82,978093863.66,5481662.0,12100620.51,4992688.97,54238127.33,978582836.69,217422.44,,978365414.25,978365414.25,,976666398.35,,1699015.9,,,,,,,,,,,,,,,,,,,,978365414.25,976666398.35,1699015.9,0.408,0.408,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,11525944054.64,11525944054.64,,,,,,11515285363.01,10433606474.74,,,,,,,,,90216292.89,,133518851.87,330206133.98,526646575.25,,,,,,,,-4859731.37,,,,577862.48,,,,9605485.32,15982308.06,3956716.0,9605485.32,194149.75,,19744874.31,-6405019.62,,26149893.93,26149893.93,,27763031.48,,-1613137.55,,,,,,,,,,,,,,,,,,,,26149893.93,27763031.48,-1613137.55,0.012,0.012,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,5488245401.47,5488245401.47,,,,,,5695348303.52,5141869719.09,,,,,,,,,44143010.23,,58980260.59,159807427.44,290547886.17,,,,,,,,,,,,577862.48,,,,,-206525039.57,1322780.0,,537.5,,-205202797.07,,,-205202797.07,-205202797.07,,-200604272.07,,-4598525.0,,,,,,,,,,,,,,,,,,,,-205202797.07,-200604272.07,-4598525.0,-0.084,-0.084,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,22044431512.38,22044431512.38,,,,,,21940594660.96,19985867102.58,,,,,,,,,153300248.38,,248843637.16,705423538.07,844897354.36,,,604007.66,1449847.66,,,,-4251506.42,,,,,,,,-8143162.15,92046190.51,22996876.93,393017.47,2258818.71,8536179.62,112784248.73,4468512.32,,108315736.41,108315736.41,,123237140.62,,-14921404.21,,,,,,,,,,,,,,,,,,,,108315736.41,123237140.62,-14921404.21,0.051,0.051,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,16946064817.98,16946064817.98,,,,,,16816966728.51,15365231498.06,,,,,,,,,80398740.77,,192724524.67,555165175.81,623482921.38,,,-845840.0,,,,,-11195128.76,,,,,,,,,117057120.71,20541718.72,168000.0,1244553.71,242256.0,136354285.72,1782060.53,,134572225.19,,,140396397.86,,-5824172.67,,,,,,,,,,,,,,,,,,,,134572225.19,140396397.86,-5824172.67,0.0587,0.0587,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,11480087185.38,11480087185.38,,,,,,11394416482.51,10381058797.98,,,,,,,,,54951811.77,,144247105.26,375443494.58,438751405.1,,,-865000.0,,,,,-11195128.76,,,,,,,,,73610574.11,19181424.62,,99099.07,,92692899.66,-66815.16,,92759714.82,,,94408185.01,,-1648470.19,,,,,,,,,,,,,,,,,,,,92759714.82,94408185.01,-1648470.19,0.039,0.039,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,4929889453.95,4929889453.95,,,,,,5115023674.34,4606596865.39,,,,,,,,,21289308.65,,70678881.93,175826895.56,240631722.81,,,-865000.0,,,,,,,,,,,,,,-185999220.39,7820041.0,,82198.59,,-178261377.98,,,-178261377.98,,,-173868881.65,,-4392496.33,,,,,,,,,,,,,,,,,,,,-178261377.98,-173868881.65,-4392496.33,-0.073,-0.073,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,20363453764.7,20363453764.7,,,,,,22943706656.14,20098638174.67,,,,,,,,,65466333.91,,240303900.52,732434063.22,937260213.55,,,-3940704.65,-2641824.65,,,,1676570.4,,,,,,,,,-2582517025.69,31321068.29,798964.5,7298318.42,5843853.79,-2558494275.82,-10101776.79,,-2548392499.03,,,-2550622560.06,,2230061.03,,,,,,,,,,,,,,,,,,,,-2548392499.03,-2550622560.06,2230061.03,-1.066,-1.066,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,16675390310.03,16675390310.03,,,,,,17977748927.98,16422997217.05,,,,,,,,,59183338.69,,169630855.07,551379033.64,736866614.64,,,-495080.0,,,,,27076611.96,,,,,,,,,-1275777085.99,6764702.34,798964.5,1264391.27,,-1270276774.92,2437594.26,,-1272714369.18,,,-1275243560.78,,2529191.6,,,,,,,,,,,,,,,,,,,,-1272714369.18,-1275243560.78,2529191.6,-0.5328,-0.5328,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,11173212111.62,11173212111.62,,,,,,11592126143.93,10513302121.58,,,,,,,,,49354222.69,,121213641.8,355684501.47,514879787.5,,,,,,,,27076611.96,,,,,,,,,-391837420.35,5060428.04,798964.5,115200.0,,-386892192.31,2437594.26,,-389329786.57,,,-393314488.54,,3984701.97,,,,,,,,,,,,,,,,,,,,-389329786.57,-393314488.54,3984701.97,-0.164,-0.164,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,5726175571.36,5726175571.36,,,,,,5829048275.33,5290283106.27,,,,,,,,,29420160.35,,64734085.47,180317417.36,264293505.88,,,,,,,,,,,,,,,,,-102872703.97,3973936.03,798964.5,2912.5,,-98901680.44,1800442.42,,-100702122.86,,,-103428164.25,,2726041.39,,,,,,,,,,,,,,,,,,,,-100702122.86,-103428164.25,2726041.39,-0.043,-0.043,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,26851759655.5,26851759655.5,,,,,,26842967123.37,24723395371.17,,,,,,,,,95234017.39,,225160299.67,770403475.74,1023197050.55,,,-226204.91,-330990.56,,,,18861417.0,,,,,,,,,27427744.22,15856032.28,1270508.85,3764133.45,3607023.36,39519643.05,6097001.7,,33422641.35,,,28529657.07,,4892984.28,,,,,,,,,,,,,,,,,,,,33422641.35,28529657.07,4892984.28,0.012,0.012,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,20779634300.04,20779634300.04,,,,,,20740600861.49,19106585744.28,,,,,,,,,78384801.09,,168941332.83,577991263.39,799088292.97,,,,,,,,5847039.27,,,,,,,,,44880477.82,9693346.16,,141847.59,,54431976.39,-702314.37,,55134290.76,,,53128322.66,,2005968.1,,,,,,,,,,,,,,,,,,,,55134290.76,53128322.66,2005968.1,0.0222,0.0222,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,13759042793.79,13759042793.79,,,,,,13723365356.7,12622665428.96,,,,,,,,,45585837.56,,108014119.93,363852729.45,573637813.87,,,0.0,,,,,5847039.27,,,,,,,,,41524476.36,4498474.95,1004149.95,139517.5,,45883433.81,-771448.19,,46654882.0,,,47255432.86,,-600550.86,,,,,,,,,,,,,,,,,,,,46654882.0,47255432.86,-600550.86,0.02,0.02,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
