报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1368322543.75,,,,,,,,,,,1946710.78,15888152.23,1386157406.76,874075538.04,,,,,,241088851.91,187234465.31,78048628.31,1380447483.57,5709923.19,,,1483144.87,172140.0,,,,,1655284.87,95747952.81,88000000.0,,,,,183747952.81,-182092667.94,,,,,,,0.0,,75691225.0,,55786569.82,131477794.82,-131477794.82,-464405.68,-308324945.25,719589320.07,,,,,411264374.82,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,927753100.12,,,,,,,,,,,1946710.78,5891926.61,935591737.51,584184076.57,,,,,,154493894.8,146037291.09,52394285.09,937109547.55,-1517810.04,,,828068.66,14570.0,0.0,0.0,,,842638.66,66045832.2,62000000.0,,,,,128045832.2,-127203193.54,,0.0,0.0,0.0,,0.0,0.0,,53429100.0,,55255246.39,108684346.39,-108684346.39,,-237405349.97,719589320.07,482183970.1,719589320.07,,,482183970.1,定期报告,未审计,20240827,CNY,合并期末,2023-08-17T18:35:05
20230331,,485143293.03,,,,,,,,,,,1334990.19,3953148.41,490431431.63,350417030.33,,,,,,81480814.62,84704316.9,26758412.08,543360573.93,-52929142.3,,,245369.8,3810.0,,,,,249179.8,28978918.39,34000000.0,,,,,62978918.39,-62729738.59,,,,,,,0.0,,,,54726643.51,54726643.51,-54726643.51,,-170385524.4,719589320.07,,,,,549203795.67,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,1875909472.4,,,,,,,,,,,9387317.44,36360494.1,1921657283.94,1086233243.54,,,,,,243971965.44,145704907.78,102285003.27,1578195120.03,343462163.91,,22000000.0,2083489.7,203032.98,0.0,0.0,,,24286522.68,62444535.32,9000000.0,,,,,71444535.32,-47158012.64,,0.0,0.0,0.0,,0.0,0.0,,85500000.0,,7367323.07,92867323.07,-92867323.07,,203436828.2,516152491.87,719589320.07,516152491.87,,,719589320.07,定期报告,是,20240326,CNY,合并期末,2023-04-10T21:10:03
20220930,,1130842125.17,,,,,,,,,,,6425980.5,31672125.7,1168940231.37,787351173.5,,,,,,179995388.98,106828456.71,88597511.82,1162772531.01,6167700.36,,42000000.0,1624956.27,329256.05,,,,,43954212.32,52620640.91,33000000.0,,,,,85620640.91,-41666428.59,,,,,,,0.0,0.0,85500000.0,,1489954.55,86989954.55,-86989954.55,,-122488682.78,516152491.87,,,,,393663809.09,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:35:08
20220630,,726377456.44,,,,,,,,,,,6425980.5,14600530.22,747403967.16,544166944.3,,,,,,117337069.52,81872689.21,58017397.21,801394100.24,-53990133.08,,0.0,1006934.13,,0.0,0.0,,,1006934.13,46870691.19,1000000.0,,,,,47870691.19,-46863757.06,,0.0,0.0,0.0,,0.0,0.0,0.0,45000000.0,,983932.25,45983932.25,-45983932.25,,-146837822.39,516152491.87,369314669.48,516152491.87,0.0,0.0,369314669.48,定期报告,未审计,20230818,CNY,合并期末,2022-08-15T18:40:03
20220331,,372506891.68,,,,,,,,,,,,11391522.55,383898414.23,304532866.26,,,,,,59152649.21,58299448.97,36028362.42,458013326.86,-74114912.63,,,378497.47,203000.0,,,,,581497.47,27663302.65,40000000.0,,,,,67663302.65,-67081805.18,,,,,,,0.0,,,,477909.95,477909.95,-477909.95,,-141674627.76,516152491.87,,,,,374477864.11,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:20:05
20211231,,1623779760.68,,,,,,,,,,,0.0,28934865.32,1652714626.0,952532023.76,,,,,,215191509.82,166245841.02,125169337.21,1459138711.81,193575914.19,,30000000.0,1996613.25,1025093.24,0.0,0.0,,,33021706.49,85946360.15,42000000.0,,,,,127946360.15,-94924653.66,,391600000.0,0.0,0.0,,0.0,391600000.0,74390000.0,45636648.08,,15966498.27,135993146.35,255606853.65,,354258114.18,161894377.69,516152491.87,161894377.69,,,516152491.87,定期报告,是,20230411,CNY,合并期末,2022-03-28T21:55:03
20210930,,990763594.26,,,,,,,,,,,0.0,31644359.05,1022407953.31,599127320.25,,,,,,127255984.85,127866029.53,95469107.43,949718442.06,72689511.25,,126000000.0,916816.43,780510.0,,,,,127697326.43,43550825.79,124000000.0,,,,,167550825.79,-39853499.36,,391600000.0,,,,,391600000.0,74390000.0,45636648.08,,15421582.6,135448230.68,256151769.32,,288987781.21,161894377.69,,,,,450882158.9,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:10:05
20210630,,657942592.45,,,,,,,,,,,0.0,24541400.08,682483992.53,332551668.86,,,,,,98151944.49,96189973.44,60224531.98,587118118.77,95365873.76,,54000000.0,489830.13,425000.0,,,,,54914830.13,15062179.47,54000000.0,,,,,69062179.47,-14147349.34,,391600000.0,,,,,391600000.0,69370000.0,622529.32,,13476582.6,83469111.92,308130888.08,,389349412.5,161894377.69,551243790.19,161894377.69,0.0,0.0,551243790.19,定期报告,未审计,20220816,CNY,合并期末,2021-08-18T19:35:04
20210331,,310854660.08,,,,,,,,,,,,7119941.88,317974601.96,162679863.39,,,,,,50315819.56,60735567.16,24298894.25,298030144.36,19944457.6,,14000000.0,,425000.0,,,,,14425000.0,8726918.15,24000000.0,,,,,32726918.15,-18301918.15,,,,,,,0.0,49370000.0,431238.99,,,49801238.99,-49801238.99,,-48158699.54,161894377.69,113735678.15,161894377.69,,,113735678.15,定期报告,未审计,20220428,CNY,合并期末,2021-05-14T00:55:02
20201231,,1265052873.12,,,,,,,,,,,,26526644.69,1291579517.81,618155258.29,,,,,,166819508.54,138860783.72,114634925.34,1038470475.89,253109041.92,,65000000.0,1524805.47,1545789.78,,,,,68070595.25,55602768.3,30000000.0,,,,,85602768.3,-17532173.05,,,,215070000.0,,,215070000.0,341680000.0,68470835.05,,5849056.59,415999891.64,-200929891.64,,34646977.23,127247400.46,161894377.69,127247400.46,,,161894377.69,定期报告,是,20220329,CNY,合并期末,2021-03-30T17:55:03
20200930,,783529164.74,,,,,,,,,,,,34730181.9,818259346.64,451795611.16,,,,,,124156952.85,112686453.39,81082313.99,769721331.39,48538015.25,,65000000.0,474805.47,909655.53,,,,,66384461.0,42230059.58,,,,,,42230059.58,24154401.42,,,,195550000.0,,,195550000.0,205550000.0,66310718.95,,4056603.77,275917322.72,-80367322.72,,-7674906.05,127247400.46,,,,,119572494.41,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:10:05
20200630,,523127237.55,,,,,,,,,,,,15297096.64,538424334.19,252609917.6,,,,,,83250408.9,77303599.22,53338299.45,466502225.17,71922109.02,,65000000.0,442864.95,557987.33,,,,,66000852.28,25747566.17,,,,,,25747566.17,40253286.11,,,,110050000.0,,,110050000.0,136500000.0,64327098.52,,4056603.77,204883702.29,-94833702.29,,17341692.84,127247400.46,144589093.3,127247400.46,,,144589093.3,定期报告,是,20210819,CNY,合并期末,2021-03-31T19:10:02
20200331,,175110034.59,,,,,,,,,,,,4568107.11,179678141.7,86722804.93,,,,,,47426678.64,41575932.12,40507453.47,216232869.16,-36554727.46,,195700000.0,318429.66,362355.75,,,,,196380785.41,14539197.59,157000000.0,,,,,171539197.59,24841587.82,,,,14260000.0,,,14260000.0,80630000.0,31897998.81,,,112527998.81,-98267998.81,,-109981138.45,127247400.46,17266262.01,127247400.46,,,17266262.01,招股说明书/意向书,未审计,20210514,CNY,合并期末,2021-05-14T00:55:02
20191231,,1509883840.35,,,,,,,,,,,,17602735.03,1527486575.38,807676628.42,,,,,,194676139.08,142626319.83,147372308.98,1292351396.31,235135179.07,,,1841099.64,4760142.6,,,,,6601242.24,75901094.53,65000000.0,,,,,140901094.53,-134299852.29,,,,279750000.0,,,279750000.0,271550000.0,92379017.81,,,363929017.81,-84179017.81,,16656308.97,110591091.49,127247400.46,110591091.49,,,127247400.46,招股说明书/意向书,是,20210514,CNY,合并期末,2021-03-31T20:45:02
20181231,,1539233943.91,,,,,,,,,,,,21898112.01,1561132055.92,856170281.98,,,,,,222103482.64,108462416.86,96231345.77,1282967527.25,278164528.67,,,2100000.0,65907706.1,,,,,68007706.1,192729643.23,,,,,,192729643.23,-124721937.13,,,,226100000.0,,12000000.0,238100000.0,247400000.0,44651784.98,,54241878.1,346293663.08,-108193663.08,,45248928.46,65342163.03,110591091.49,65342163.03,,,110591091.49,招股说明书/意向书,是,20210514,CNY,合并期末,2021-03-31T20:45:02
20171231,,1157640314.6,,,,,,,,,,,,13235888.86,1170876203.46,760174822.69,,,,,,205833443.1,135230150.08,102839337.57,1204077753.44,-33201549.98,,15000000.0,2105739.72,4905490.47,,,,,22011230.19,272551074.23,24000012.0,,,,,296551086.23,-274539856.04,,169892200.0,,254000000.81,,110000000.0,533892200.81,169350000.81,8902031.51,,109770000.0,288022032.32,245870168.49,,-61871237.53,127213400.56,,,,,65342163.03,招股说明书(申报稿),是,20210330,CNY,合并期末,2021-03-31T19:10:02
