报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,21176616231.49,,,,,,,,,,,234246402.88,697033410.88,22107896045.25,14809174171.52,,,,,,2421427817.42,1493452966.42,1127394371.55,19851449326.91,2256446718.34,,,264324771.65,72779162.44,,71516600.81,,,408620534.9,1453680390.04,7981800.0,,0.0,,0.0,1461662190.04,-1053041655.14,,123331800.0,123331800.0,5799420695.5,,570510462.47,6493262957.97,4951025000.0,910419534.87,72941400.0,803758159.89,6665202694.76,-171939736.79,321977.25,1031787303.66,5916770309.02,,,,,6948557612.68,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T23:05:02
20230630,,13399909437.43,,,,,,,,,,,127270851.05,577307672.55,14104487961.03,9646532911.73,,,,,,1605496483.16,995073199.4,878012036.86,13125114631.15,979373329.88,,0.0,118348207.6,52992639.91,,42852053.33,,,214192900.84,917830824.2,2058000.0,,0.0,,0.0,919888824.2,-705695923.36,,123331800.0,123331800.0,3764765497.32,,570510462.47,4458607759.79,2969825000.0,698021470.48,20500000.0,658651617.29,4326498087.77,132109672.02,668886.25,406455964.79,5916770309.02,6323226273.81,5916770309.02,0.0,0.0,6323226273.81,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:30:07
20230331,,4629866675.53,,,,,,,,,,,85762288.93,244980379.93,4960609344.39,3417134321.49,,,,,,927605698.35,412204223.25,388076943.99,5145021187.08,-184411842.69,,,7300000.0,14075882.4,,2558199.91,,,23934082.31,462804523.24,2058000.0,,,,,464862523.24,-440928440.93,,6110000.0,6110000.0,3250378447.34,,570510462.47,3826998909.81,1898160000.0,106625803.03,,611697809.85,2616483612.88,1210515296.93,,585175013.31,5832746580.38,,,,,6417921593.69,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:30:03
20221231,,28765207042.13,,,,,,,,,,,377927314.3,951810807.84,30094945164.27,20063533878.71,,,,,,3247482134.94,3143489371.62,1371226290.33,27825731675.6,2269213488.67,,17384558.95,397476203.49,223718073.53,,35683721.17,,,674262557.14,2481765359.7,499999999.5,,137715508.49,,233625.6,3119714493.29,-2445451936.15,,45877703.64,45877703.64,11581233141.68,,2513434038.41,14140544883.73,10639405000.0,2810608121.25,169624820.5,1666076828.58,15116089949.83,-975545066.1,,-1151783513.58,6984530093.96,5832746580.38,6984530093.96,,,5832746580.38,定期报告,是,20240328,CNY,合并期末,2023-03-28T20:05:03
20220930,,25522486909.99,,,,,,,,,,,226001161.06,728170084.32,26476658155.37,18265178939.24,,,,,,2399194827.77,2363113971.46,1104402160.69,24131889899.16,2344768256.21,,17384558.95,397286203.49,172000829.82,,25683721.17,,,612355313.43,1849246243.39,499999999.5,,137715508.49,,233625.6,2487195376.98,-1874840063.55,,45877703.64,45877703.64,5153339605.12,,2511565350.68,7710782659.44,6153755000.0,2548504846.3,157889220.5,1397980533.96,10100240380.26,-2389457720.82,,-1919529528.16,6984530093.96,,,,,5065000565.8,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:50:03
20220630,,15586362874.06,,,,,,,,,,,114089049.17,514733647.2,16215185570.43,11549403558.52,,,,,,1631948340.8,1470637307.93,749646908.42,15401636115.67,813549454.76,,17384558.95,397186528.83,169755291.77,,10000000.0,,,594326379.55,1048715941.78,499999999.5,,124673398.49,,233625.6,1673622965.37,-1079296585.82,,24058074.76,24058074.76,4116344846.37,,1511565350.68,5651968271.81,4426735000.0,2443241159.49,149185720.5,1027017656.94,7896993816.43,-2245025544.62,,-2510772675.68,6984530093.96,4473757418.28,6984530093.96,,,4473757418.28,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:35:06
20220331,,4501245961.48,,,,,,,,,,,63814891.41,293274483.67,4858335336.56,3530826800.41,,,,,,959343365.91,676232064.09,391030333.34,5557432563.75,-699097227.19,,2071822.28,,76216642.37,,,,,78288464.65,565087409.46,499999999.5,,124673398.49,,233625.6,1189994433.05,-1111705968.4,,24058074.76,24058074.76,3062534881.12,,511565350.68,3598158306.56,3561235000.0,158301118.09,11000000.0,521999011.45,4241535129.54,-643376822.98,,-2454180018.57,6984530093.96,,,,,4530350075.39,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T17:50:02
20211231,,29762070938.23,,,,,,,,,,,569551485.35,1257979882.85,31589602306.43,16914205237.72,,,,,,3181350276.01,3743652451.21,1538943109.23,25378151074.17,6211451232.26,,9743510.62,425709656.63,283245497.69,,18628498.01,,,737327162.95,2302213531.23,306247506.0,,,,4517259.36,2612978296.59,-1875651133.64,,2139196220.02,170800000.0,10216073314.82,,367760253.52,12723029788.36,6231080000.0,2833106694.98,1576472002.36,6608906128.39,15673092823.37,-2950063035.01,,1385737063.61,5598793030.35,6984530093.96,5598793030.35,,,6984530093.96,定期报告,是,20230329,CNY,合并期末,2022-03-16T18:30:03
20210930,,25879154268.88,,,,,,,,,,,356620574.93,654048521.72,26889823365.53,15996668646.37,,,,,,2288190157.2,2796452881.98,1035994051.4,22117305736.95,4772517628.58,,9743521.67,425587742.63,154149889.26,,7614103.01,,,597095256.57,1567529783.3,166504706.0,,,,60555.54,1734095044.84,-1136999788.27,,170800000.0,170800000.0,7082520000.0,,367760253.52,7621080253.52,3755580000.0,2615261720.06,1553998490.54,3204687133.51,9575528853.57,-1954448600.05,,1681069240.26,5598793030.35,,,,,7279862270.61,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:20:03
20210630,,15650885558.91,,,,,,,,,,,156720666.65,427585007.57,16235191233.13,9113768283.32,,,,,,1580418670.86,1707740112.18,662438733.0,13064365799.36,3170825433.77,,9743521.67,418411430.27,16814149.48,,,,,444969101.42,858652862.13,14504706.0,,,,4517259.36,877674827.49,-432705726.07,,10800000.0,10800000.0,6852000000.0,,327760253.52,7190560253.52,3461580000.0,2488112510.75,1524988490.54,2512263058.27,8461955569.02,-1271395315.5,,1466724392.2,5598793030.35,7065517422.55,5598793030.35,,,7065517422.55,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T17:10:04
20210331,,5485612640.25,,,,,,,,,,,42544344.04,212109192.86,5740266177.15,3281393195.13,,,,,,943637777.6,752941709.49,344287114.56,5322259796.78,418006380.37,,,,9299510.54,,,,,9299510.54,419089300.29,14504706.0,,,,,433594006.29,-424294495.75,,,,4086000000.0,,297760253.52,4383760253.52,933880000.0,185152937.51,37800000.0,1264010336.54,2383043274.05,2000716979.47,,1994428864.09,5598793030.35,,,,,7593221894.44,定期报告,未审计,20220420,CNY,合并期末,2021-04-21T16:45:02
20201231,,28986231538.97,,,,,,,,,,,539833391.8,826612925.5,30352677856.27,13699260534.99,,,,,,2734370276.44,3935036965.39,1255829954.86,21624497731.68,8728180124.59,,,406995238.51,28212770.41,56743244.03,59929928.0,,,551881180.95,2333162615.2,323484507.92,,,,,2656647123.12,-2104765942.17,,28264700.0,28264700.0,6693846000.0,,6659329955.96,13381440655.96,12596811000.0,2854681319.23,1242157366.67,4672502222.35,20123994541.58,-6742553885.62,,-119139703.2,5717932733.55,5598793030.35,5717932733.55,,,5598793030.35,定期报告,是,20220317,CNY,合并期末,2021-03-16T17:55:03
20200930,,22912431058.2,,,,,,,,,,,321879521.38,660782359.38,23895092938.96,11542133371.93,,,,,,1994492187.4,2608251568.34,814575400.51,16959452528.18,6935640410.78,,,406873324.51,15120694.42,56743244.03,59929928.0,,,538667190.96,1795745654.38,198599301.66,,,,39885206.26,2034230162.3,-1495562971.34,,,,5683480000.0,,3891514885.13,9574994885.13,8935645000.0,2402073690.23,1204795166.67,2935840044.31,14273558734.54,-4698563849.41,,741513590.03,5717932733.55,,,,,6459446323.58,定期报告,未审计,20211027,CNY,合并期末,2020-10-20T17:25:02
20200630,,13079284663.77,,,,,,,,,,,130656081.18,343227165.77,13553167910.72,6310530854.03,,,,,,1368555163.84,1433571271.63,486962595.39,9599619884.89,3953548025.83,,,394356659.51,16009673.88,56743244.03,57825446.0,,,524935023.42,1133852796.58,50699129.96,,,,,1184551926.54,-659616903.12,,,,4108200000.0,,3093114885.13,7201314885.13,5571195000.0,2212855654.42,1138053255.17,2704150981.31,10488201635.73,-3286886750.6,,7044372.11,5717932733.55,5724977105.66,5717932733.55,,,5724977105.66,定期报告,未审计,20210818,CNY,合并期末,2020-08-13T18:05:03
20200331,,3447873342.37,,,,,,,,,,,15101116.02,215461396.87,3678435855.26,2149277538.32,,,,,,816174149.2,635547705.73,331744605.2,3932743998.45,-254308143.19,,,,4687503.63,4173428.03,44057582.0,,,52918513.66,239754954.53,,,,,,239754954.53,-186836440.87,,,,2943000000.0,,1879114885.13,4822114885.13,1865445000.0,236434402.62,800000.0,424861994.77,2526741397.39,2295373487.74,,1854228903.68,5717932733.55,,,,,7572161637.23,定期报告,未审计,20210422,CNY,合并期末,2020-04-23T18:05:03
20191231,,27865337391.79,,,,,,,,,,,573780251.84,675623819.25,29114741462.88,12658175774.71,,,,,,2963190353.58,4087578061.21,1186699797.22,20895643986.72,8219097476.16,,72906554.76,368977451.93,79597264.31,701883096.66,53400000.0,,,1276764367.66,1023601230.5,1744752953.83,,1775863306.56,,46014.41,4544263505.3,-3267499137.64,,3754000.0,3754000.0,15160173800.0,,6508448694.05,21672376494.05,25866103383.88,2913435197.24,1182447544.91,1928367814.37,30707906395.49,-9035529901.44,,-4083931562.92,9801864296.47,5717932733.55,9801864296.47,,,5717932733.55,定期报告,是,20210317,CNY,合并期末,2020-03-18T17:50:03
20190930,,20757549239.56,,,,,,,,,,,394264212.26,586582513.71,21738395965.53,9565702813.28,,,,,,2220750953.57,3120874742.05,976586627.49,15883915136.39,5854480829.14,,34867041.76,356861633.63,39390879.17,714390486.33,41400000.0,,,1186910040.89,702054980.94,20810000.0,,1573621837.56,,46014.41,2296532832.91,-1109622792.02,,3754000.0,3754000.0,11944053800.0,,5000084021.57,16947891821.57,19996615508.29,2309582955.4,1629484060.22,1872457516.66,24178655980.35,-7230764158.78,,-2485906121.66,9801864296.47,,,,,7315958174.81,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,10864534230.17,,,,,,,,,,,178743261.7,431599484.46,11474876976.33,3831768461.58,,,,,,1483626401.31,1838477364.29,571295205.63,7725167432.81,3749709543.52,,34867041.76,356848301.63,19227148.19,669350973.33,3710000.0,,,1084003464.91,460187464.37,20810000.0,,1573621837.56,,46014.41,2054665316.34,-970661851.43,,3754000.0,3754000.0,9111053800.0,1200000000.0,3050045136.73,12164852936.73,15517461205.73,2091144796.51,1053357757.06,1230215958.35,18838821960.59,-6673969023.86,,-3894921331.77,9801864296.47,5906942964.7,9801864296.47,,,5906942964.7,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,4470866851.7,,,,,,,,,,,84372454.18,297240998.63,4852480304.51,2430548259.94,,,,,,827847744.45,877786548.92,318076600.01,4454259153.32,398221151.19,,0.0,43187500.0,1721031.27,669350973.33,40411000.0,,,754670504.6,261485813.93,1598592638.83,,,,,1860078452.76,-1105407948.16,,2304000.0,2304000.0,5872990000.0,1996400000.0,3780600425.12,9655894425.12,10767947564.55,295509760.5,7000000.0,542624838.68,11606082163.73,-1950187738.61,0.0,-2657374535.58,9867638336.44,,,,,7210263800.86,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,23691806736.24,,,,,,,,,,,645262895.07,554563987.95,24891633619.26,9449264447.51,,,,,,2824492130.84,3427447683.19,1408307007.03,17109511268.57,7782122350.69,,,193422306.98,81130841.53,,84406851.13,,,358959999.64,817610353.08,86957612.21,,,,89453584.88,994021550.17,-635061550.53,,,,21789372035.38,3000000000.0,3632181965.09,25421554000.47,24346982763.27,2744536875.23,1103371628.22,1898559529.16,28990079167.66,-3568525167.19,,3578535632.97,6223328663.5,9801864296.47,6223328663.5,,,9801864296.47,定期报告,是,20200319,CNY,合并期末,2020-03-13T14:58:48
20180930,,16286125930.05,,,,,,,,,,,371449302.07,689249854.99,17346825087.11,7346298776.58,,,,,,1998394775.02,2532879708.98,1581109806.13,13458683066.71,3888142020.4,,,186734088.5,82465931.2,62299744.28,119961872.44,,,451461636.42,474674432.42,53286500.0,,869900.0,,244000.0,529074832.42,-77613196.0,,,,17804790305.29,,710927189.92,18515717495.21,17183703439.71,1514227770.29,271702709.58,3048212046.96,21746143256.96,-3230425761.75,,580103062.65,6205052873.09,,,,,6785155935.74,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,9426150377.09,,,,,,,,,,,140590146.65,567085008.85,10133825532.59,4108969945.77,,,,,,1299007424.24,1351322536.82,835190895.72,7594490802.55,2539334730.04,,,187254452.28,42988872.72,62299744.28,20028491.49,,,312571560.77,303208391.2,53286500.0,,869900.0,,,357364791.2,-44793230.43,,,,11400069506.33,,203357281.72,11603426788.05,10042495939.71,547331990.52,7610860.0,2292145710.58,12881973640.81,-1278546852.76,0.0,1215994646.85,6205393597.76,7421388244.61,6205393597.76,,,7421388244.61,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,3977094812.49,,,,,,,,,,,69590698.53,574177733.69,4620863244.71,1729729971.9,,,,,,750787342.09,559683705.62,595192689.65,3635393709.26,985469535.45,,,95030478.5,12538479.73,,15505178.09,,,123074136.32,173232971.56,39001500.0,,,,244000.0,212478471.56,-89404335.24,,,,6015247734.17,,435742509.9,6450990244.07,5856615426.08,445851663.78,2058000.0,1924715778.59,8227182868.45,-1776192624.38,0.0,-880127424.17,6064616340.16,,,,,5184488915.99,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,18881504047.56,,,,,,,,,,,419852246.79,576749292.16,19878105586.51,10449631658.41,,,,,,2171382931.6,2292919024.23,1436677047.81,16350610662.05,3527494924.46,,469111173.76,127431086.09,59262674.11,832442240.0,139976584.19,,,1628223758.15,680123167.67,,,,,134142517.95,814265685.62,813958072.53,,0.0,0.0,17102977194.71,1000000000.0,2404185941.64,20507163136.35,19452596954.83,1394801039.4,117084901.01,2969252456.81,23816650451.04,-3309487314.69,-601416.3,1031364266.0,4532135354.65,5563499620.65,4532135354.65,,,5563499620.65,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,15208336371.92,,,,,,,,,,,244327156.92,886507474.39,16339171003.23,8132772304.44,,,,,,1570429281.43,1742131008.63,1117490950.61,12562823545.11,3776347458.12,,145845845.87,122165000.0,50918103.42,832442240.0,66054644.87,,,1217425834.16,480504753.9,0.0,,,,60360209.24,540864963.14,676560871.02,,,,11845400000.0,,3262088370.74,15107488370.74,13250929256.83,829422008.25,4430800.0,3633265944.08,17713617209.16,-2606128838.42,,1846779490.72,4532423796.88,,,,,6379203287.6,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,4745830958.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49616620.57,156063887.13,4951511466.3,2373868939.62,0.0,0.0,0.0,0.0,0.0,715686673.67,792464126.0,302518273.69,4184538012.98,766973453.32,,0.0,122165000.0,43457646.81,832442240.0,65060225.38,,,1063125112.19,250934361.62,0.0,0.0,0.0,,60000000.0,310934361.62,752190750.57,,0.0,0.0,7382650000.0,0.0,1674185941.64,9056835941.64,7645310099.83,427092051.22,4430800.0,2173954899.36,10246357050.41,-1189521108.77,0.0,329643095.12,2514645181.98,2844288277.1,2514645181.98,,,2844288277.1,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,1487247775.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384393.07,91781556.04,1596413724.26,910083901.26,0.0,0.0,0.0,0.0,0.0,377876501.66,257571993.55,124149340.13,1669681736.6,-73268012.34,,0.0,0.0,25491358.95,832442240.0,751697.98,,,858685296.93,147992959.31,0.0,0.0,0.0,,0.0,147992959.31,710692337.62,,0.0,0.0,4710650000.0,0.0,630541222.25,5341191222.25,4686715099.83,231628950.7,0.0,564187736.74,5482531787.27,-141340565.02,0.0,496083760.26,2514366781.83,,,,,3010450542.09,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,10121554501.63,,,,,,,,,,,141434370.37,357492794.98,10620481666.98,4871479243.08,,,,,,1287573105.74,1164874613.87,605264231.09,7929191193.78,2691290473.2,,37020208.0,67065914.0,531618375.14,0.0,39344864.97,,,675049362.11,634933334.15,,,,,57268401.32,692201735.47,-17152373.36,,19110000.0,19110000.0,17530169120.71,0.0,4842524004.19,22391803124.9,16640860900.0,1236140508.47,244120.0,6425136000.47,24302137408.94,-1910334284.04,0.0,763803815.8,1750562966.03,2514366781.83,1750562966.03,,,2514366781.83,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,7685048371.22,,,,,,,,,,,85525708.61,296233502.33,8066807582.16,3676502191.06,,,,,,922011718.5,742430511.75,356151549.41,5697095970.72,2369711611.44,,28518000.0,42944000.0,23253430.82,,23190854.04,,,117906284.86,310487114.55,0.0,,,,12117643.76,322604758.31,-204698473.45,,19110000.0,19110000.0,9413010099.83,500000000.0,4295524004.19,14227644104.02,14315738554.7,958081889.17,244120.0,1680559405.15,16954379849.02,-2726735745.0,,-561722607.01,1750562966.03,,,,,1188840359.02,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,4750165568.05,,,,,,,,,,,41039889.12,159569052.72,4950774509.89,2240025165.68,,,,,,605917936.71,417566293.32,221739224.46,3485248620.17,1465525889.72,,,40244000.0,2362611.37,,4604684.98,,,47211296.35,179559001.38,0.0,,,,12080000.0,191639001.38,-144427705.03,,19110000.0,19110000.0,6057150000.0,,3792524004.19,9868784004.19,6403536054.7,482425124.04,244120.0,3864174750.1,10750135928.84,-881351924.65,,439746260.04,1750562966.03,2190309226.07,1750562966.03,,,2190309226.07,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,1976536387.62,,,,,,,,,,,6907805.07,198882396.54,2182326589.23,1994374950.69,,,,,,282809390.4,116083730.62,112339295.67,2505607367.38,-323280778.15,,,15000000.0,13290.75,,2348348.66,,,17361639.41,108369723.57,0.0,,,,12080000.0,120449723.57,-103088084.16,,2450000.0,2450000.0,3800950000.0,,978252991.58,4781652991.58,3729400000.0,226279434.81,0.0,476087977.91,4431767412.72,349885578.86,,-76483283.45,1750562966.03,,,,,1674079682.58,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
