报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,405541316.11,,,67215080.21,,,188714962.49,,188714962.49,,58773593.5,,,,,,,,,,,98753382.74,167725132.82,,,,671201.32,40160028.74,1027554697.93,,,,,,,,421326583.66,,1181949.91,,,,,,,,,,,,,75371146.2,,,,,68438475.27,83064853.69,,197016596.22,21678344.07,,4340143.45,5461518.86,877879611.33,1905434309.26,,,,,,,,70388823.99,11744000.0,58644823.99,,168432458.51,,,28080915.33,5129474.13,,,,,,381493644.07,,,,,,,,,,,,,,19453653.03,11105041.14,684084010.2,,,,,,55794934.36,,,,,35900633.0,5481323.87,19201601.73,,116378492.96,800462503.16,,345752939.0,,,,538650092.35,51330915.78,-640.36,,27619438.77,,,165562772.03,,,1026253686.01,78718120.09,1104971806.1,1905434309.26,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:05:04
20230630,,620273177.57,,,62056285.69,,,117803870.96,,117803870.96,,26324356.87,,,,,,,,,,60985438.47,60985438.47,146461979.42,,,,663293.5,38788624.31,1073357026.79,,,,,,,,24335279.81,,1364407.92,,,,180184950.42,102185149.59,77999800.83,,12107038.69,12107038.69,,77999800.83,,77999800.83,,,,,72484029.08,87176192.03,,197016596.22,9270678.65,,4487654.37,3031663.67,489273341.27,1562630368.06,,,,,,,,56318519.41,5188000.0,51130519.41,,156071537.47,,,27768019.68,3779103.49,,,,,97283298.21,97283298.21,,,,,,,,,,,,,,18631609.78,9797802.93,369649890.97,,,,,,60348610.68,,,,,38501985.0,5608934.86,19721590.03,,124181120.57,493831011.54,,345752939.0,,,,537425455.51,51330915.78,-159.26,,27619438.77,,,190459941.82,,,1049926700.06,18872656.46,1068799356.52,1562630368.06,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:05:10
20230331,,571570775.52,,,94885996.47,,,128447676.32,,128447676.32,,17741882.15,,,,,,,,,,,44047103.97,146557287.97,,,,,38197582.52,1041448304.92,,,,,,,,24231415.58,,,,,,,,,,10536518.08,,,,,80185101.22,,,,,79845078.5,84933336.08,,197016596.22,7106654.26,,5612728.1,26049721.55,515517149.59,1556965454.51,,,,,,,,47329046.46,4890000.0,42439046.46,,149342838.94,,,27420997.37,733950.8,,,,,,99215125.29,,,,,,,,,,,,,,22748862.67,9077852.58,355868674.11,,,,,,60418586.44,,,,,38370710.0,5736545.85,20593218.93,,125119061.22,480987735.33,,345752939.0,,,,536200818.67,51330915.78,-495.99,,27619438.77,,,199188274.23,,,1057430058.9,18547660.28,1075977719.18,1556965454.51,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,657272516.2,,,83830106.06,,,98237948.24,,98237948.24,,15557505.65,,,,,,,,,,39306525.95,39306525.95,133441296.84,,,,111123.2,46351060.65,1074108082.79,,,,,,,,26507195.14,,,,,,176542641.57,94486035.21,82056606.36,,7375653.23,7375653.23,,82056606.36,,82056606.36,,,,,80788382.77,84551748.8,,197016596.22,4908347.54,,24942657.55,25071387.85,533218575.46,1607326658.25,,,,,,,,66365376.41,5600000.0,60765376.41,,144620531.13,,,28542627.58,4201959.65,,,,,97507303.52,97507303.52,,,,,,,,,,,,,,15941410.79,8609257.34,365788466.42,,,,,,67841995.93,,,,,38344364.0,5865554.91,40457932.75,,152509847.59,518298314.01,,345752939.0,,,,535243175.29,51330915.78,-567.49,,27619438.77,,,214295590.96,,,1071579660.75,17448683.49,1089028344.24,1607326658.25,定期报告,是,20250630,CNY,合并期末,2023-04-27T20:45:07
20220930,,716432423.03,,,4700000.0,,,125978292.83,,125978292.83,,54017542.27,,,,,,,,,,,48178335.95,172441330.75,,,,5684.95,13219319.93,1134972929.71,,,,,,,,16953526.34,,,,,,,,,,2404816.78,,,,,85011693.01,,,,,98341328.41,77425025.13,2240227.3,197016596.22,6204771.42,,6843999.71,204300.0,492646284.32,1627619214.03,,40000000.0,,,,,,44465854.21,3120000.0,41345854.21,,136416958.78,,,17996995.85,6207883.8,,,,,,96453199.32,,,,,,,,,,,,,,58864043.86,8991938.94,409396874.76,,,,,,43148303.52,,,,,37432214.0,4866161.94,15294018.63,,100740698.09,510137572.85,,345752939.0,,,,535253526.98,51330915.78,-1173.54,,27619438.77,,,248736438.85,,,1106030254.28,11451386.9,1117481641.18,1627619214.03,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:30:04
20220630,,728583669.62,,,1500000.0,,,141424939.66,,141424939.66,,77517846.97,,,,,,,,,,50477650.96,50477650.96,146274825.69,,,,240973.86,10362598.48,1156382505.24,,,,,,,,16953556.68,,,,,,174958957.89,87656312.23,87302645.66,,2525170.1,2525170.1,,87302645.66,,87302645.66,,,,,102636424.64,78785254.62,,197016596.22,2480502.85,,6843999.71,204300.0,494748450.48,1651130955.72,,50000000.0,,,,,,28780768.51,1916300.0,26864468.51,,118873630.58,,,16986982.9,3559964.91,,108542.26,,,101632983.45,101741525.71,,,,,,,,,,,,,,13721914.71,8689384.3,342354171.62,,,,,,91248275.43,,,,,37245214.0,5126647.18,15828803.0,,149448939.61,491803111.23,,347834639.0,,,,535335326.22,14472927.0,1531.96,,27619438.77,,,254451222.17,,,1150769231.12,8558613.37,1159327844.49,1651130955.72,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:55:04
20220331,,691676407.73,,,22850000.0,,,128987121.8,,128987121.8,,103432429.92,,,,,,,,,,,52811753.9,145437929.17,,,,129850.66,7002119.08,1152327612.26,,,,,,,,17409678.53,,111123.2,,,,,,,,2768381.08,,,,,89839279.09,,,,,27347717.37,81577154.7,613822.96,197016596.22,2947468.58,,6843999.71,32300.0,426507521.44,1578835133.7,,20000000.0,,,,,,34549162.41,,34549162.41,,111845655.18,,,17677242.43,5122932.09,,,,,,102609441.82,,,,,,,,,,,,,,7433011.75,6224957.15,305462402.83,,,,,,21918351.4,,,,,37222479.0,5387132.43,16353408.45,,80881371.28,386343774.11,,347834639.0,,,,535472820.77,5139050.0,-846.84,,27619438.77,,,277510963.9,,,1183297965.6,9193393.99,1192491359.59,1578835133.7,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:00:04
20211231,,267060897.31,,,17200000.0,,,112466432.88,,112466432.88,,22290634.6,,,,,,,,,,35835517.41,35835517.41,150143602.99,,,,129850.66,9919525.99,615046461.84,,,,,,,,13804279.73,,111123.2,,,,171891406.14,79735486.16,92155919.98,,2525170.1,2525170.1,,92155919.98,,92155919.98,,,,,33703961.05,84440712.31,,197016596.22,1982507.5,,6843999.71,1768803.54,434353073.34,1049399535.18,,20000000.0,,,,,,51809231.47,4629490.0,47179741.47,,106488031.34,,,15652229.18,3687393.01,,78420.16,,,108713797.2,108792217.36,,,,,,,,,,,,,,9384754.98,5727072.92,321540930.26,,,,,,24223518.74,,,,,37142641.0,5647617.66,16898371.75,,83912149.15,405453079.41,,304047000.0,,,,30554820.69,5139050.0,-846.84,,27619438.77,,,279575398.51,,,636656761.13,7289694.64,643946455.77,1049399535.18,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:45:07
20210930,,203389001.27,,,,,,144890005.55,8680.0,144881325.55,,17801936.76,,,,,,,,,,,14225260.13,151981732.83,,,,213528.08,50799496.86,583300961.48,,,,,,,,27943245.23,,,,,,,,,,5027739.05,,,,,92346368.72,,,,,,37675068.41,2634843.53,9553083.35,1890934.06,,11269924.03,347580.0,188688786.38,771989747.86,,30000000.0,,,,,,42697687.48,3659710.0,39037977.48,,16298644.42,,,6493050.31,2259002.37,,78420.16,,,,11846277.34,,,,,,,,,,,,,,,588705.97,110183367.89,,,,,,,,,,,49993493.7,5475529.72,6709122.62,,62178146.04,172361513.93,,304047000.0,,,,35614732.04,5139050.0,718.76,,27619438.77,,,227105559.14,,,589248398.71,10379835.22,599628233.93,771989747.86,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:50:05
20210630,,91015328.33,,,,,,151888434.84,,151888434.84,,13169960.45,,,,,,,,,,13275268.57,13275268.57,155314821.7,,,,320982.73,157238778.91,582223575.53,,,,,,,,28351934.69,,,,,,166635095.53,72023930.15,94611165.38,,4499995.31,4499995.31,,94611165.38,,94611165.38,,,,,,39298394.96,1547863.11,9553083.35,2441198.05,,10363591.58,1681730.0,192348956.43,774572531.96,,20000000.0,,,,,,37547387.6,2315500.0,35231887.6,,12871288.03,,,6360687.18,3457458.21,,78420.16,,,11243973.85,11322394.01,,,,,,,,,,,,,,,497816.27,92057031.3,,,,,,,,,,,49840704.4,5646872.67,6978749.68,,62466326.75,154523358.05,,304047000.0,,,,35121337.04,5139050.0,718.76,,27619438.77,,,248216412.53,,,609865857.1,10183316.81,620049173.91,774572531.96,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:10:04
20210331,,283951366.25,,,,,,134079240.51,,134079240.51,,10842919.48,,,,,,,,,,,13424236.91,160818088.34,,,,505632.74,1369874.54,604991358.77,,,,,,,,22359464.75,,,,,,,,,,5802579.58,,,,,94335644.52,,,,,,41647946.84,,9553083.35,2886456.62,,10998633.59,59060.0,187642869.25,792634228.02,,,,,,,,65166649.13,13941000.0,51225649.13,,14143852.98,,,6212032.53,2879414.22,,,,,,17429931.59,,,,,,,,,,,,,,,341565.14,106173445.59,,,,,,,,,,,49886548.0,7708215.62,7428128.12,,65022891.74,171196337.33,,202752000.0,,,,135704715.12,10752200.0,718.76,,27619438.77,,,256171012.62,,,611495685.27,9942205.42,621437890.69,792634228.02,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:15:03
20201231,,344951990.65,,,,,,129930521.92,,129930521.92,,13752262.76,,,,,,,,,,7029579.8,7029579.8,148703437.38,,,,505632.74,68602.9,644942028.15,,,,,,,,22266059.62,,,,,,164443139.87,66233120.61,98210019.26,,5713098.53,5713098.53,,98210019.26,,98210019.26,,,,,,42545048.06,,9553083.35,3555858.6,,10812659.21,199200.0,192855026.63,837797054.78,,,,,,,,95973352.91,14041000.0,81932352.91,,10300906.3,,,6916186.7,9164009.88,,100680.16,,,18952737.21,18568671.65,,,,,,,,,,,,,,,341565.14,141264692.58,,,,,,,,,,,49808653.0,6939558.57,7518003.81,,64266215.38,205530907.96,,202752000.0,,,,134611428.29,10752200.0,718.76,,27619438.77,,,268179109.0,,,622410494.82,9855652.0,632266146.82,837797054.78,定期报告,是,20220430,CNY,合并期末,2021-04-28T19:15:03
20200930,,195138502.33,,,,,,188024220.35,,188024220.35,,17734342.24,,,,,,,,,,,11867316.47,153530838.38,,,,402415.6,1178862.9,567876498.27,,,,,,,,21169470.08,,372480.0,,,,,,,,6748372.5,,,,,99033979.29,,,,,,41731291.22,4735940.91,8055236.97,4574649.7,,11322488.55,603414.0,198347323.22,766223821.49,,30000000.0,,,,,,47302614.56,3561800.0,43740814.56,,7412382.87,,,5408737.38,1887125.92,,100680.16,,,,23457422.25,,,,,,,,,,,,,,,,115468282.98,,,,,,,,,,,45442616.0,11543362.37,8192366.67,,65178345.04,180646628.02,,202752000.0,,,,133288673.51,10819319.84,256.69,,26226802.9,,,222965141.64,,,574413554.9,11163638.57,585577193.47,766223821.49,定期报告,未审计,20201016,CNY,合并期末,2020-10-15T19:55:03
20200630,,172998512.38,,,,,,196131577.26,,196131577.26,,16750414.36,,,,,,,,,,10952045.43,10952045.43,164688955.75,,,,593910.58,56047030.67,618162446.43,,,,,,,,13084735.04,,372480.0,,,,162308178.35,60446310.66,101861867.69,,5840672.32,5840672.32,,101861867.69,,101861867.69,,,,,,43205340.83,1265011.9,8055236.97,4817521.62,,10877265.49,603414.0,189983545.86,808145992.29,,30000000.0,,,,,,72876920.31,5791800.0,67085120.31,,4460421.12,,,6108827.94,1841067.69,,100680.16,,,31733879.52,31834559.68,,,,,,,,,,,,,,,,147121796.74,,,,,,,,,,,46431958.0,11462165.69,8464834.74,,66358958.43,213480755.17,,202752000.0,,,,132026048.45,10819319.84,256.69,,26226802.9,,,233871181.08,,,584056969.28,10608267.84,594665237.12,808145992.29,定期报告,未审计,20200814,CNY,合并期末,2020-08-13T19:55:03
20200331,,180800005.33,,,,,,215379132.62,30000.0,215349132.62,,29908766.17,,,,,,,,,,,13946587.86,160904593.81,,,,1029507.38,53054808.34,655023401.51,,,,,,,,,,372480.0,,,,,,,,5383859.58,,,,,106182275.99,,,,,,8879698.83,,,5211655.38,,11729288.94,177005.0,137936263.72,792959665.23,,10000000.0,,,,,,104125542.42,9234000.0,94891542.42,,3789277.35,,,4893009.86,9027542.97,,50800.0,,,,25414327.95,,,,,,,,,,,,,,,,157249700.55,,,,,,,,,,,45985227.5,6234618.65,,,52219846.15,209469546.7,,112640000.0,,,,220202023.54,18149200.0,256.69,,26226802.9,,,242569316.8,,,583489199.93,918.6,583490118.53,792959665.23,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,291136791.97,,,,,,201715417.08,30000.0,201685417.08,,19196232.65,,,,,,,,,,6614485.97,6614485.97,155907048.39,,,,1119747.38,82026345.66,757716069.1,,,,,,,,,,372480.0,,,,160970942.91,52374826.99,108596115.92,,4890670.3,4890670.3,,108596115.92,,108596115.92,,,,,,9156041.99,,,5606622.47,,11511166.44,177005.0,140310102.12,898026171.22,,30000000.0,,,,,,170629669.67,32542000.0,138087669.67,4607443.57,,,,9086602.62,13029169.43,,50800.0,,,26285078.3,26335878.3,,,,,,,,,,,,,,,,253688763.59,,,,,,,,,,,45702780.0,10347148.28,,,56049928.28,309738691.87,,112640000.0,,,,216919198.45,18149200.0,256.69,,26226802.9,,,250649502.71,,,588286560.75,918.6,588287479.35,898026171.22,定期报告,是,20210423,CNY,合并期末,2020-04-20T22:40:04
20190930,,233057382.34,,,,,,197051482.34,,197051482.34,,39826656.38,,,,,,,,,,,12329187.71,212053932.3,,,,,10254320.89,704572961.96,,,,,,,,,,,,,,,,,,34395280.71,,,,,82838065.94,,,,,,9531586.05,,,2276035.03,,10556478.62,145400.0,139742846.35,844315808.31,,20000000.0,,,,,,182161958.12,52610000.0,129551958.12,9110351.9,,,,5295176.79,4479886.75,,50800.0,,,,25227703.73,,,,,,,,,,,,,,,,246275077.29,,,,,,,,,,,34534366.0,13524188.62,,,48058554.62,294333631.91,,112640000.0,,,,213814402.21,18149200.0,276.9,,22658770.43,,,219016948.46,,,549981198.0,978.4,549982176.4,844315808.31,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
20190630,,166372762.08,,,,,,163674716.08,,163674716.08,,11298789.1,,,,,,,,,,14227192.61,14227192.61,178240194.83,,,,,39458148.28,573271802.98,,,,,,,,,,,,,,132115477.88,47302862.58,84812615.3,,32505762.92,32505762.92,,84812615.3,,84812615.3,,,,,,9907130.07,,,2488766.05,,9917196.58,705322.0,140336792.92,713608595.9,,20000000.0,,,,,,76399088.79,4492000.0,71907088.79,4702734.65,,,,4408098.51,2418031.63,,2200800.0,,,26453068.68,28653868.68,,,,,,,,,,,,,,,,136581822.26,,,,,,,,,,,35148356.0,13242600.23,,,48390956.23,184972778.49,,112640000.0,,,,210531577.21,18149200.0,276.9,,22658770.43,,,200953414.47,,,528634839.01,978.4,528635817.41,713608595.9,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
