报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,206613082.83,,,,,,,,,,,23957447.57,10266227.78,240836758.18,126117647.4,,,,,,43018960.99,17563520.71,40549742.3,227249871.4,13586886.78,,50000000.0,,405500.0,,,,,50405500.0,19475181.56,32460000.0,,2707399.76,,2250000.0,56892581.32,-6487081.32,,526575170.15,470120000.0,90000000.0,,,616575170.15,302281564.33,68437584.22,,364733747.65,735452896.2,-118877726.05,,-111777920.59,156876497.4,,,,,45098576.81,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:45:18
20230630,,120774475.05,,,,,,,,,,,19622607.64,7547234.72,147944317.41,83448518.76,,,,,,24970119.24,8052135.95,30276929.06,146747703.01,1196614.4,,30000000.0,,405000.0,,,,,30405000.0,18716458.38,32460000.0,,667873.17,,1350000.0,53194331.55,-22789331.55,,470120000.0,470120000.0,82000000.0,,,552120000.0,254811260.6,56354022.95,,360088167.99,671253451.54,-119133451.54,,-140726168.69,156876497.4,16150328.71,156876497.4,,,16150328.71,定期报告,未审计,20240808,CNY,合并期末,2023-08-27T15:50:05
20230331,,56642045.66,,,,,,,,,,,18288406.3,2057559.97,76988011.93,41252080.89,,,,,,12302409.95,3290194.72,10841535.44,67686221.0,9301790.93,,15000000.0,,105000.0,,,,,15105000.0,2041496.0,30000000.0,,667873.17,,1350000.0,34059369.17,-18954369.17,,,,,,,0.0,20357245.05,11832996.78,,4427531.91,36617773.74,-36617773.74,,-46270351.98,156876497.4,,,,,110606145.42,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:40:05
20221231,,332661224.2,,,,,,,,,,,53305544.64,12276860.77,398243629.61,168954401.54,,,,,,49169251.36,12575628.11,152213020.63,382912301.64,15331327.97,,180542524.23,201749.77,185882809.58,73014281.94,,,,439641365.52,27718009.67,259112000.0,,1800000.0,,550000.0,289180009.67,150461355.85,,1200000.0,1200000.0,228000000.0,,,229200000.0,265273595.25,63236699.12,,15518145.12,344028439.49,-114828439.49,,50964244.33,105912253.07,156876497.4,105912253.07,,,156876497.4,定期报告,是,20240430,CNY,合并期末,2023-04-11T18:35:07
20220930,,201271047.68,,,,,,,,,,,50873910.72,10645812.72,262790771.12,128658740.84,,,,,,37037419.47,9426826.37,133033380.2,308156366.88,-45365595.76,,170542524.23,149968.95,262809.58,78514281.94,,,,249469584.7,23912053.8,109112000.0,,1000000.0,,3000000.0,137024053.8,112445530.9,,,,210000000.0,,,210000000.0,248771249.24,51784386.63,,14948363.0,315503998.87,-105503998.87,,-38424063.73,105912253.07,,,,,67488189.34,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:35:04
20220630,,123291133.83,,,,,,,,,,,49675237.0,5655166.62,178621537.45,79254706.39,,,,,,26088339.38,4245248.28,107889010.72,217477304.77,-38855767.32,,100359000.0,31680.1,237809.58,63576270.27,,,,164204759.95,13986888.05,88014700.14,,1000000.0,,,103001588.19,61203171.76,,,,210000000.0,,,210000000.0,172300945.51,36680407.31,,11860575.29,220841928.11,-10841928.11,,11505476.33,105912253.07,117417729.4,105912253.07,,,117417729.4,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T16:25:04
20220331,,54459400.05,,,,,,,,,,,0.0,2515759.98,56975160.03,37133896.61,,,,,,13508708.24,1252265.13,24235878.81,76130748.79,-19155588.76,,,,120000.0,65750000.0,,,,65870000.0,7322363.55,50000000.0,,500000.0,,,57822363.55,8047636.45,,,,90000000.0,,,90000000.0,65846929.96,18464040.19,,6816685.77,91127655.92,-1127655.92,,-12235608.23,105912253.07,,,,,93676644.84,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T22:30:03
20211231,,288601529.8,,,,,,,,,,,229111.2,44759203.63,333589844.63,196999360.49,,,,,,45742100.16,10005382.82,129339337.12,382086180.59,-48496335.96,,11142005.43,,47000000.0,267208218.77,,,,325350224.2,89903362.03,,,16226079.18,,,106129441.21,219220782.99,,10000000.0,,112000000.0,,7500000.0,129500000.0,137015386.58,65502723.33,,10205007.93,212723117.84,-83223117.84,,87501329.19,18410923.88,105912253.07,18410923.88,,,105912253.07,定期报告,是,20230412,CNY,合并期末,2022-03-30T20:55:02
20210930,,213451161.01,,,,,,,,,,,227096.14,28828519.98,242506777.13,146556837.31,,,,,,34961694.72,8262516.8,77679533.29,267460582.12,-24953804.99,,882005.43,,57260000.0,134436396.79,,,,192578402.22,64875603.94,,,14226079.18,,,79101683.12,113476719.1,,8000000.0,,92000000.0,,7500000.0,107500000.0,114611121.04,46571319.28,,8701773.82,169884214.14,-62384214.14,,26138699.97,18410923.88,,,,,44549623.85,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:55:04
20210630,,142444474.5,,,,,,,,,,,227096.14,3743868.14,146415438.78,76995335.76,,,,,,19012444.49,5636470.84,32570341.89,134214592.98,12200845.8,,882005.43,,47000000.0,23400000.0,,,,71282005.43,41581490.88,,,13226079.18,,,54807570.06,16474435.37,,8000000.0,,49000000.0,,,57000000.0,60292985.24,19584969.95,,95773.82,79973729.01,-22973729.01,,5701552.16,18410923.88,24112476.04,18410923.88,,,24112476.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:35:03
20210331,,69854460.17,,,,,,,,,,,60090.0,1646271.16,71560821.33,41769959.06,,,,,,9364961.42,3646914.96,17802726.95,72584562.39,-1023741.06,,882005.43,,47000000.0,23400000.0,,,,71282005.43,38848777.54,10300000.0,,1000000.0,,,50148777.54,21133227.89,,8000000.0,,24000000.0,,,32000000.0,32496284.29,7240119.78,,49488.26,39785892.33,-7785892.33,,12323594.5,18410923.88,,,,,30734518.38,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T18:15:03
20201231,,347435322.48,,,,,,,,,,,3425499.59,31745597.97,382606420.04,141371589.17,,,,,,48423106.53,8581086.21,90508581.96,288884363.87,93722056.17,,8882004.43,,108265245.0,-448238.79,,,,116699010.64,33990897.81,20800000.0,,1000000.0,,4183259.11,59974156.92,56724853.72,,12000000.0,,,,,12000000.0,58597019.8,122633474.76,,188557.96,181419052.52,-169419052.52,,-18972142.63,37383066.51,18410923.88,37383066.51,,,18410923.88,定期报告,是,20220331,CNY,合并期末,2021-04-28T21:50:03
20200930,,251164738.39,,,,,,,,,,,3462282.57,28588501.65,283215522.61,98317060.98,,,,,,32960996.2,5883170.4,55854174.26,193015401.84,90200120.77,,,,390195.0,,,,,390195.0,21584651.91,,,,,,21584651.91,-21194456.91,,,,,,,0.0,32493247.27,23255182.8,,188557.96,55936988.03,-55936988.03,,13068675.83,37383066.51,,,,,50451742.34,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:55:03
20200630,,145947446.26,,,,,,,,,,,3118088.13,17018169.2,166083703.59,57710554.13,,,,,,21959357.28,4525810.58,31957079.83,116152801.82,49930901.77,,,,390195.0,,,,,390195.0,11024046.62,,,,,,11024046.62,-10633851.62,,,,,,,0.0,24932896.01,10003977.41,,129561.36,35066434.78,-35066434.78,,4230615.37,37383066.51,41613681.88,37383066.51,,,41613681.88,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:25:03
20200331,,64190260.86,,,,,,,,,,,427745.47,12000401.89,76618408.22,30848998.9,,,,,,10896252.2,1481101.02,8775627.84,52001979.96,24616428.26,,,,287425.0,,,,,287425.0,9958381.08,,,,,,9958381.08,-9670956.08,,,,,,,0.0,8449650.56,5372541.23,,,13822191.79,-13822191.79,,1123280.39,37383066.51,,,,,38506346.9,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:25:02
20191231,,369648122.11,,,,,,,,,,,5151995.34,55698161.82,430498279.27,187104267.5,,,,,,60535472.78,15296281.52,64668568.34,327604590.14,102893689.13,,,,3493178.5,,50000000.0,,,53493178.5,44660232.25,2675550.0,,,,,47335782.25,6157396.25,,,,533096220.0,,377888850.96,910985070.96,247190541.95,168304594.95,,626310105.61,1041805242.51,-130820171.55,,-21769086.17,59152152.68,37383066.51,59152152.68,,,37383066.51,定期报告,是,20210429,CNY,合并期末,2020-04-23T21:35:02
20190930,,259390148.14,,,,,,,,,,,5151995.34,136475286.35,401017429.83,143814941.35,,,,,,47464844.65,11998419.37,81737929.01,285016134.38,116001295.45,,,,27000.0,,,,,27000.0,14447456.98,,,,,,14447456.98,-14420456.98,,,,405504000.0,,247342111.85,652846111.85,215142065.3,122165693.08,,427806801.93,765114560.31,-112268448.46,,-10687609.99,59152152.68,,,,,48464542.69,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,150031537.15,,,,,,,,,,,2756426.39,101524577.17,254312540.71,90365421.52,,,,,,33526142.69,9555030.72,68983369.16,202429964.09,51882576.62,,,,,,,,,0.0,4975548.54,,,,,,4975548.54,-4975548.54,,,,,,122342111.85,122342111.85,89418320.52,29926263.04,,71606701.93,190951285.49,-68609173.64,,-21702145.56,59152152.68,37450007.12,59152152.68,,,37450007.12,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,68700447.34,,,,,,,,,,,105355.36,6436853.22,75242655.92,42323183.77,,,,,,18779686.92,3813802.62,12274114.19,77190787.5,-1948131.58,,,,,,,,,0.0,3191277.0,,,,,,3191277.0,-3191277.0,,,,,,33785667.26,33785667.26,27196517.76,9657013.37,,,36853531.13,-3067863.87,,-8207272.45,59152152.68,,,,,50944880.23,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,626479146.71,,,,,,,,,,,11318699.91,45974543.93,683772390.55,360619304.47,,,,,,65219993.07,20076239.38,51476378.63,497391915.55,186380475.0,,,,63000.0,3000000.0,,,,3063000.0,206978363.7,30950000.0,,,,,237928363.7,-234865363.7,,,,2057560000.0,,1426564023.29,3484124023.29,2772516310.98,246878584.88,,1055722734.06,4075117629.92,-590993606.63,,-639478495.33,698630648.01,59152152.68,698630648.01,,,59152152.68,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,478854921.87,,,,,,,,,,,11198581.27,40374107.65,530427610.79,292900700.28,,,,,,43713666.55,16862377.09,39223834.75,392700578.67,137727032.12,,,,45400.0,,,,,45400.0,200383550.05,30950000.0,,,,,231333550.05,-231288150.05,,,,907560000.0,,1198185741.08,2105745741.08,1348724259.72,188323911.56,,725608493.63,2262656664.91,-156910923.83,,-250472041.76,698630648.01,,,,,448158606.25,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,316428602.77,,,,,,,,,,,9099428.06,24914741.81,350442772.64,167446069.78,,,,,,29619342.47,14874308.37,26544846.15,238484566.77,111958205.87,,,,44800.0,,,,,44800.0,173823311.63,30950000.0,,,,,204773311.63,-204728511.63,,,,736000000.0,,40008055.62,776008055.62,653663583.92,166057021.42,,44285924.82,864006530.16,-87998474.54,,-180768780.3,698630648.01,517861867.71,698630648.01,,,517861867.71,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,181141255.65,,,,,,,,,,,5080076.44,11896832.94,198118165.03,95087929.66,,,,,,13516293.09,8211242.53,9367614.22,126183079.5,71935085.53,,,,30000.0,,,,,30000.0,153410015.63,29950000.0,,,,,183360015.63,-183330015.63,,,,385000000.0,,40891355.66,425891355.66,437463727.12,17379374.86,,241114.61,455084216.59,-29192860.93,,-140587791.03,698630648.01,,,,,558042856.98,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,605469363.13,,,,,,,,,,,24666536.73,53707369.29,683843269.15,345219207.78,,,,,,60514382.67,40688688.89,62910157.29,509332436.63,174510832.52,,,10000001.0,10262575.0,3236201.28,,,,23498777.28,463843484.16,486700000.0,,36415942.09,,,986959426.25,-963460648.97,,20000000.0,20000000.0,1724000000.0,,62954354.51,1806954354.51,1035651930.85,136966448.71,,30212928.13,1202831307.69,604123046.82,,-184826769.63,883457417.64,698630648.01,883457417.64,,,698630648.01,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,400306185.45,,,,,,,,,,,19127417.73,29253079.46,448686682.64,221517756.37,,,,,,44310669.58,31547013.97,47672784.64,345048224.56,103638458.08,,,10000001.0,402575.0,1656201.28,,,,12058777.28,268886688.23,96750000.0,,36415942.09,,0.0,402052630.32,-389993853.04,,0.0,,1243000000.0,,34249788.1,1277249788.1,856990088.17,123798475.87,,3748161.79,984536725.83,292713062.27,,6357667.31,883457412.73,,,,,889815080.04,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,266084063.45,,,,,,,,,,,7633832.22,14035653.94,287753549.61,139492946.32,,,,,,29727050.74,21982846.21,27622916.93,218825760.2,68927789.41,,,10000000.0,386200.0,,,,,10386200.0,131965206.35,39450000.0,,-115637.02,,,171299569.33,-160913369.33,,,,598000000.0,,1440227.29,599440227.29,334630253.55,111877004.38,,48315667.21,494822925.14,104617302.15,,12631722.23,883457417.64,896089139.87,883457417.64,,,896089139.87,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,119133745.13,,,,,,,,,,,5694957.17,5878075.71,130706778.01,73546119.53,,,,,,15739869.74,11584451.14,11926578.83,112797019.24,17909758.77,,,,,,,,,0.0,11691650.9,5000000.0,,-115637.02,,,16576013.88,-16576013.88,,,,340000000.0,,1175728.75,341175728.75,192309422.93,8007338.7,,81886087.62,282202849.25,58972879.5,,60306624.39,883457412.73,,,,,943764037.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,616147842.24,,,,,,,,,,,19445986.29,64281441.15,699875269.68,374623882.85,,,,,,67507704.01,39326285.3,76145971.93,557603844.09,142271425.59,,,2814575.0,665001.0,127614091.45,,,,131093667.45,627910706.11,128000000.0,,101621980.39,,,857532686.5,-726439019.05,,1541069597.05,20000000.0,810000000.0,,6635599.61,2357705196.66,1018182858.76,42205432.14,,76938858.4,1137327149.3,1220378047.36,,636210453.9,247246963.74,883457417.64,247246963.74,,,883457417.64,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,439898800.53,,,,,,,,,,,15701124.83,53107241.49,508707166.85,301548985.68,,,,,,53057160.19,25700054.18,58920909.5,439227109.55,69480057.3,,,2814575.0,665000.0,95214091.45,0.0,,,98693666.45,381713019.69,192800000.0,,102062686.48,,0.0,676575706.17,-577882039.72,,1536069597.05,,670000000.0,,6635599.61,2212705196.66,925924832.12,35424907.32,,3241471.47,964591210.91,1248113985.75,,739712003.33,247246963.74,,,,,986958967.07,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,314727396.85,,,,,,,,,,,11458057.02,14405445.43,340590899.3,217036294.65,,,,,,34766742.97,14697851.8,39158634.48,305659523.9,34931375.4,,,2814575.0,65000.0,15360156.88,,,,18239731.88,226601380.63,106800000.0,,102062686.48,,,435464067.11,-417224335.23,,1536069597.05,,580000000.0,,6635599.61,2122705196.66,343718284.66,25628079.96,,5526831.73,374873196.35,1747832000.31,,1365539040.48,247246963.74,1612786004.22,247246963.74,,,1612786004.22,定期报告,是,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,103589917.76,,,,,,,,,,,7260900.26,12881489.3,123732307.32,71484294.6,,,,,,17674820.12,5001195.53,21180826.03,115341136.28,8391171.04,,0.0,0.0,40000.0,0.0,0.0,,,40000.0,112873555.49,89458286.48,,0.0,,0.0,202331841.97,-202291841.97,,0.0,,390000000.0,,1740762.74,391740762.74,231548553.71,11503957.24,,5678369.11,248730880.06,143009882.68,,-50890788.25,247246963.74,,,,,196356175.49,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,518280897.01,,,,,,,,,,,25737649.81,40012373.53,584030920.35,336418600.97,,,,,,66666175.53,45197525.23,66933422.88,515215724.61,68815195.74,,0.0,4288107.0,3014109.0,0.0,0.0,,,7302216.0,652891510.91,27283679.02,,,,,680175189.93,-672872973.93,,6730367.5,1000000.0,940130000.0,0.0,134504882.62,1081365250.12,339690520.22,49169129.8,,37444807.41,426304457.43,655060792.69,,51003014.5,196243949.24,247246963.74,196243949.24,,,247246963.74,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,355116027.74,,,,,,,,,,,20735939.68,33673985.99,409525953.41,263808463.08,,,,,,50253229.37,31076885.96,33431214.0,378569792.41,30956161.0,,,4288107.0,14000.0,,68500000.0,,,72802107.0,519401741.03,27283676.02,,,,,546685417.05,-473883310.05,,5730367.5,,735130000.0,,68576989.08,809437356.58,152500000.0,37005262.08,,30110400.0,219615662.08,589821694.5,,146894545.45,196243949.24,,,,,343138494.69,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,229800222.22,,,,,,,,,,,12453427.04,27746580.32,270000229.58,168462869.44,,,,,,33680078.14,19214194.25,15781303.05,237138444.88,32861784.7,,,4288107.0,0.0,,1500000.0,,,5788107.0,324516640.79,15283676.02,,,,,339800316.81,-334012209.81,,5031325.0,,384900000.0,,46071207.9,436002532.9,80000000.0,28938257.74,,0.0,108938257.74,327064275.16,,25913850.05,196243949.24,222157799.29,196243949.24,,,222157799.29,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,111731755.87,,,,,,,,,,,7598124.42,43863397.46,163193277.75,87549128.6,,,,,,14414778.33,7479796.83,12451274.66,121894978.42,41298299.33,,0.0,0.0,0.0,0.0,0.0,,,0.0,168273734.76,9283676.02,,,,,177557410.78,-177557410.78,,0.0,,269900000.0,0.0,1500000.0,271400000.0,60000000.0,4103704.13,0.0,2727387.06,66831091.19,204568908.81,,68309797.36,196243949.24,,,,,264553746.6,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,488236804.07,,,,,,,,,,,24704450.6,14857602.13,527798856.8,408231521.67,,,,,,56513596.23,39605169.56,47014322.72,551364610.18,-23565753.38,,0.0,0.0,90157.0,0.0,0.0,,,90157.0,66506100.41,99760016.38,,,,,166266116.79,-166175959.79,,6048000.0,,152500000.0,,0.0,158548000.0,5000000.0,15505336.65,,68529738.52,89035075.17,69512924.83,,-120228788.34,316472737.58,196243949.24,316472737.58,,,196243949.24,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,340246316.47,,,,,,,,,,,20543205.64,12149942.88,372939464.99,299170948.29,,,,,,41949239.91,29817525.86,36721702.33,407659416.39,-34719951.4,,,,3000.0,,,,,3000.0,14341044.04,94760016.38,,,,,109101060.42,-109098060.42,,6048000.0,,100000000.0,,,106048000.0,5000000.0,13704009.07,,48939940.95,67643950.02,38404049.98,,-105413961.84,316472737.58,,,,,211058775.74,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
