报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,946710322.63,,,,,,,,,,,5581500.92,23751110.05,976042933.6,647711085.23,,,,,,287592760.91,49544363.52,50825631.92,1035673841.58,-59630907.98,,,0.0,0.0,30458630.7,0.0,,,30458630.7,47345755.7,,,,,0.0,47345755.7,-16887125.0,,0.0,0.0,585308456.11,,25971388.14,611279844.25,507730457.23,20615266.98,,36256447.33,564602171.54,46677672.71,1067769.2,-28772591.07,143278832.41,,,,,114506241.34,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:10:03
20230630,,489019091.81,,,,,,,,,,,1558354.59,22636263.92,513213710.32,337342373.96,,,,,,188278193.9,27965080.82,36437936.17,590023584.85,-76809874.53,,0.0,0.0,29425530.7,,0.0,,,29425530.7,22888252.1,,,,,0.0,22888252.1,6537278.6,,0.0,0.0,341525209.81,,10962137.22,352487347.03,284037721.56,13156858.99,,10571360.92,307765941.47,44721405.56,510439.21,-25040751.16,143278832.41,118238081.25,143278832.41,,,118238081.25,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:12:31
20230331,,258047038.48,,,,,,,,,,,321463.32,16723583.98,275092085.78,188995604.11,,,,,,93049690.17,10604353.22,13098556.01,305748203.51,-30656117.73,,,,584320.2,,0.0,,,584320.2,23596011.66,0.0,,,,0.0,23596011.66,-23011691.46,,,,133576415.3,,41136210.8,174712626.1,162239409.88,5118662.42,,29495000.0,196853072.3,-22140446.2,-282472.74,-76090728.13,143278832.41,,,,,67188104.28,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:25:03
20221231,,857715044.21,,,,,,,,,,,24198336.81,11951093.81,893864474.83,517974148.55,,,,,,392880238.79,29292585.56,92182071.27,1032329044.17,-138464569.34,,5000000.0,,3241487.35,,,,,8241487.35,159094455.29,,,,,,159094455.29,-150852967.94,,28000000.0,28000000.0,699776867.37,,65835744.81,793612612.18,435700000.0,19979718.42,,60793463.77,516473182.19,277139429.99,1046637.69,-11131469.6,154410302.01,143278832.41,154410302.01,,,143278832.41,定期报告,是,20240430,CNY,合并期末,2023-03-28T21:10:02
20220930,,603306691.43,,,,,,,,,,,22616726.56,7676099.91,633599517.9,298406812.94,,,,,,286251251.17,20844033.62,50830314.91,656332412.64,-22732894.74,,2500000.0,,1587362.42,,,,,4087362.42,114996348.32,,,,,,114996348.32,-110908985.9,,28000000.0,28000000.0,450245486.82,,35833679.79,514079166.61,252900000.0,14490576.04,,121172855.05,388563431.09,125515735.52,796891.95,-7329253.17,154420926.6,,,,,147091673.43,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,356957228.85,,,,,,,,,,,19317526.91,3468646.07,379743401.83,162535474.75,,,,,,187580757.9,15011701.27,40478201.27,405606135.19,-25862733.36,,,,439226.42,,0.0,,,439226.42,81889010.83,,,,,,81889010.83,-81449784.41,,28000000.0,28000000.0,352192222.22,,25833679.79,406025902.01,200000000.0,10526491.65,,104585631.13,315112122.78,90913779.23,2673721.27,-13725017.27,154410302.01,140685284.74,154410302.01,,,140685284.74,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T16:40:03
20220331,,273813667.62,,,,,,,,,,,4387927.43,2643818.4,280845413.45,161534404.08,,,,,,97032459.39,10127024.15,16797109.02,285490996.64,-4645583.19,,,,116584.42,,465757.37,,,582341.79,62838200.7,,,,,15726300.0,78564500.7,-77982158.91,,,,182430000.0,,90450955.85,272880955.85,85000000.0,3883331.38,,82162265.52,171045596.9,101835358.95,-281647.64,18925969.21,154410302.01,,,,,173336271.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:03
20211231,,1006749102.12,,,,,,,,,,,1796316.25,8062257.39,1016607675.76,542650451.59,,,,,,340512443.57,80203729.96,98468352.0,1061834977.12,-45227301.36,,487741.74,349621.26,34016399.47,,29527149.81,,,64380912.28,190712918.28,1500000.0,,,,,192212918.28,-127832006.0,,74774500.0,0.0,411512256.31,,213274078.45,699560834.76,255479730.04,12427813.19,,284730979.16,552638522.39,146922312.37,-2088653.17,-28225648.16,182635950.17,154410302.01,182635950.17,0.0,0.0,154410302.01,定期报告,是,20230329,CNY,合并期末,2022-04-29T19:30:03
20210930,,633656449.18,,,,,,,,,,,3621836.31,21184780.89,658463066.38,303957496.4,,,,,,253781550.52,67114925.36,37202163.46,662056135.74,-3593069.36,,,,15683209.82,,29527149.81,,,45210359.63,149940724.91,662637.0,,,,,150603361.91,-105393002.28,,59916500.0,,281762848.55,,137935396.51,479614745.06,234547675.98,7840241.49,,147342832.58,389730750.05,89883995.01,-1189548.22,-20291624.85,182635950.17,,,,,162344325.32,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:20:03
20210630,,377916056.73,,,,,,,,,,,1820982.64,54570252.29,434307291.66,181745838.65,,,,,,169378880.88,40965193.97,79516941.77,471606855.27,-37299563.61,,,,510396.99,,29527149.81,,,30037546.8,61803748.96,,,,,,61803748.96,-31766202.16,,59916500.0,,200000000.0,,67307530.0,327224030.0,188379730.04,6905742.69,,86527613.58,281813086.31,45410943.69,-1126419.57,-24781241.65,182635950.17,157854708.52,182635950.17,,,157854708.52,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:05:04
20210331,,178175674.7,,,,,,,,,,,1182199.66,16007106.87,195364981.23,101623547.69,,,,,,88741721.52,25428281.66,13332998.18,229126549.05,-33761567.82,,,,26930.49,,13000000.0,,,13026930.49,22019792.26,,,,,,22019792.26,-8992861.77,,59916500.0,,25000000.0,,28567793.52,113484293.52,20230825.1,1917103.16,,26887021.82,49034950.08,64449343.44,-900459.11,20794454.74,182635950.17,,,,,203430404.91,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:05:03
20201231,,725443303.72,,,,,,,,,,,677916.59,23210957.94,749332178.25,247289772.98,,,,,,261656644.53,61629658.98,45653363.2,616229439.69,133102738.56,,,208684.93,714068.61,,70000000.0,,,70922753.54,11810416.2,,,99842163.76,,10000000.0,121652579.96,-50729826.42,,,,292100000.0,,34886609.21,326986609.21,250000000.0,8384927.03,,91550213.4,349935140.43,-22948531.22,-2818635.96,56605744.96,126030205.21,182635950.17,126030205.21,,,182635950.17,定期报告,是,20220430,CNY,合并期末,2021-04-09T20:05:02
20200930,,511304193.06,,,,,,,,,,,-79777.99,16650560.77,527874975.84,185355116.18,,,,,,191163990.57,44669022.61,7030447.68,428218577.04,99656398.8,,,,699638.52,,,,,699638.52,6135379.66,,,,,,6135379.66,-5435741.14,,,,192100000.0,,51582109.19,243682109.19,180000000.0,6331713.55,,60699193.67,247030907.22,-3348798.03,-1248482.57,89623377.06,126030205.21,,,,,215653582.27,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T21:50:04
20200630,,333092219.98,,,,,,,,,,,666988.26,8379309.07,342138517.31,127785255.2,,,,,,116652737.99,25613827.19,24893873.99,294945694.37,47192822.94,,,,598518.61,,30000000.0,,,30598518.61,3701422.55,,,,,10000000.0,13701422.55,16897096.06,,,,155000000.0,,17965280.44,172965280.44,150000000.0,4722804.13,,35986212.45,190709016.58,-17743736.14,-21318.5,46324864.36,126030205.21,172355069.57,126030205.21,,,172355069.57,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:30:02
20200331,,175666821.78,,,,,,,,,,,104050.16,23084003.68,198854875.62,60786918.11,,,,,,57006845.48,16800800.36,29390117.01,163984680.96,34870194.66,,,,,,,,,0.0,201581.81,,,,,,201581.81,-201581.81,,,,40000000.0,,36757814.3,76757814.3,60000000.0,305361.02,,3564812.65,63870173.67,12887640.63,-131001.63,47425251.85,135871299.01,,,,,183296550.86,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:03
20191231,,775815194.67,,,,,,,,,,,649159.25,26293879.03,802758232.95,346504063.95,,,,,,261193488.39,66359689.67,47339736.26,721396978.27,81361254.68,,2719583.98,600000.0,355483.38,,,,,3675067.36,21721603.59,4000000.0,,,,20000000.0,45721603.59,-42046536.23,,,,200000000.0,,81812484.43,281812484.43,270000000.0,11839529.41,,77620541.07,359460070.48,-77647586.05,1442746.73,-36890120.87,162920326.08,126030205.21,162920326.08,,,126030205.21,定期报告,是,20210410,CNY,合并期末,2020-04-28T01:10:03
20190930,,554559948.21,,,,,,,,,,,1693580.29,129715408.9,685968937.4,195034412.54,,,,,,193914765.87,48914733.85,148461803.14,586325715.4,99643222.0,,2350000.0,600000.0,356014.92,,,,,3306014.92,20824135.95,4000000.0,,,,,24824135.95,-21518121.03,,,,140000000.0,,57510865.09,197510865.09,175478426.24,6837727.91,,57313117.43,239629271.58,-42118406.49,1242732.43,37249426.91,162920326.08,,,,,200169752.99,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,371170724.15,,,,,,,,,,,279421.91,16214705.58,387664851.64,137564347.16,,,,,,134854851.48,34933566.18,28361768.61,335714533.43,51950318.21,,346614.92,,346614.92,,,,,346614.92,16532635.25,4000000.0,,,,,20532635.25,-20186020.33,,,,130000000.0,,48398130.66,178398130.66,130000000.0,6336830.3,,36797966.9,173134797.2,5263333.46,232404.52,37260035.86,162920326.08,200180361.94,162920326.08,,,200180361.94,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,178982781.31,,,,,,,,,,,13679.38,5185636.36,184182097.05,78939996.02,,,,,,65936102.95,14869307.42,12022419.25,171767825.64,12414271.41,,350000.0,,35577.06,,,,,385577.06,5454846.07,,,,,,5454846.07,-5069269.01,,,,30000000.0,,11755497.1,41755497.1,37036360.18,3174308.73,,15021265.09,55231934.0,-13476436.9,-713850.17,-6845284.67,162920326.08,,,,,156075041.41,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,858581511.88,4064932.19,,,,,,,,,,4064932.19,26911418.0,889557862.07,268458287.45,,,,,,306362036.77,73544833.82,62210296.57,710575454.61,178982407.46,,2060000.0,-256400.0,6495163.52,,50853424.65,,,59152188.17,74467790.89,3750000.0,,,,20000000.0,98217790.89,-39065602.72,,,,300000000.0,,63164700.99,363164700.99,370000000.0,22186743.4,,107985770.12,500172513.52,-137007812.53,1968762.32,4877754.53,158042571.55,162920326.08,158042571.55,,,162920326.08,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,640427389.75,,,,,,,,,,,4117472.53,118225395.64,762770257.92,202285883.5,,,,,,235380625.0,50768531.52,139972322.7,628407362.72,134362895.2,,1680000.0,,6451483.97,,50853424.65,,,58984908.62,46698350.81,,,,,20460273.97,67158624.78,-8173716.16,,,,170000000.0,,47737715.65,217737715.65,256796322.79,30370744.95,,32846398.22,320013465.96,-102275750.31,1763661.82,25677090.55,158042571.55,,,,,183719662.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,436541131.95,,,,,,,,,,,3837657.35,6931020.97,447309810.27,143781884.34,,,,,,164028872.39,32244595.61,26447391.63,366502743.97,80807066.3,,1030000.0,,344373.97,,30460273.97,,,31834647.94,37899327.3,,,,,20460273.97,58359601.27,-26524953.33,,,,90000000.0,,30069254.1,120069254.1,206796322.79,10044396.73,,20515054.0,237355773.52,-117286519.42,453067.58,-62551338.87,158042571.55,95491232.68,158042571.55,,,95491232.68,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,197644767.98,,,,,,,,,,,2306670.24,4319512.74,204270950.96,74457592.95,,,,,,78066866.21,19140959.22,18025642.76,189691061.14,14579889.82,,1000000.0,,8500.0,,30000000.0,,,31008500.0,35503999.58,,,,,20000000.0,55503999.58,-24495499.58,,,,10000000.0,,7925000.0,17925000.0,20000000.0,5586096.55,,18494153.46,44080250.01,-26155250.01,-757372.74,-36828232.51,158663947.73,,,,,121835715.22,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,894498058.54,693179.18,,,,,,,,,,693179.18,16524773.57,911716011.29,300977742.16,,,,,,289052754.15,100758169.4,69604984.1,760393649.81,151322361.48,,,,50235.34,,111443013.69,,,111493249.03,141516442.96,8000000.0,,,,91445178.5,240961621.46,-129468372.43,,,,365000000.0,,135874294.57,500874294.57,380400000.0,28555485.25,,143462424.11,552417909.36,-51543614.79,-290000.1,-29979625.84,188022197.39,158042571.55,188022197.39,,,158042571.55,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,563575950.07,,,,,,,,,,,693179.18,4908517.01,569177646.26,177819678.53,,,,,,185500044.45,58335080.22,3180594.75,424835397.95,144342248.31,,,,235.34,,80095369.86,,,80095605.2,89593237.48,7000000.0,,,,30000000.0,126593237.48,-46497632.28,,,,82710000.0,,86971837.83,169681837.83,206000000.0,26109679.22,,105459469.12,337569148.34,-167887310.51,628893.49,-69413800.99,188022197.39,,,,,118608396.4,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,452415944.86,,,,,,,,,,,693179.18,6276423.22,459385547.26,139246745.05,,,,,,149966562.15,50661891.09,45159076.8,385034275.09,74351272.17,,,,14912.26,,40095369.86,,,40110282.12,79153902.11,4000000.0,,,,30000000.0,113153902.11,-73043619.99,,,,85000000.0,,74008084.27,159008084.27,156000000.0,7269595.1,,56934130.57,220203725.67,-61195641.4,721464.36,-59166524.86,188022197.39,128855672.53,188022197.39,,,128855672.53,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,240494667.16,,,,,,,,,,,11671.48,8922907.17,249429245.81,132151329.17,,,,,,68642223.35,19600368.14,19865135.94,240259056.6,9170189.21,,,,,,30000000.0,,,30000000.0,40649106.13,,,,,30000000.0,70649106.13,-40649106.13,,,,13000000.0,,14976154.53,27976154.53,81000000.0,3214445.42,,7775000.0,91989445.42,-64013290.89,32623.98,-95459583.83,149064980.97,,,,,53605397.14,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,513198209.11,,,,,,,,,,,764421.01,76630840.44,590593470.56,197400395.09,,,,,,235335889.22,69234154.24,54639816.73,556610255.28,33983215.28,,,,77670.0,,270434641.31,,,270512311.31,133696174.56,,,,,210537808.22,344233982.78,-73721671.47,,,,310200007.64,,59838696.35,370038703.99,172867451.65,22941727.46,,113612663.45,309421842.56,60616861.43,-379945.68,20498459.56,167523737.83,188022197.39,167523737.83,,,188022197.39,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,595898003.05,,,,,,,,,,,110513.16,79723591.8,675732108.01,348031836.0,,,,,,161578346.87,48997961.62,53663324.27,612271468.76,63460639.25,,,,61070.0,,191481972.6,,,191543042.6,72011419.13,,,,,190000000.0,262011419.13,-70468376.53,,,,119210000.0,,12317500.0,131527500.0,124691243.74,13286180.37,,14154000.0,152131424.11,-20603924.11,98987.48,-27512673.91,206205776.4,,,,,178693102.49,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,435089391.06,,,,,,,,,,,,16183616.24,451273007.3,286898774.84,,,,,,98525506.9,32215148.2,19917171.97,437556601.91,13716405.39,,,,3500.0,,159582433.89,,,159585933.89,27493264.22,,,,,120831013.7,148324277.92,11261655.97,,,,47610000.0,,13427500.0,61037500.0,73980913.12,4764609.3,,34810568.29,113556090.71,-52518590.71,244255.53,-27296273.82,167523737.83,140227464.01,167523737.83,,,140227464.01,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,150330970.93,,,,,,,,,,,78374.32,3389026.46,153798371.71,80177588.56,,,,,,35856918.13,5329686.61,7995201.24,129359394.54,24438977.17,,70000000.0,,,,79179544.44,,,149179544.44,8202410.59,,,,,70000000.0,78202410.59,70977133.85,,,,,,5241902.17,5241902.17,546368.15,613513.63,,4302520.55,5462402.33,-220500.16,1996.86,95197607.72,167508470.14,,,,,262706077.86,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,586664509.88,,,,,,,,,,,1670998.02,9442259.61,597777767.51,280735805.21,,,,,,132322715.69,51052835.13,34096255.91,498207611.94,99570155.57,,,,334300.0,,293268246.58,,,293602546.58,124125890.63,,,,,260000000.0,384125890.63,-90523344.05,,,,88000000.0,,46792708.0,134792708.0,70951330.31,31622332.93,,23393926.82,125967590.06,8825117.94,82869.0,17954798.46,149568939.37,167523737.83,149568939.37,,,167523737.83,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,466722627.82,,,,,,,,,,,1670998.02,11375668.88,479769294.72,255400891.14,,,,,,63451805.57,38925076.93,61224924.63,419002698.27,60766596.45,,,,303300.0,,260000000.0,,,260303300.0,111244556.35,,,,,210000000.0,321244556.35,-60941256.35,,,,42000000.0,,184513009.83,226513009.83,413169.9,29245375.98,,181005541.45,210664087.33,15848922.5,26874.24,15701136.84,149568939.37,,,,,165270076.21,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,319591535.16,,,,,,,,,,,1504055.09,3814223.11,324909813.36,169429867.8,,,,,,72930215.05,28734799.69,19376181.64,290471064.18,34438749.18,,,,157000.0,,172130575.35,,,172287575.35,79709990.01,,,,,140000000.0,219709990.01,-47422414.66,,,,20000000.0,,35279589.62,55279589.62,,29455988.84,,13353339.62,42809328.46,12470261.16,16580.44,-496823.88,149568939.37,149072115.49,149568939.37,0.0,0.0,149072115.49,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,156704542.99,,,,,,,,,,,37107.16,4661084.4,161402734.55,87390357.73,,,,,,38591033.28,7433046.48,6102427.14,139516864.63,21885869.92,,100000000.0,,153000.0,,,,,100153000.0,17652497.03,,,,,70000000.0,87652497.03,12500502.97,,,,,,29891836.89,29891836.89,,697005.53,,30428736.89,31125742.42,-1233905.53,-19677.54,33132789.82,153568939.37,,,,,186701729.19,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,717769678.2,,,,,,,,,,,1130655.54,7768685.71,726669019.45,428949399.99,,,,,,124724606.94,56732634.83,43142321.92,653548963.68,73120055.77,,,,57594.87,,282953041.09,,,283010635.96,91118012.86,,,,,380000000.0,471118012.86,-188107376.9,,362853030.12,,108000000.0,,46697426.72,517550456.84,209000000.0,17685915.24,,83429373.56,310115288.8,207435168.04,-288033.29,92159813.62,57409125.75,149568939.37,57409125.75,,,149568939.37,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,531757365.13,,,,,,,,,,,1130655.54,8667915.34,541555936.01,319250397.72,,,,,,95452347.54,45493355.1,24277903.44,484474003.8,57081932.21,,,,,,,,,0.0,57306889.28,,,,,100000000.0,157306889.28,-157306889.28,,362853030.12,,58000000.0,,19006866.34,439859896.46,147000000.0,16856281.75,,53947658.93,217803940.68,222055955.78,-189062.2,121641936.51,57409125.75,,,,,179051062.26,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
