报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,12906046297.85,,,,,,,,,,,7047430.46,164207217.8,13077300946.11,12641648993.05,,,,,,298017076.49,224368054.11,157172078.47,13321206202.12,-243905256.01,,,,1114355.27,,26000000.0,,,27114355.27,741512154.66,39500000.0,,,,22582657.23,803594811.89,-776480456.62,,1985893997.89,,2475650000.0,,1508956609.74,5970500607.63,1964320000.0,,,1744468049.08,3708788049.08,2261712558.55,8423998.88,1249750844.8,1367388533.46,2617139378.26,1367388533.46,,,2617139378.26,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T18:55:03
20230331,,3337242456.62,,,,,,,,,,,10939198.16,94858553.63,3443040208.41,3362138118.84,,,,,,158715085.73,62410272.27,66618515.15,3649881991.99,-206841783.58,,,,10000.0,,0.0,,,10000.0,138741282.04,,,,,37302378.69,176043660.73,-176033660.73,,1985893997.89,,1229650000.0,,272454963.02,3487998960.91,894480618.94,107200.0,107200.0,595041837.31,1489629656.25,1998369304.66,-482604.13,1615011256.22,1367388533.46,,,,,2982399789.68,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:50:18
20221231,,17964344438.04,,,,,,,,,,,216318348.94,152614454.66,18333277241.64,16122981295.41,,,,,,550770574.67,557829469.38,146643303.09,17378224642.55,955052599.09,,23429067.1,209400.53,19136587.74,,204193705.42,,,246968760.79,289880007.57,539999996.77,,,,89749906.23,919629910.57,-672661149.78,,9800000.0,9800000.0,4179420000.0,,1587996715.04,5777216715.04,4130150000.0,400390455.15,,2089906800.89,6620447256.04,-843230541.0,3015452.18,-557823639.51,1925212172.97,1367388533.46,1925212172.97,,,1367388533.46,定期报告,是,20240429,CNY,合并期末,2023-04-28T20:50:18
20220930,,10615056782.27,,,,,,,,,,,156290234.91,99856895.11,10871203912.29,8985643320.9,,,,,,377930829.26,323039990.87,116885635.17,9803499776.2,1067704136.09,,20841417.4,,,,200000000.0,,,220841417.4,237824008.43,50000000.0,,,,61898685.33,349722693.76,-128881276.36,,,,3493700000.0,,1463531944.81,4957231944.81,3391000000.0,353549147.6,,2021129404.17,5765678551.77,-808446606.96,9315729.12,139691981.89,1925212172.97,,,,,2064904154.86,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,7643490437.15,,,,,,,,,,,149324791.76,62003288.39,7854818517.3,6216506380.95,,,,,,261937456.39,262057577.58,100761335.05,6841262749.97,1013555767.33,,11165715.9,,,,200000000.0,,,211165715.9,223561669.1,,,,,59316095.55,282877764.65,-71712048.75,,,,2153700000.0,,1451148181.41,3604848181.41,2056000000.0,116627114.67,,1993669090.27,4166296204.94,-561448023.53,5404171.09,385799866.14,1925212172.97,2311012039.11,1925212172.97,,,2311012039.11,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:50:08
20220331,,3896310387.0,,,,,,,,,,,11930827.15,93609037.32,4001850251.47,3307780608.49,,,,,,165940353.87,105976961.96,40806090.86,3620504015.18,381346236.29,,,,,,2187326.58,,,2187326.58,18778682.02,24596.18,,,,-3633548.45,15169729.75,-12982403.17,,,,714700000.0,,315406734.25,1030106734.25,898105496.27,59624404.98,,329779997.06,1287509898.31,-257403164.06,-203913.69,110756755.37,1929058751.04,,,,,2039815506.41,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:05:03
20211231,,16204129939.11,,,,,,,,,,,19843994.24,111440044.02,16335413977.37,14125118014.47,,,,,,471032645.34,474020641.0,174719618.84,15244890919.65,1090523057.72,,72210000.0,5515207.42,25214096.06,11941935.99,73536535.64,,,188417775.11,279425537.97,97667286.14,,,,76851011.01,453943835.12,-265526060.01,,,,4327400000.0,,2464513940.16,6791913940.16,4485400000.0,228953849.66,,2683021150.81,7397375000.47,-605461060.31,-1813987.29,217721950.11,1707490222.86,1925212172.97,1707490222.86,,,1925212172.97,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:10:03
20210930,,10496962484.91,,,,,,,,,,,16193320.14,85198510.4,10598354315.45,8791733338.07,,,,,,372529465.94,314408921.77,355233124.73,9833904850.51,764449464.94,,58350000.0,,198177.38,,9640000.0,,,68188177.38,627065503.53,56300664.41,,,,49470775.93,732836943.87,-664648766.49,,,,3459400000.0,,1994609255.51,5454009255.51,3527400000.0,231669505.6,,1766984221.97,5526053727.57,-72044472.06,-1567235.44,26188990.95,1707490222.86,,,,,1733679213.81,定期报告,未审计,20221031,CNY,合并期末,2021-10-21T18:10:03
20210630,,7431575783.03,,,,,,,,,,,13890602.75,59672538.62,7505138924.4,6399593404.41,,,,,,246629085.88,247811638.32,98836044.17,6992870172.78,512268751.62,,58350000.0,,53189.27,,9640000.0,,,68043189.27,485778877.79,56300664.41,,,,45105439.42,587184981.62,-519141792.35,,,,2399400000.0,,2137340709.66,4536740709.66,2307400000.0,132043751.91,,1897993472.81,4337437224.72,199303484.94,718040.02,193148484.23,1707490222.86,1900638707.09,1707490222.86,1900638707.09,1707490222.86,1900638707.09,定期报告,未审计,20220831,CNY,合并期末,2021-08-11T17:50:03
20210331,,4798482750.52,,,,,,,,,,,14598051.53,84257307.01,4897338109.06,4360436454.52,,,,,,131453508.56,92951101.29,62651058.36,4647492122.73,249845986.33,,,,,80484000.0,4500000.0,,,84984000.0,100907203.52,37610614.41,,,,4576626.71,143094444.64,-58110444.64,,,,965900000.0,,1126467992.18,2092367992.18,1401900000.0,281457930.55,,998432012.44,2681789942.99,-589421950.81,-56820.28,-397743229.4,1707490222.86,,,,,1309746993.46,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:50:03
20201231,,21350346151.2,,,,,,,,,,,18466906.15,111213534.47,21480026591.82,19756305890.31,,,,,,393477178.18,338497413.86,203092378.03,20691372860.38,788653731.44,,,2596009.28,69021319.83,,10518062.07,,,82135391.18,301053510.3,77919143.11,,,,212380206.4,591352859.81,-509217468.63,,212300000.0,212300000.0,4569900000.0,,2553656320.1,7335856320.1,4317000000.0,280965533.57,378000.0,2541852814.75,7139818348.32,196037971.78,-524060.59,474950174.0,1232540048.86,1707490222.86,1232540048.86,,,1707490222.86,定期报告,是,20220429,CNY,合并期末,2021-04-27T19:50:03
20200930,,16621991740.2,,,,,,,,,,,,80366037.72,16702357777.92,15425168039.2,,,,,,324196842.12,235694233.61,264013478.48,16249072593.41,453285184.51,,,2091588.07,23038581.63,,,,,25130169.7,611956284.98,102338271.57,,,,2337615.94,716632172.49,-691502002.79,,212300000.0,212300000.0,4607412629.3,,2297191380.22,7116904009.52,3802000000.0,217279691.25,,2488391608.04,6507671299.29,609232710.23,-1881229.15,369134662.8,1232540048.86,,,,,1601674711.66,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T17:05:03
20200630,,8348547047.65,,,,,,,,,,,,42187144.93,8390734192.58,7741091434.0,,,,,,196491850.37,141630806.48,73860769.39,8153074860.24,237659332.34,,,76009.28,16284000.0,,,,,16360009.28,184395046.45,99485008.0,,,,2337615.94,286217670.39,-269857661.11,,212300000.0,212300000.0,3544735520.22,,1349243839.77,5106279359.99,2584000000.0,133684723.65,,1829883294.97,4547568018.62,558711341.37,608331.72,527121344.32,1232540048.86,1759661393.18,1232540048.86,1759661393.18,1232540048.86,1759661393.18,定期报告,未审计,20210812,CNY,合并期末,2020-07-27T20:10:03
20200331,,3214067635.9,,,,,,,,,,,30840550.46,45775950.36,3290684136.72,2956820810.95,,,,,,127258466.99,56835248.43,38228207.03,3179142733.4,111541403.32,,,,14806456.37,,88752.25,,,14895208.62,157720930.88,,,,,760542.51,158481473.39,-143586264.77,,,,1617900000.0,,892522677.91,2510422677.91,1704000000.0,60159151.75,,845459535.38,2609618687.13,-99196009.22,-148377.86,-131389248.53,1232540048.86,,,,,1101150800.33,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T19:30:02
20191231,,23734375372.81,,,,,,,,,,,3421406.63,114371796.03,23852168575.47,22328473072.08,,,,,,360997101.93,363083699.3,182685534.19,23235239407.5,616929167.97,,,1851033.54,34107356.91,,24578646.72,,,60537037.17,373418203.27,38396022.4,,,,35956146.07,447770371.74,-387233334.57,,22296022.4,16400000.0,3927539461.46,,2025996137.25,5975831621.11,3991749461.46,310963941.37,271600.0,2070240084.23,6372953487.06,-397121865.95,346052.54,-167079980.01,1399620028.87,1232540048.86,1399620028.87,,,1232540048.86,定期报告,是,20210428,CNY,合并期末,2020-04-29T19:30:02
20190930,,19022280106.79,,,,,,,,,,,3394395.05,56628777.47,19082303279.31,17559047891.97,,,,,,343234925.17,296842673.1,389893000.35,18589018490.59,493284788.72,,,32000.0,102592.52,,60669050.57,,,60803643.09,785866517.05,17500000.0,,,,45862061.5,849228578.55,-788424935.46,,16400000.0,16400000.0,3600000000.0,,2154109275.16,5770509275.16,3559710000.0,211967401.45,271600.0,1851304915.17,5622982316.62,147526958.54,-1357227.31,-148970415.51,1399620028.87,,,,,1250649613.36,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,10231142962.9,,,,,,,,,,,3340824.06,41302449.71,10275786236.67,9444479655.85,,,,,,226058781.91,224896938.03,99491873.03,9994927248.82,280858987.85,,,32000.0,72772.56,,26109767.62,,,26214540.18,463492951.47,17500000.0,,,,19370788.31,500363739.78,-474149199.6,,,,2420000000.0,,1197209529.27,3617209529.27,2469710000.0,139841155.42,,1153502212.62,3763053368.04,-145843838.77,140294.41,-338993756.11,1399620028.87,1060626272.76,1399620028.87,,,1060626272.76,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T14:58:48
20190331,,4252484688.49,,,,,,,,,,,3686962.1,40297730.48,4296469381.07,3857923148.43,,,,,,113133812.12,130587691.74,78342765.99,4179987418.28,116481962.79,,,32000.0,,,257858.65,,,289858.65,156235438.98,17500000.0,,,,9104302.79,182839741.77,-182549883.12,,,,689000000.0,,289400448.98,978400448.98,789520000.0,70489890.13,,171866978.12,1031876868.25,-53476419.27,697989.0,-118846350.6,1399620028.87,,,,,1280773678.27,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,17081926718.98,,,,,,,,,,,1079160.64,140432873.27,17223438752.89,15652322282.86,,,,,,401490368.25,363825624.51,117050626.66,16534688902.28,688749850.61,,,247005.92,2189763.76,,,,,2436769.68,819127971.87,191980000.0,,,,4548665.99,1015656637.86,-1013219868.18,,670118841.44,,5262300929.47,280000000.0,2113832127.88,8046251898.79,5066309638.11,391321416.66,364720.0,1506354258.66,6963985313.43,1082266585.36,-238695.01,757557872.78,642062156.09,1399620028.87,642062156.09,,,1399620028.87,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,13919352523.43,,,,,,,,,,,521592.48,67540330.39,13987414446.3,12631062537.36,,,,,,275435980.86,326044133.78,266863030.65,13499405682.65,488008763.65,,,47005.92,1576585.73,,,,,1623591.65,460702354.0,219513405.45,,,,3017404.27,683233163.72,-681609572.07,,670118841.44,4000000.0,4395210000.0,,1928499687.15,6993828528.59,4195590000.0,234148903.83,364720.0,883786693.93,5313525597.76,1680302930.83,1079153.78,1487781276.19,642062156.09,,,,,2129843432.28,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,8241130789.09,,,,,,,,,,,521592.48,63540307.09,8305192688.66,7519343626.73,,,,,,175046661.08,231301370.05,75242031.02,8000933688.88,304258999.78,,,47005.92,423642.38,,,,,470648.3,299129884.64,199480000.0,,,,613333.98,499223218.62,-498752570.32,,,,2942210000.0,,1046398553.44,3988608553.44,2115590000.0,178386989.4,,468624216.04,2762601205.44,1226007348.0,-1368738.27,1030145039.19,642062156.09,1672207195.28,642062156.09,1672207195.28,642062156.09,1672207195.28,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,2854270704.45,,,,,,,,,,,381321.37,51264844.3,2905916870.12,2558079926.95,,,,,,90531888.52,78279251.79,62671652.3,2789562719.56,116354150.56,,,,110135.3,,120000.0,,,230135.3,40928487.58,20000000.0,,,,5987468.52,66915956.1,-66685820.8,,,,1347200000.0,,354084506.34,1701284506.34,1120600000.0,44841409.84,,120974012.71,1286415422.55,414869083.79,-1058867.9,463478545.65,642062156.09,,,,,1105540701.74,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,16011994682.64,,,,,,,,,,,8816537.42,99972990.92,16120784210.98,14693605315.99,,,,,,320564066.45,366315738.86,140994804.34,15521479925.64,599304285.34,,,47005.92,102062717.23,126458976.2,869757900.0,,,1098326599.35,846881951.29,185220000.0,,,,7272031.38,1039373982.67,58952616.68,,,,4132590000.0,,1508577901.95,5641167901.95,5270590000.0,375025781.08,,1227724875.73,6873340656.81,-1232172754.86,-2012241.15,-575928093.99,1217990250.08,642062156.09,1217990250.08,,,642062156.09,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,9736243222.84,,,,,,,,,,,3201629.75,21559705.58,9761004558.17,9026620955.81,,,,,,233827765.28,265791380.24,91743221.63,9617983322.96,143021235.21,,,47005.92,14325963.23,140134550.0,805819878.6,,,960327397.75,209052459.81,92610000.0,,,,9969857.48,311632317.29,648695080.46,,,,3456590000.0,,1357229661.45,4813819661.45,4815609393.61,297263418.71,,782020081.48,5894892893.8,-1081073232.35,1586047.53,-287770869.15,1217990250.08,,,,,930219380.93,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,5697592160.26,,,,,,,,,,,3201629.75,14693848.34,5715487638.35,5247187928.55,,,,,,164628164.83,183442086.11,48067988.3,5643326167.79,72161470.56,,,47005.92,803977385.1,,18956200.17,,,822980591.19,152194224.93,,,,,9993597.23,162187822.16,660792769.03,,,,2564590000.0,,1251286281.1,3815876281.1,3886990000.0,180973551.11,,706107304.11,4774070855.22,-958194574.12,623550.47,-224616784.06,1217990250.08,993373466.02,1217990250.08,993373466.02,1217990250.08,993373466.02,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,2010478680.26,,,,,,,,,,,,7397172.37,2017875852.63,1759198279.02,,,,,,90099710.06,100282323.29,20561262.49,1970141574.86,47734277.77,,,,13737985.1,,9471082.25,,,23209067.35,68525874.67,,,,,9821597.23,78347471.9,-55138404.55,,,,746600000.0,,587151122.29,1333751122.29,854000000.0,62292035.26,,814978042.02,1731270077.28,-397518954.99,497756.56,-404425325.21,1217990250.08,,,,,813564924.87,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,13664121209.77,,,,,,,,,,,10185613.76,113418316.42,13787725139.95,12608796046.82,,,,,,283555844.28,313094086.83,95781546.79,13301227524.72,486497615.23,,,6339651.84,70348612.84,,1346527965.73,,,1423216230.41,309830990.25,,,,,65802818.72,375633808.97,1047582421.44,,,,3631190000.0,,1211849420.91,4843039420.91,3751604413.1,361572258.75,191548.81,2047993653.05,6161170324.9,-1318130903.99,947811.03,216896943.71,1001093306.37,1217990250.08,1001093306.37,,,1217990250.08,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,8912706561.49,,,,,,,,,,,,54081270.41,8966787831.9,8398384149.61,,,,,,211230946.92,201846659.54,59182637.65,8870644393.72,96143438.18,,,47005.92,1344542120.8,,5479754.9,,,1350068881.62,440266011.45,,,,,6399028.66,446665040.11,903403841.51,,100000000.0,,2697822667.36,,1151868066.49,3949690733.85,2964090000.0,262347740.16,,968153075.87,4194590816.03,-244900082.18,-567330.14,754079867.37,1001093306.37,,,,,1755173173.74,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,5531879832.48,,,,,,,,,,,,29832817.74,5561712650.22,5193979723.11,,,,,,144606046.76,143991811.35,38869295.13,5521446876.35,40265773.87,,,47005.92,549656652.4,,7224000.0,,,556927658.32,436199770.77,,,,,5281113.75,441480884.52,115446773.8,,,,1278757269.26,,996160827.98,2274918097.24,1697490000.0,107235417.78,,644501369.1,2449226786.88,-174308689.64,-489027.41,-19085169.38,1001093306.37,982008136.99,1001093306.37,,,982008136.99,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T14:58:48
20160331,,1140698081.21,,,,,,,,,,,3179394.39,10342585.47,1154220061.07,994985007.73,,,,,,79830539.14,51981270.97,12347640.81,1139144458.65,15075602.42,,,,533543900.0,,5340759.29,,,538884659.29,17909265.44,,,,,2312098.57,20221364.01,518663295.28,,,,478000000.0,,504438934.71,982438934.71,604500000.0,48942870.07,,943996540.18,1597439410.25,-615000475.54,-175348.94,-81436926.78,1001093306.37,,,,,919656379.59,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,10239416933.8,,,,,,,,,,,6906615.42,101339864.95,10347663414.17,9671008278.94,,,,,,270311327.18,278950559.04,64872790.88,10285142956.04,62520458.13,,64425000.0,177885240.47,13610332.07,,13143760.0,,,269064332.54,108660093.65,,,,,51596472.43,160256566.08,108807766.46,,,,4798090000.0,800000000.0,1442988541.54,7041078541.54,7410522692.77,478185534.27,,696620351.91,8585328578.95,-1544250037.41,1363610.9,-1371558201.92,2372651508.29,1001093306.37,2372651508.29,,,1001093306.37,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,5372374486.9,,,,,,,,,,,2837464.14,38221350.26,5413433301.3,4876974625.27,,,,,,231053697.18,211423685.72,73361613.57,5392813621.74,20619679.56,,242220648.6,88146.12,15419674.9,0.0,2922900.0,,,260651369.62,72062633.04,0.0,,0.0,,842959.77,72905592.81,187745776.81,,0.0,,800000000.0,2080919939.83,928300777.76,3809220717.59,4471080000.0,349072811.11,,1013240787.35,5833393598.46,-2024172880.87,1414894.74,-1814392529.76,2372651508.29,,,,,558258978.53,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
