报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2075551760.89,,,,,,,,,,,23842221.02,273273260.02,2372667241.93,1512533215.44,,,,,,577054712.91,181231687.82,296271790.21,2567091406.38,-194424164.45,,99929469.98,75249048.08,5096865.97,-5158550.44,,,,175116833.59,160291554.12,205796565.0,,,,194000000.0,560088119.12,-384971285.53,,,,1106121700.8,,7640512.62,1113762213.42,554752421.85,211168310.01,2454094.96,92600285.46,858521017.32,255241196.1,-491962.25,-324646216.13,1948726712.34,,,,,1624080496.21,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T15:55:02
20230630,,1431810722.67,,,,,,,,,,,20274943.95,201005172.63,1653090839.25,995838831.2,,,,,,410232143.27,149867009.1,154334008.85,1710271992.42,-57181153.17,,69154428.01,60210556.14,1265000.22,-5158550.44,,,,125471433.93,90627202.29,134210015.0,,,,238880000.0,463717217.29,-338245783.36,,,,582634005.4,,5000000.0,587634005.4,329506989.89,191549591.74,2501018.18,89732311.87,610788893.5,-23154888.1,-369156.6,-418950981.23,1948726712.34,1529775731.11,1948726712.34,,,1529775731.11,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,687108909.66,,,,,,,,,,,5948718.7,200206117.3,893263745.66,529621961.92,,,,,,195886620.74,68773261.23,128267360.73,922549204.62,-29285458.96,,66817554.67,44084780.03,6020.62,,,,,110908355.32,42594134.93,70282080.0,,,,190430000.0,303306214.93,-192397859.61,,,,334486831.44,,,334486831.44,98964344.26,21124680.11,,31046735.32,151135759.69,183351071.75,-132180.56,-38464427.38,1948726712.34,,,,,1910262284.96,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:00:03
20221231,,2842367756.0,,,,,,,,,,,88305139.47,186534803.2,3117207698.67,2027273174.57,,,,,,827232233.89,275534342.02,311824330.59,3441864081.07,-324656382.4,,29532166.52,295281769.45,2702125.23,,,,,327516061.2,164634910.0,193822646.98,,,,58000000.0,416457556.98,-88941495.78,,30000000.0,30000000.0,1521788439.53,,10686961.28,1562475400.81,741335980.78,356100361.69,36971060.0,112450327.3,1209886669.77,352588731.04,7228243.52,-53780903.62,2002507615.96,1948726712.34,2002507615.96,,,1948726712.34,定期报告,是,20240327,CNY,合并期末,2023-03-23T20:50:07
20220930,,2053331296.15,,,,,,,,,,,76191212.39,177947191.52,2307469700.06,1613540771.74,,,,,,587232182.92,230987001.29,238025478.86,2669785434.81,-362315734.75,,16073624.45,195171792.58,1086376.73,121884.89,,,,212453678.65,136005387.5,116822646.98,,,,172270000.0,425098034.48,-212644355.83,,30000000.0,30000000.0,1100461973.34,,10686961.28,1141148934.62,518209626.29,273757166.64,36971060.0,67263396.8,859230189.73,281918744.89,8016006.53,-285025339.16,2002507615.96,,,,,1717482276.8,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:40:09
20220630,,1439204789.91,,,,,,,,,,,59088863.89,92385733.62,1590679387.42,1089877727.59,,,,,,406921276.29,179369953.02,140835347.42,1817004304.32,-226324916.9,,3235709.3,139331091.26,692885.47,,,,,143259686.03,92813267.86,82204999.98,,,,114000000.0,289018267.84,-145758581.81,,30000000.0,30000000.0,900780303.91,,10090608.16,940870912.07,487560726.37,231125496.56,21391059.99,60754191.4,779440414.33,161430497.74,3636258.19,-207016742.78,2002507615.96,1795490873.18,2002507615.96,,,1795490873.18,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:20:06
20220331,,813826871.83,,,,,,,,,,,24977759.26,61629573.74,900434204.83,520731887.47,,,,,,187451306.52,86507300.42,88631985.74,883322480.15,17111724.68,,8235709.3,105905859.87,163680.92,,,,,114305250.09,39052089.99,63480000.0,,,,24000000.0,126532089.99,-12226839.9,,,,173338759.25,,8334496.56,181673255.81,6320000.02,31072901.48,,16063817.29,53456718.79,128216537.02,257314.69,133358736.49,2002507615.96,,,,,2135866352.45,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:30:02
20211231,,2650289020.69,,,,,,,,,,,68753664.36,213925413.81,2932968098.86,2823209158.62,,,,,,695845495.88,242619929.49,240716073.71,4002390657.7,-1069422558.84,,35721457.88,132010317.33,1838900.6,,489076718.43,,,658647394.24,229635349.82,371029231.74,,,,352000000.0,952664581.56,-294017187.32,,115020000.0,115020000.0,2254342551.69,,143483917.03,2512846468.72,944827718.2,187977015.66,5543200.0,139244953.0,1272049686.86,1240796781.86,-1510849.08,-124153813.38,2126661429.34,2002507615.96,2126661429.34,,,2002507615.96,定期报告,是,20230324,CNY,合并期末,2022-03-23T18:20:04
20210930,,1742948117.51,,,,,,,,,,,51911542.59,321419781.6,2116279441.7,2273822880.93,,,,,,523768195.6,220121130.87,203344048.07,3221056255.47,-1104776813.77,,26951344.24,86112510.85,1760437.92,,55000000.0,,,169824293.01,154507361.94,275128761.3,,,,,429636123.24,-259811830.23,,19020000.0,19020000.0,1914430025.58,,17012216.32,1950462241.9,836667746.34,147463190.51,1525200.0,24157747.83,1008288684.68,942173557.22,-238484.22,-422653571.0,2126661429.34,,,,,1704007858.34,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:10:03
20210630,,1158908115.9,,,,,,,,,,,17068916.66,100186093.28,1276163125.84,961860227.31,,,,,,374968319.55,177978139.45,129558539.64,1644365225.95,-368202100.11,,2580567.69,54036812.63,1674847.72,,88000000.0,,,146292228.04,110577434.18,155215562.5,,,,,265792996.68,-119500768.64,,13020000.0,13020000.0,1799412771.78,,11945309.08,1824378080.86,543047446.32,131130854.24,1133200.0,14682003.61,688860304.17,1135517776.69,-647352.94,647167555.0,2126661429.34,2773828984.34,2126661429.34,,,2773828984.34,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:35:03
20210331,,534855976.37,,,,,,,,,,,13738992.46,42941083.58,591536052.41,450453209.57,,,,,,171302255.04,85119418.24,66938842.85,773813725.7,-182277673.29,,3161149.28,17385020.2,963206.6,,187700000.0,,,209209376.08,42345979.37,81775722.5,,,,,124121701.87,85087674.21,,4000000.0,4000000.0,445091110.16,,2600000.0,451691110.16,316167112.21,12285586.53,,8742000.0,337194698.74,114496411.42,485394.58,17791806.92,2126661429.34,,,,,2144453236.26,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T17:15:03
20201231,,2390069399.09,,,,,,,,,,,26156976.89,179329365.02,2595555741.0,1744488351.3,,,,,,578045513.36,208975557.31,189183780.3,2720693202.27,-125137461.27,,109697314.73,192015605.28,1631522.23,,485407346.88,,,788751789.12,525088898.81,599407293.0,,,,373795320.0,1498291511.81,-709539722.69,,586859154.21,91745000.0,1555699921.98,,36750000.0,2179309076.19,926981023.96,130674467.07,6046500.0,99728194.66,1157383685.69,1021925390.5,-1815774.88,185432431.66,1941228997.68,2126661429.34,1941228997.68,,,2126661429.34,定期报告,是,20220324,CNY,合并期末,2021-03-23T19:45:03
20200930,,1607995040.72,,,,,,,,,,,9076070.74,235226243.64,1852297355.1,1199388993.82,,,,,,410351595.64,169466086.36,226712057.71,2005918733.53,-153621378.43,,84202105.43,203573834.84,62176.99,,384984192.3,,,672822309.56,305971719.55,490793886.01,,,,483009639.08,1279775244.64,-606952935.08,,574159154.21,79045000.0,799764108.27,,36750000.0,1410673262.48,327802684.87,124922567.18,,25918151.18,478643403.23,932029859.25,-745918.64,170709627.1,1940259936.54,,,,,2110969563.64,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:35:03
20200630,,1013692455.8,,,,,,,,,,,4696865.46,63519636.0,1081908957.26,610797540.62,,,,,,318662438.07,120205698.26,101604699.51,1151270376.46,-69361419.2,,31054048.43,135393152.37,22593.98,,96984192.3,,,263453987.08,127755854.89,464666628.57,,,,158795320.0,751217803.46,-487763816.38,,572159154.21,77045000.0,566177500.0,,36750000.0,1175086654.21,66017561.66,112255361.39,991500.0,15316000.0,193588923.05,981497731.16,964436.09,425336931.67,1940259936.54,2365596868.21,1940259936.54,,,2365596868.21,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T20:20:02
20200331,,550751479.91,,,,,,,,,,,875334.98,69703022.43,621329837.32,280719354.45,,,,,,137730919.36,62849451.17,192597837.95,673897562.93,-52567725.61,,7827194.67,127804430.5,593.98,,76984192.3,,,212616411.45,48314644.25,458738110.92,,,,124210000.0,631262755.17,-418646343.72,,245000.0,245000.0,242867500.0,,,243112500.0,18267561.62,11439593.23,,10081000.0,39788154.85,203324345.15,275132.74,-267614591.44,1940259936.54,,,,,1672645345.1,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T17:25:03
20191231,,2379993507.58,,,,,,,,,,,23358997.5,176826642.96,2580179148.04,1087975412.08,,,,,,545626140.96,217946591.07,183099276.9,2034647421.01,545531727.03,,86538849.55,33231215.1,315333.68,,97830646.57,,,217916044.9,113952483.92,278156804.16,,,,228668000.0,620777288.08,-402861243.18,,14903500.0,14903500.0,413200000.0,,88200000.0,516303500.0,100358780.96,125609238.53,6515500.0,17790999.88,243759019.37,272544480.63,-224950.87,414990013.61,1526238984.07,1941228997.68,1526238984.07,,,1941228997.68,定期报告,是,20210324,CNY,合并期末,2020-03-24T20:30:02
20190930,,1630633386.91,,,,,,,,,,,21776933.28,263361962.32,1915772282.51,778932933.12,,,,,,402832746.75,168781632.24,179786540.97,1530333853.08,385438429.43,,93071729.28,62772095.6,183898.0,,159648333.94,,,315676056.82,124987257.34,179909755.54,,,,,304897012.88,10779043.94,,14903500.0,14903500.0,196776200.0,,88200000.0,299879700.0,89201720.92,130233617.67,,16830623.7,236265962.29,63613737.71,23579.45,459854790.53,1515788553.09,,,,,1975643343.62,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1139572692.86,,,,,,,,,,,15365680.27,107020641.13,1261959014.26,508355310.04,,,,,,289072734.83,135209081.26,74348996.12,1006986122.25,254972892.01,,67413585.04,8852799.26,86404.67,,26000000.0,,,102352788.97,52439591.29,96233561.88,,,,,148673153.17,-46320364.2,,203500.0,203500.0,195000000.0,,88200000.0,283403500.0,69729390.48,101671762.68,711730.53,9125207.54,180526360.7,102877139.3,-534491.88,310995175.23,1515788553.09,1826783728.32,1515788553.09,,,1826783728.32,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,595585529.98,,,,,,,,,,,6504225.6,70056344.37,672146099.95,244761233.37,,,,,,135180829.59,83078865.15,68633688.89,531654617.0,140491482.95,,13922647.06,5237939.02,2673674.8,,10974021.59,,,32808282.47,25134970.12,47150637.06,,,,,72285607.18,-39477324.71,,1270000.0,,60000000.0,,,61270000.0,17078000.04,14586204.32,,8401874.21,40066078.57,21203921.43,1657451.34,123875531.01,1515788553.09,,,,,1639664084.1,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2196196244.96,,,,,,,,,,,10810071.1,110788316.13,2317794632.19,1108950691.44,,,,,,479994742.28,218303595.27,175779250.09,1983028279.08,334766353.11,,42337119.33,95375829.19,407794.03,407794.03,72882568.79,,,211003311.34,274544236.41,343521606.07,,,,27896496.34,645962338.82,-434959027.48,,216000000.0,216000000.0,182051033.49,,46438824.72,444489858.21,134658780.95,122805905.89,,10051508.81,267516195.65,176973662.56,417554.89,77198543.08,1438590010.01,1515788553.09,1438590010.01,,,1515788553.09,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,1019804409.72,,,,,,,,,,,6243114.42,28650391.08,1054697915.22,640303209.41,,,,,,256422957.41,59433540.76,58706365.22,1014866072.8,39831842.42,,,1654887.67,85862.07,,130000000.0,,,131740749.74,97187056.62,,,,,70000000.0,167187056.62,-35446306.88,,,,43000000.0,,,43000000.0,53850000.0,19286098.01,,1558535.83,74694633.84,-31694633.84,498378.17,-26810720.13,144189550.5,,,,,117378830.37,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,686299610.59,,,,,,,,,,,1341302.22,16603674.88,704244587.69,413226062.86,,,,,,169764994.58,39739981.89,42941991.87,665673031.2,38571556.49,,,1282191.79,85862.07,,80000000.0,,,81368053.86,72637126.2,,,,,50000000.0,122637126.2,-41269072.34,,,,40000000.0,,,40000000.0,53400000.0,18924640.66,,1144713.44,73469354.1,-33469354.1,-144425.19,-36311295.14,144189550.5,107878255.36,144189550.5,,,107878255.36,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,319783328.67,,,,,,,,,,,,2947352.81,322730681.48,214118736.96,,,,,,81968365.98,21465057.53,16899175.91,334451336.38,-11720654.9,,,1227945.21,,,60000000.0,,,61227945.21,23098242.35,,,,,,23098242.35,38129702.86,,,,20000000.0,,,20000000.0,29750000.0,481226.04,,520061.41,30751287.45,-10751287.45,-839486.26,14818274.25,144189550.5,,,,,159007824.75,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1231501752.28,,,,,,,,,,,4431573.46,21378964.56,1257312290.3,746741633.79,,,,,,303122725.94,73362220.12,66826566.34,1190053146.19,67259144.11,,,1888263.01,1888263.01,100395.0,260000000.0,,,261988658.01,93852864.93,,,,,320000000.0,413852864.93,-151864206.92,,,,35000000.0,,,35000000.0,19000000.0,21564932.14,266800.0,4140118.84,44705050.98,-9705050.98,-1615429.19,-95925542.98,249097333.47,153171790.49,249097333.47,,,153171790.49,定期报告,是,20190308,CNY,合并期末,2020-03-13T14:58:48
20170930,,898399399.27,,,,,,,,,,,,26389753.63,924789152.9,537364112.14,,,,,,221069640.02,53618786.04,48042425.77,860094963.97,64694188.93,,,1711824.65,56848.0,,242600000.0,,,244368672.65,73594195.52,,,,,320000000.0,393594195.52,-149225522.87,,,,15000000.0,,,15000000.0,15950000.0,20730211.29,,1496527.31,38176738.6,-23176738.6,-1743685.48,-109451758.02,239564026.88,,,,,130112268.86,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,540153294.61,,,,,,,,,,,,16776129.52,556929424.13,331027157.09,,,,,,148729418.55,35424755.11,33612913.74,548794244.49,8135179.64,,,588082.19,53500.0,,91800000.0,,,92441582.19,42368347.71,,,,,180000000.0,222368347.71,-129926765.52,,,,15000000.0,,,15000000.0,12100000.0,19676352.6,,889506.38,32665858.98,-17665858.98,-1144831.55,-140602276.41,239564026.88,98961750.47,239564026.88,,,98961750.47,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,283591048.98,,,,,,,,,,,,6966175.61,290557224.59,170733848.23,,,,,,72256412.09,22098276.87,16657794.81,281746332.0,8810892.59,,,,,,,,,0.0,24597720.64,,,,,90000000.0,114597720.64,-114597720.64,,,,10000000.0,,,10000000.0,9800000.0,732753.74,,317160.5,10849914.24,-849914.24,-544953.74,-107181696.03,239564026.88,,,,,132382330.85,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1235339965.14,,,,,,,,,,,,26712611.63,1262052576.77,610844775.9,,,,,,286739914.11,69475409.74,95703403.84,1062763503.59,199289073.18,,,1012684.92,1257774.54,,178920000.0,,,181190459.46,86456941.26,,,,,150000000.0,236456941.26,-55266481.8,,,,19000000.0,,1236174.41,20236174.41,4600000.0,5180208.13,1600000.0,817020.6,10597228.73,9638945.68,2345197.14,156006734.2,83557292.68,239564026.88,83557292.68,,,239564026.88,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,902682173.16,,,,,,,,,,,,19765706.81,922447879.97,472816294.87,,,,,,217215627.34,49940624.63,48257821.4,788230368.24,134217511.73,,,481698.63,34000.0,,81500000.0,,,82015698.63,46662791.08,,,,,120000000.0,166662791.08,-84647092.45,,,,16000000.0,,1236174.41,17236174.41,3600000.0,4111455.69,1600000.0,828874.49,8540330.18,8695844.23,1019735.28,59285998.79,83557292.68,,,,,142843291.47,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,565923419.37,,,,,,,,,,,,10168750.7,576092170.07,314216985.98,,,,,,151272517.43,33806887.27,30004675.91,529301066.59,46791103.48,,,332109.59,34000.0,,61500000.0,,,61866109.59,33803274.59,,,,,60000000.0,93803274.59,-31937165.0,,,,13000000.0,,,13000000.0,3100000.0,3163007.72,1600000.0,573250.14,6836257.86,6163742.14,678587.22,21696267.84,83557292.68,105253560.52,83557292.68,,,105253560.52,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,276024032.4,,,,,,,,,,,,5590717.56,281614749.96,167072587.52,,,,,,77471250.52,18468384.39,15070971.17,278083193.6,3531556.36,,,218191.78,,,30000000.0,,,30218191.78,22470329.56,,,,,20000000.0,42470329.56,-12252137.78,,,,10000000.0,,,10000000.0,,606448.02,,154919.66,761367.68,9238632.32,88421.21,606472.11,83557292.68,,,,,84163764.79,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1158483073.34,,,,,,,,,,,,44877656.21,1203360729.55,614658043.73,,,,,,303377712.17,60434453.36,87354875.01,1065825084.27,137535645.28,,,1596684.94,220560.0,,187000000.0,,,188817244.94,113847856.59,,,,,150000000.0,263847856.59,-75030611.65,,200000.0,200000.0,113000000.0,,4282099.11,117482099.11,271430000.0,8257604.65,,425405.89,280113010.54,-162630911.43,1083421.78,-99042456.02,182599748.7,83557292.68,182599748.7,,,83557292.68,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,878446450.1,,,,,,,,,,,,17278928.85,895725378.95,478580247.87,,,,,,234087958.59,44967220.74,41134095.49,798769522.69,96955856.26,,,1002438.36,60560.0,,102000000.0,,,103062998.36,88746871.49,,,,,130000000.0,218746871.49,-115683873.13,,200000.0,200000.0,103000000.0,,2277140.96,105477140.96,176430000.0,6677740.26,,316042.27,183423782.53,-77946641.57,1635662.49,-95038995.95,182599748.7,,,,,87560752.75,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,591149886.63,,,,,,,,,,,,11944160.38,603094047.01,314508499.06,,,,,,158316782.53,26188687.94,28286836.97,527300806.5,75793240.51,,,1002438.36,10560.0,,101500000.0,,,102512998.36,71820400.84,,,,,50000000.0,121820400.84,-19307402.48,,200000.0,200000.0,103000000.0,,1933854.56,105133854.56,166430000.0,5802530.07,,208643.49,172441173.56,-67307319.0,723232.91,-10098248.06,182599748.7,172501500.64,182599748.7,,,172501500.64,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
