报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,1959256977.12,1959256977.12,,,,,,1743448122.68,752015325.49,,,,,,,,,305080456.21,6703694.73,512782600.69,167609677.19,-743631.63,8626755.64,,9927752.78,7661454.8,,,,,,,,4307173.53,797614.48,-2432905.93,,-202298.36,228206190.94,7499683.28,,924727.15,,234781147.07,40611608.33,,194169538.74,194169538.74,,194043837.49,,125701.25,,,,,,,,,,,,,,,,,,,,194169538.74,194043837.49,125701.25,0.22,0.22,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1149358971.69,1149358971.69,,,,,,1013477188.47,449270833.19,,,,,,,,,174078075.08,5456235.93,285336945.76,103054240.52,-3719142.01,3980713.94,,4857258.75,,,,,,,,,946652.24,,-783797.89,,-35444.5,140866451.82,6300188.65,,84538.08,,147082102.39,29649751.22,,117432351.17,117432351.17,,117488139.9,,-55788.73,,,,,,,,,,,,,,,,,,,,,,,0.14,0.13,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,3583278771.92,3583278771.92,,,,,,3219788429.59,1392170653.32,,,,,,,,,551211436.91,7808907.6,964329804.91,301840132.65,2427494.2,15063991.21,,15758837.65,10112923.67,,,,,,,,3127304.54,401056.58,,,18201876.6,400979417.7,19522459.2,,1456618.01,,419045258.89,68589564.32,,350455694.57,333737569.82,16718124.75,350417975.56,,37719.01,,,,,,,,,,,,,,,,,,,,350455694.57,350417975.56,37719.01,0.41,0.41,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,2430768507.2,2430768507.2,,,,,,2163227933.45,905783908.28,,,,,,,,,374744169.48,7154302.84,672710356.39,200505274.43,2329922.03,11481202.83,,9968241.64,5323166.97,,,,,,,,,1934995.9,,,14646447.52,294090258.81,9035320.09,,1177679.35,,301947899.55,57841434.24,,244106465.31,227388340.56,16718124.75,244106465.31,,,,,,,,,,,,,,,,,,,,,,244106465.31,244106465.31,,0.29,0.29,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1458578793.42,1458578793.42,,,,,,1308679808.47,544970877.85,,,,,,,,,217379446.45,4840100.86,410206054.76,134125567.48,-2842238.93,5355934.77,,5276136.65,3474811.62,,,,,,,,,-1847113.08,,,14576369.29,167904377.81,6403181.78,,279087.76,,174028471.83,27768383.34,,146260088.49,129541963.74,16718124.75,146260088.49,,,,,,,,,,,,,,,,,,,,,,146260088.49,146222369.48,37719.01,0.17,0.17,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,737662818.24,737662818.24,,,,,,642405684.88,281017705.21,,,,,,,,,108610717.76,197480.9,202135865.94,54106336.76,-3733487.56,30208.34,,2973633.21,,,,,,,,,,,,,-1993976.22,96236790.35,3612289.99,,88280.86,,99760799.48,24993557.69,,74767241.79,74767241.79,,74767241.79,,,,,,,,,,,,,,,,,,,,,,74767241.79,74767241.79,,0.12,0.12,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2534965148.18,2534965148.18,,,,,,2309321696.1,952705714.42,,,,,,,,,395646085.35,6609200.08,810820980.74,151869501.04,-8612045.07,,,2922326.54,-66078.94,,,,,,,,,,,,-1017320.67,227548457.95,16217627.16,,4617226.52,,239148858.59,75625512.69,,163523345.9,165650701.27,-2127355.37,163523345.9,,,,,,,,,,,,,,,,,,,,,,163523345.9,163523345.9,,0.27,0.27,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1729139852.84,1729139852.84,,,,,,1574917622.22,664953263.21,,,,,,,,,261106572.46,4780810.36,534241875.6,117074695.57,-7324474.55,,,1835599.27,-1130721.38,,,,,,,,,,,,,156057829.89,12561279.36,,2318563.26,,166300545.99,49624319.98,,116676226.01,116676226.01,,116676226.01,,,,,,,,,,,,,,,,,,,,,,116676226.01,116676226.01,,0.19,0.19,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1106806744.85,1106806744.85,,,,,,1042840357.11,425010940.9,,,,,,,,,167919376.73,,371609967.97,85570363.97,-7294371.53,,,2260731.79,-705588.86,,,,,,,,,,,,,66227119.53,6244588.97,22312.94,2236974.71,219.34,70234733.79,22749312.19,,47485421.6,,,47485421.6,,,,,,,,,,,,,,,,,,,,,,47485421.6,47485421.6,,0.08,0.08,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T16:00:40
20170331,694976438.69,694976438.69,,,,,,639563646.44,301757480.12,,,,,,,,,101321552.82,,185990372.68,51387847.65,-829592.12,,,636684.84,,,,,,,,,,,,,,56049477.09,1347620.44,,51506.01,,57345591.52,16030656.04,,41314935.48,41314935.48,,41314935.48,,,,,,,,,,,,,,,,,,,,,,41314935.48,41314935.48,,0.09,0.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2438332546.52,2438332546.52,,,,,,2271093402.33,994015802.52,,,,,,,,,368591076.24,,755765138.16,147840779.27,3386369.36,,,1329439.57,-2490693.25,,,,,,,,,,,,-286070.71,168282513.05,19954433.23,88334.2,3400830.38,3650485.89,184836115.9,73992856.18,,110843259.72,110843259.72,,110843259.72,,,,,,,,,,,,,,,,,,,,,,110843259.72,110843259.72,,0.25,0.25,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1655704246.64,1655704246.64,,,,,,1551086375.2,708547067.45,,,,,,,,,245520918.87,,483032178.72,109179491.65,3444112.23,,,-18488.09,-2285771.64,,,,,,,,,,,,,104599383.35,13780597.33,64693.61,400082.38,,117979898.3,34908427.23,,83071471.07,,,83071471.07,,,,,,,,,,,,,,,,,,,,,,83071471.07,83071471.07,,0.19,0.19,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1042928447.48,1042928447.48,,,,,,1003758472.48,474989830.38,,,,,,,,,156655780.8,,284822554.2,83440403.81,2625377.16,,,1589317.43,,,,,,,,,,,,,,40759292.43,11117677.76,12445.61,256400.72,209477.13,51620569.47,26937462.57,,24683106.9,,,24683106.9,,,,,,,,,,,,,,,,,,,,,,24683106.9,24683106.9,,0.06,0.06,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,677020820.61,677020820.61,,,,,,635504107.3,325081042.86,,,,,,,,,93031061.19,,164399744.46,51272763.48,1601370.59,,,1234260.27,,,,,,,,,,,,,,42750973.58,4750771.1,,202833.24,,47298911.44,16757501.88,,30541409.56,,,30541409.56,,,,,,,,,,,,,,,,,,,,,,30541409.56,30541409.56,,0.07,0.07,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,2335805290.45,2335805290.45,,,,,,2163953206.39,1005688049.08,,,,,,,,,317946980.32,,686759711.29,132081404.77,24835683.76,,,-504102.44,-672732.57,,,,,,,,,,,,,171347981.62,18361134.55,111538.84,3274197.14,593271.24,186434919.03,111392985.14,,75041933.89,,,75041933.89,,,,,,,,,,,,,,,,,,,,,,75041933.89,75041933.89,,0.21,0.21,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,1520159462.74,1520159462.74,,,,,,1437558563.22,630863738.34,,,,,,,,,201410596.15,,469434617.28,119609810.95,18918219.95,,,-461819.16,-461819.16,,,,,,,,,,,,,82139080.36,8089515.21,,2305641.13,254918.11,87922954.44,30632613.88,,57290340.56,,,57290340.56,,,,,,,,,,,,,,,,,,,,,,57290340.56,57290340.56,,0.16,0.16,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,914693843.83,914693843.83,,,,,,883930749.59,338004569.65,,,,,,,,,121167679.48,,329366854.47,85965346.58,12133526.12,,,-359838.81,,,,,,,,,,,,,,30403255.43,7162433.83,24152.0,2312392.65,254918.11,35253296.61,17655350.27,,17597946.34,,,17597946.34,,,,,,,,,,,,,,,,,,,,,,17597946.34,17597946.34,,0.05,0.05,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,612975193.29,612975193.29,,,,,,583031477.58,248666814.86,,,,,,,,,74447977.41,,214718896.43,42154275.89,5381568.6,,,,,,,,,,,,,,,,,29943715.71,1953055.65,13380.46,666888.18,97735.93,31229883.18,9461252.05,,21768631.13,,,21768631.13,,,,,,,,,,,,,,,,,,,,,,21768631.13,21768631.13,,0.16,0.16,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2109156606.01,2109156606.01,,,,,,1980922554.84,882285736.43,,,,,,,,,273287728.2,,627149731.01,172720129.24,21711181.52,,,-175801.08,-217581.9,,,,,,,,,,,,,128058250.09,23968590.76,7201299.74,2030494.55,600268.8,149996346.3,90858772.48,,59137573.82,,,59137573.82,,,,,,,,,,,,,,,,,,,,,,59137573.82,59137573.82,,0.42,0.42,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,1238083992.01,1238083992.01,,,,,,1184488541.87,449098285.37,,,,,,,,,172642926.13,,431914980.98,115433486.37,15398863.02,,,41780.82,41780.82,,,,,,,,,,,,,53637230.96,20799289.49,,1817547.01,,72618973.44,27128903.43,,45490070.01,,,45490070.01,,,,,,,,,,,,,,,,,,,,,,45490070.01,45490070.01,,0.32,0.32,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,664923300.71,664923300.71,,,,,,644157954.56,233810240.6,,,,,,,,,89455420.93,,236576743.18,74961902.9,9353646.95,,,,,,,,,,,,,,,,,20765346.15,8679675.2,,1122256.75,1122256.75,28322764.6,14126695.29,,14196069.31,,,14196069.31,,,,,,,,,,,,,,,,,,,,,,14196069.31,14196069.31,,0.1,0.1,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,445741493.8,445741493.8,,,,,,420800774.59,153632180.63,,,,,,,,,62531219.63,,160798565.19,38739011.5,4788168.59,,,,,,,,,,,,,,,,,24940719.21,5702757.0,,1119825.0,,29523651.21,13928884.96,,15594766.25,,,15594766.25,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,1802703972.76,1802703972.76,,,,,,1701763459.63,888402541.5,,,,,,,,,242560609.63,,429908133.1,128416962.14,13952307.23,,,,,,,,,,,,,,,,,100940513.13,13076076.7,31800.0,897720.99,840079.28,113118868.84,47559192.95,,65559675.89,,,65559675.89,,,,,,,,,,,,,,,,,,,,,,65559675.89,65559675.89,,0.47,0.47,定期报告,是,20150205,CNY,合并期末,2020-03-13T16:00:40
20130930,1211570316.82,1211570316.82,,,,,,1149670148.15,578677244.58,,,,,,,,,159415503.55,,301659116.93,97156110.6,12954143.05,,,,,,,,,,,,,,,,,61900168.67,16528650.75,,119609.43,,78309209.99,20957607.13,,57351602.86,,,57351602.86,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.41,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
