报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,272521826.55,272521826.55,,,,,,250911362.86,148216850.44,,,,,,,,,1054060.35,23332087.7,42165428.64,48800887.74,-12657952.01,3046908.19,,-2072633.65,-2379909.82,,,,,,,,13966521.28,0.0,-6834841.0,,905100.77,27574611.09,370644.24,,48412.83,,27896842.5,2693563.88,,25203278.62,25203278.62,,25205016.3,,-1737.68,278199.53,278199.53,,,,,,278199.53,,,,,,,,,278199.53,,,25481478.15,25483215.83,-1737.68,0.03,0.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:42:04
20220331,128954548.09,128954548.09,,,,,,115807804.03,68348141.08,,,,,,,,,561303.14,11836143.51,20524560.53,24486130.97,-9948475.2,1354416.17,,179512.35,,,,,,,,,3948272.81,0.0,0.0,,1113036.11,18387565.33,102445.6,,8996.43,,18481014.5,3695964.66,,14785049.84,14785049.84,,14785916.35,,-866.51,-49067.69,-49067.69,,,,,,-49067.69,,,,,,,,,-49067.69,,,14735982.15,14736848.66,-866.51,0.02,0.02,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:32:04
20211231,688643272.31,688643272.31,,,,,,642205847.81,374694953.44,,,,,,,,,3452985.07,70225264.04,106230893.14,101556589.93,-13954837.81,7725536.48,,-7208557.75,-32843846.37,,,,,,,,11099804.16,-368701456.6,-72114033.64,,-271798.11,-390758617.44,1539240.49,,714532.09,,-389933909.04,6574800.32,,-396508709.36,-396508709.36,,-395818900.62,,-689808.74,-189366.76,-189366.76,,,,,,-189366.76,,,,,,,,,-189366.76,,,-396698076.12,-396008267.38,-689808.74,-0.44,-0.44,定期报告,是,20230426,CNY,合并期末,2022-04-27T18:32:04
20210930,491624550.37,491624550.37,,,,,,475066475.68,266177963.67,,,,,,,,,2432221.3,55751752.55,72657966.94,84673117.35,-6626546.13,7833927.35,,14473983.01,-5811328.69,,,,,,,,9054424.29,-1787879.25,-4925096.72,,0.0,33373506.02,1651935.4,,320707.08,,34704734.34,10714544.59,,23990189.75,23990189.75,,24398012.56,,-407822.81,-1520455.33,-1520455.33,,,,,,-1520455.33,,,,,,,,,-1520455.33,,,22469734.42,22877557.23,-407822.81,0.03,0.03,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:52:05
20210630,284341336.06,284341336.06,,,,,,281659629.05,153514955.38,,,,,,,,,1436542.46,35604668.11,45217522.12,49092641.08,-3206700.1,5279388.26,,9879134.98,-1820603.01,,,,,,,,6338297.56,-1787879.25,-4924496.72,,0.0,12186763.58,1522887.47,,246960.51,,13462690.54,4956942.13,,8505748.41,8505748.41,,8883870.62,,-378122.21,-60120.05,-60120.05,,,,,,-60120.05,,,,,,,,,-60120.05,,,8445628.36,8823750.57,-378122.21,0.01,0.01,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:12:03
20210331,107061887.79,107061887.79,,,,,,123414683.26,56572275.16,,,,,,,,,617926.77,16811158.85,17689343.08,34852856.19,-3128876.79,2813459.55,,10136449.16,,,,,,,,,3151046.76,,-2758.0,,,-3068057.55,1698577.57,,130500.06,,-1499980.04,2845794.58,,-4345774.62,-4345774.62,,-8138765.45,,3792990.83,323833.21,323833.21,,,,,,323833.21,,,,,,,,,323833.21,,,-4021941.41,-12891200.0,8869258.59,-0.01,-0.01,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:22:03
20201231,640838989.91,640838989.91,,,,,,761719235.32,344522208.47,,,,,,,,,4052435.81,97680065.73,122074214.96,200282527.44,-6892217.09,5400891.57,,-97786.69,-15098885.71,,,,,,,,22244222.13,-199872484.64,-12606070.07,,341082763.79,29870399.11,915700.44,,4683604.52,,26102495.03,-4818259.91,,30920754.94,30920754.94,,35795956.29,,-4875201.35,-13146263.41,-13146263.41,-12891200.0,-12891200.0,,,,-255063.41,,,,,,,,,-255063.41,,,17774491.53,22649692.88,-4875201.35,0.04,0.04,定期报告,是,20220428,CNY,合并期末,2021-04-21T20:47:03
20200930,435911729.68,435911729.68,,,,,,522055159.68,235797032.47,,,,,,,,,3215415.06,67252492.59,83449013.19,132780698.32,-439491.95,5399683.24,,11118229.94,-7638801.18,,,,,,,,16314285.23,-825534.0,-12138399.16,,340457680.19,268782832.2,1307275.18,,3026143.69,,267063963.69,4554746.47,,262509217.22,262509217.22,,266667493.67,,-4158276.45,-58674.39,-58674.39,,,,,,-58674.39,,,,,,,,,-58674.39,,,262450542.83,266608819.28,-4158276.45,0.29,0.29,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:47:03
20200630,216476579.42,216476579.42,,,,,,288660239.38,119369134.09,,,,,,,,,1851380.65,38503316.52,50125443.83,81191796.82,-2380832.53,2028743.19,,10289461.45,,,,,,,,,11372048.09,0.0,-9325397.29,,340457680.19,280610132.48,1017379.96,,2616878.0,,279010634.44,3734316.72,,275276317.72,275276317.72,,279716934.89,,-4440617.17,78567.94,78567.94,,,,,,78567.94,,,,,,,,,78567.94,,,275354885.66,279795502.83,-4440617.17,0.31,0.31,定期报告,未审计,20210830,CNY,合并期末,2020-08-07T16:17:03
20200331,66110785.35,66110785.35,,,,,,127287413.73,40336353.1,,,,,,,,,2564603.62,19283744.6,18958383.01,47800499.17,-1656169.77,1431061.29,,629551.93,,,,,,,,,5637201.95,,,,62960191.31,8050316.81,161085.11,,197716.7,,8013685.22,-210181.13,,8223866.35,8223866.35,,10960601.19,,-2736734.84,53581.86,53581.86,,,,,,53581.86,,,,,,,,,53581.86,,,8277448.21,11014183.05,-2736734.84,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T21:47:04
20191231,1101742157.35,1101742157.35,,,,,,1061055463.69,534401433.18,,,,,,,,,14259966.56,106262578.9,159162477.21,239588733.35,7380274.49,16467812.89,,27637463.27,13518684.46,,,,,,,,31025352.2,-1274672218.82,-10108853.42,,-704781.06,-1186136344.17,293220.94,,13596708.37,,-1199439831.6,17374442.84,,-1216814274.44,-1216814274.44,,-1230836562.9,,14022288.46,122031.35,122031.35,,,,,,122031.35,,,,,,,,,122031.35,,,-1216692243.09,-1230714531.55,14022288.46,-1.37,-1.37,定期报告,是,20210422,CNY,合并期末,2020-04-17T20:52:03
20190930,796116475.67,796116475.67,,,,,,710773836.67,361011939.73,,,,,,,,,6710895.15,63303196.56,111726543.99,159927969.32,8093291.92,13812444.91,,11596958.27,,,,,,,,,25935075.9,-1006179.87,-5225110.79,,,116643382.51,437785.42,,119573.48,,116961594.45,18535304.72,,98426289.73,98426289.73,,90301283.53,,8125006.2,129622.83,129622.83,,,,,,129622.83,,,,,,,,,129622.83,,,98555912.56,90430906.36,8125006.2,0.1,0.1,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,500001975.31,500001975.31,,,,,,454556095.36,231133361.08,,,,,,,,,5012621.36,42362344.09,72765008.7,96002548.17,7280211.96,10182081.24,,10192168.55,,,,,,,,,19162468.37,-826179.87,-5537185.01,,,68437151.99,119550.13,,58368.08,,68498334.04,8621069.07,,59877264.97,59877264.97,,53235215.08,,6642049.89,15000.1,15000.1,,,,,,15000.1,,,,,,,,,15000.1,,,59892265.07,53250215.18,6642049.89,0.06,0.06,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,217446076.79,217446076.79,,,,,,213722455.62,104465457.37,,,,,,,,,2326733.1,16582348.53,30296279.37,55994614.08,4057023.17,5038439.44,,556559.99,,,,,,,,,10524140.97,130000.0,,,,14934322.13,69324.73,,2251.25,,15001395.61,4215017.05,,10786378.56,10786378.56,,9795754.79,,990623.77,-41273.75,-41273.75,,,,,,-41273.75,,,,,,,,,-41273.75,,,10745104.81,9754481.04,990623.77,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1169513124.76,1169513124.76,,,,,,1040175939.57,536232215.98,,,,,,,,,14227871.23,92612930.34,144640048.82,246091475.44,6371397.76,13939053.91,,27821316.22,1867240.28,,,,,,,,52629692.1,-9664625.99,,,,200123567.52,1490715.22,,383390.48,,201230892.26,31452898.74,,169777993.52,169777993.52,,158445671.29,,11332322.23,101400.01,101400.01,,,,,,101400.01,,,,,,,,,101400.01,,,169879393.53,158547071.3,11332322.23,0.17,0.17,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,825170994.39,825170994.39,,,,,,701401736.17,372889843.42,,,,,,,,,7810181.47,54339619.57,96023848.87,166169669.78,4168573.06,8955798.03,,10707820.75,,,,,,,,,43065246.09,-3786959.96,,,,173755365.1,1845808.97,,191573.22,,175409600.85,20821616.28,,154587984.57,154587984.57,,147096283.3,,7491701.27,148362.1,148362.1,,,,,,148362.1,,,,,,,,,148362.1,,,154736346.67,147244645.4,7491701.27,0.16,0.16,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,520745469.52,520745469.52,,,,,,451639245.17,244217213.93,,,,,,,,,4975168.77,32301230.84,61048697.17,105130889.95,3966044.51,5252274.43,,9967214.1,,,,,,,,,29598421.54,-3786917.58,,,,104884942.41,1258401.09,,90262.73,,106053080.77,4658298.78,,101394781.99,101394781.99,,96066901.98,,5327880.01,38714.74,38714.74,,,,,,38714.74,,,,,,,,,38714.74,,,101433496.73,96105616.72,5327880.01,0.11,0.11,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,216156645.93,216156645.93,,,,,,191574053.51,98169487.2,,,,,,,,,2586458.48,19818278.59,28116145.09,41554165.61,1329518.54,1957438.87,,1744916.64,,,,,,,,,7060326.06,,,,,33387835.12,124998.38,,52540.84,,33460292.66,1568057.94,,31892234.72,31892234.72,,30950109.86,,942124.86,-54877.53,-54877.53,,,,,,-54877.53,,,,,,,,,-54877.53,,,31837357.19,30895232.33,942124.86,0.03,0.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1137479087.31,1137479087.31,,,,,,996862671.44,518338356.88,,,,,,,,,17001560.91,78060080.57,141525855.93,226188730.22,-2802324.96,1876488.49,,6802957.79,-640091.92,,,,,,,,61302899.23,,,,,208722272.89,454086.32,,608534.38,,208567824.83,17256671.51,,191311153.32,191311153.32,,189905317.2,,1405836.12,-73563.23,-73563.23,,,,,,-73563.23,,,,,,,,,-73563.23,,,191237590.09,189831753.97,1405836.12,0.22,0.22,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,799635649.06,799635649.06,,,,,,653271948.77,363995600.15,,,,,,,,,9132500.4,58427639.83,104329417.47,115309811.33,-594209.86,1368611.52,,5953107.44,,,,,,,,,36734790.94,,,,,189051598.67,1019135.1,1079.0,164404.57,152065.21,189906329.2,15782674.91,,174123654.29,174123654.29,,175819670.95,,-1696016.66,-753.42,-753.42,,,,,,-753.42,,,,,,,,,-753.42,,,174122900.87,175818917.53,-1696016.66,0.21,0.21,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,474692887.71,474692887.71,,,,,,393459933.07,208189742.84,,,,,,,,,5252710.99,,64842089.81,112916403.11,-412203.13,,,3359488.23,,,,,,,,,26182923.53,,,,,110775366.4,922403.15,1079.0,108935.93,96617.62,111588833.62,8861288.0,,102727545.62,102727545.62,,103755204.56,,-1027658.94,-8059.77,-8059.77,,,,,,-8059.77,,,,,,,,,-8059.77,,,102719485.85,103747144.79,-1027658.94,0.12,0.12,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,180100098.78,180100098.78,,,,,,164294408.83,78485353.22,,,,,,,,,2511030.87,,27530450.51,55548861.17,218713.06,,,1673517.44,,,,,,,,,12253794.06,,,,,29733001.45,497615.97,,76041.13,,30154576.29,3879195.31,,26275380.98,26275380.98,,26864427.2,,-589046.22,-15017.47,-15017.47,,,,,,-15017.47,,,,,,,,,-15017.47,,,26260363.51,26849409.73,-589046.22,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1050631623.47,1050631623.47,,,,,,887537679.98,466632375.36,,,,,,,,,16832275.51,,164161993.07,239130506.51,-180151.48,,,2588155.49,-1326932.5,,,,,,,,,,,,-674160.88,165007938.1,48284944.93,6323.12,36288.75,680484.0,213256594.28,30479628.0,,182776966.28,182776966.28,,182233544.71,,543421.57,-8816.93,-8816.93,,,,,,-8816.93,,,,,,,,,-8816.93,,,182768149.35,182224727.78,543421.57,0.22,0.22,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,749801657.0,749801657.0,,,,,,647341101.85,318309069.12,,,,,,,,,7463953.25,,131257539.91,192736249.11,-699336.99,,,1855584.21,,,,,,,,,,,,,,104316139.36,30343678.65,666.58,64583.38,28363.14,134595234.63,16958353.82,,117636880.81,,,119050874.39,,-1413993.58,-78468.62,-78468.62,,,,,,-78468.62,,,,,,,,,-78468.62,,,117558412.19,118972405.77,-1413993.58,0.14,0.14,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,452849676.86,452849676.86,,,,,,396271771.06,192879666.35,,,,,,,,,5242505.47,,83065248.66,118140505.73,-353197.37,,,904386.35,,,,,,,,,,,,,,57482292.15,22542814.5,170.94,55145.06,18994.71,79969961.59,9414809.5,,70555152.09,,,71341300.87,,-786148.78,-66450.1,-66450.1,,,,,,-66450.1,,,,,,,,,-66450.1,,,70488701.99,71274850.77,-786148.78,0.09,0.09,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,192061967.38,192061967.38,,,,,,176626327.65,84752913.7,,,,,,,,,2990822.94,,33021119.25,56255450.44,-393978.68,,,351845.71,,,,,,,,,,,,,,15787485.44,11625809.47,,2356.75,,27410938.16,5610810.26,,21800127.9,,,22016176.04,,-216048.14,-62417.93,-62417.93,,,,,,-62417.93,,,,,,,,,-62417.93,,,21737709.97,21953758.11,-216048.14,0.03,0.03,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,937146820.77,937146820.77,,,,,,848732373.69,460838470.35,,,,,,,,,11608879.93,,169498435.07,240397869.68,-38272059.2,,,1949442.99,,,,,,,,,,,,,,90363890.07,51149200.21,2735.89,1248187.85,1132865.15,140264902.43,21132396.53,,119132505.9,,,119471450.39,,-338944.49,-201709.15,-201709.15,,,,,,-201709.15,,,,,,,,,-201709.15,,,118930796.75,119269741.24,-338944.49,0.14,0.14,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,606928338.15,606928338.15,,,,,,574420950.62,303204197.94,,,,,,,,,7037143.41,,115148351.28,160532289.66,-12896508.49,,,686546.75,,,,,,,,,,,,,,33193934.28,28929569.75,1575.53,1111567.52,1002502.07,61011936.51,14947414.55,,46064521.96,,,46383688.03,,-319166.07,-183453.01,-183453.01,,,,,,-183453.01,,,,,,,,,-183453.01,,,45881068.95,46200235.02,-319166.07,0.06,0.06,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,343553343.89,343553343.89,,,,,,340320436.61,180260964.66,,,,,,,,,3834969.58,,70328283.27,90810325.5,-6309583.22,,,363638.56,,,,,,,,,,,,,,3596545.84,22270248.13,1575.53,1023736.46,941777.54,24843057.51,6995902.1,,17847155.41,,,17965933.12,,-118777.71,-31857.37,-31857.37,,,,,,-31857.37,,,,,,,,,-31857.37,,,17815298.04,17934075.75,-118777.71,0.02,0.02,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,128347531.26,128347531.26,,,,,,146550010.96,68999314.18,,,,,,,,,1318589.4,,32313640.83,46222793.65,-2304327.1,,,135250.0,,,,,,,,,,,,,,-18067229.7,2264535.44,,2400.0,,-15805094.26,2737974.95,,-18543069.21,,,-18543069.21,,,-35463.13,-35463.13,,,,,,-35463.13,,,,,,,,,-35463.13,,,-18578532.34,-18578532.34,,-0.02,-0.02,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,802970860.68,802970860.68,,,,,,762703960.77,384554102.12,,,,,,,,,8936248.41,,165454037.65,226405342.57,-27328087.13,,,,,,,,,,,,,,,,,40266899.91,73116708.4,,495938.26,495342.5,112887670.05,7697602.14,,105190067.91,,,105190067.91,,,-77997.48,-77997.48,,,,,,-77997.48,,,,,,,,,-77997.48,,,105112070.43,105112070.43,,0.13,0.13,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,529928866.71,529928866.71,,,,,,521458029.36,257882076.84,,,,,,,,,5363229.71,,102432828.01,164147638.84,-9326911.58,,,,,,,,,,,,,,,,,8470837.35,48876186.32,,309806.06,309210.3,57037217.61,5299804.67,,51737412.94,,,51737412.94,,,-58563.64,-58563.64,,,,,,-58563.64,,,,,,,,,-58563.64,,,51678849.3,51678849.3,,0.06,0.06,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,327222101.4,327222101.4,,,,,,319379080.49,160577095.91,,,,,,,,,3348108.43,,60042157.21,99171825.73,-4719221.98,,,,,,,,,,,,,,,,,7843020.91,35000830.23,,275513.71,275513.71,42568337.43,4994834.44,,37573502.99,,,37573502.99,,,-40253.42,-40253.42,,,,,,-40253.42,,,,,,,,,-40253.42,,,37533249.57,37533249.57,,0.04,0.04,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,114085429.98,114085429.98,,,,,,132896123.42,62398880.77,,,,,,,,,1705493.52,,26053768.42,43834459.64,-1096478.93,,,,,,,,,,,,,,,,,-18810693.44,27500117.5,,,,8689424.06,987114.54,,7702309.52,,,7702309.52,,,-27269.87,-27269.87,,,,,,-27269.87,,,,,,,,,-27269.87,,,7675039.65,7675039.65,,0.01,0.01,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
20131231,1015449796.45,1015449796.45,,,,,,771501804.33,424824071.12,,,,,,,,,9778476.35,,180672473.09,198654457.02,-46313796.16,,,,,,,,,,,,,,,,,243947992.12,80106269.41,,62366.94,,323991894.59,22181322.11,,301810572.48,,,301810572.48,,,-79740.71,-79740.71,,,,,,-79740.71,,,,,,,,,-79740.71,,,301730831.77,301730831.77,,0.36,0.36,定期报告,是,20150418,CNY,合并期末,2020-03-13T16:00:40
20130930,657693783.01,657693783.01,,,,,,516752023.34,278775449.56,,,,,,,,,6151757.07,,117813030.18,123303624.94,-9979897.76,,,,,,,,,,,,,,,,,140941759.67,67072992.63,,62366.94,,207952385.36,17759223.92,,190193161.44,,,190193161.44,,,1099.04,,,,,,,,,,,,,,,,,,,190194260.48,190194260.48,,0.23,0.23,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,472888418.91,472888418.91,,,,,,356971649.2,198942223.22,,,,,,,,,3709232.49,,79337680.64,81008753.16,-6714403.19,,,,,,,,,,,,,,,,,115916769.71,57766212.37,,61878.02,,173621104.06,26490675.7,,147130428.36,,,147130428.36,,,3362.16,,,,,,,,,,,,,,,,,,,147133790.52,147133790.52,,0.18,0.18,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,223234178.59,223234178.59,,,,,,171672702.26,100760546.06,,,,,,,,,1817274.53,,33504870.53,37175598.79,-1585587.65,,,,,,,,,,,,,,,,,51561476.33,28945945.56,,61878.02,,80445543.87,9485523.91,,70960019.96,,,70960019.96,,,-10736.52,,,,,,,,,,,,,,,,,,,70949283.44,70949283.44,,0.09,0.09,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
