报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,12524303047.12,12524303047.12,,,,,,11575456059.27,10726389586.08,,,,,,,,,29796552.85,307738150.45,170908033.23,332467114.99,8156621.67,,,-25272805.71,,,,,-30335605.58,,,,55643187.13,0.0,-14528808.32,,64137.73,934417093.1,1714127.73,,6496211.66,,929635009.17,138947662.05,,790687347.12,790687347.12,,790687347.12,,,6414582.98,6414582.98,-10914.74,-10914.74,,,,6425497.72,,,,,,,,,6425497.72,,,797101930.1,797101930.1,,1.0,1.0,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:32:04
20230630,7744317519.82,7744317519.82,,,,,,7176443390.76,6641453699.35,,,,,,,,,15939004.4,185987731.2,115193525.23,213089270.86,4780159.72,72351938.64,,11053176.58,,,,,-88894515.68,,,,55150301.68,,10847933.4,,2876.36,556033901.4,1238797.58,,4850743.55,,552421955.43,92839241.87,,459582713.56,459582713.56,,459582713.56,,,110494022.81,110494022.81,-30601.7,-30601.7,,,,110524624.51,,,,,,,,,110524624.51,,,570076736.37,570076736.37,,0.58,0.58,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T17:52:03
20230331,3383676798.22,3383676798.22,,,,,,3179296230.41,2870907820.39,,,,,,,,,5656380.0,80319858.96,56580920.02,98248652.78,67582598.26,,,2963671.55,,,,,-4984227.66,,,,24254213.02,,-297373.19,,,226316851.53,357765.43,,3991419.62,,222683197.34,33104552.95,,189578644.39,189578644.39,,189578644.39,,,-26449266.64,-26449266.64,-4824.09,-4824.09,,,,-26444442.55,,,,,,,,,-26444442.55,,,163129377.75,163129377.75,,0.24,0.24,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:12:30
20221231,13447837283.84,13447837283.84,,,,,,12617522133.39,11707625528.36,,,,,,,,,22589577.25,342863724.84,168811096.58,360076344.6,15555861.76,146857976.42,,-691791.88,,,,,-31449876.91,,,,30930433.03,-205247549.62,-10730395.38,,888194.49,614014164.18,5830482.48,,19475868.89,,600368777.77,63129955.82,,537238821.95,537238821.95,,537238821.95,,,136820576.24,136820576.24,11750686.5,11750686.5,,,,125069889.74,,,,,,,,,125069889.74,,,674059398.19,674059398.19,,0.68,0.68,定期报告,是,20240423,CNY,合并期末,2023-04-24T17:47:04
20220930,9758647020.94,9758647020.94,,,,,,9276673525.69,8550330837.95,,,,,,,,,12785505.1,260785885.59,122708109.91,269157369.51,60905817.63,,,839051.65,,,,,157645.23,,,,20052363.13,-49795153.87,26764128.68,,320855.46,480312385.53,4902460.38,,2552005.24,,482662840.67,61278690.05,,421384150.62,421384150.62,,421384150.62,,,134473860.1,134473860.1,1066670.13,1066670.13,,,,133407189.97,,,,,,,,,133407189.97,,,555858010.72,555858010.72,,0.53,0.53,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:52:09
20220630,6645559996.19,6645559996.19,,,,,,6294404340.24,5839377470.7,,,,,,,,,7790411.0,188417869.12,79021541.72,163068393.45,16728654.25,76474596.27,,626985.36,,,,,491936.67,,,,19340085.41,-48980114.24,-9019312.19,,267619.38,313882856.34,1377712.68,,1394770.27,,313865798.75,36622230.15,,277243568.6,277243568.6,,277243568.6,,,59046802.94,59046802.94,1066670.13,1066670.13,,,,57980132.81,,,,,,,,,57980132.81,,,336290371.54,336290371.54,,0.35,0.35,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T16:52:09
20220331,3326334523.65,3326334523.65,,,,,,3176774650.61,2935330754.73,,,,,,,,,2686547.95,73346385.08,40211659.89,78910319.32,46288983.64,,,1132450.16,,,,,-258093.14,,,,8381836.48,,-3648678.73,,,155167387.81,719492.13,,212115.66,,155674764.28,19867623.33,,135807140.95,135807140.95,,135807140.95,,,-8963057.32,-8963057.32,210372.56,210372.56,,,,-9173429.88,,,,,,,,,-9173429.88,,,126844083.63,126844083.63,,0.17,0.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T16:57:04
20211231,10044200338.97,10044200338.97,,,,,,9717094483.22,8811842073.21,,,,,,,,,28254757.87,308790992.39,132099633.62,305401974.5,130705051.63,109556080.59,,1078992.76,,,,,438681.85,,,,33656830.55,-7942698.29,-53020053.46,,-305946.15,301011663.01,40686201.92,,3634358.84,,338063506.09,27812754.27,,310250751.82,310250751.82,,310250751.82,,,-34402366.86,-34402366.86,1939400.24,1939400.24,,,,-36341767.1,,,,,,,,,-36341767.1,,,275848384.96,275848384.96,,0.39,0.39,更正或补充,是,20230608,CNY,合并期末,2022-04-18T17:07:04
20210930,7374907381.21,7374907381.21,,,,,,7097858631.52,6441992948.94,,,,,,,,,14604912.01,213742294.02,103021325.19,238634228.85,85862922.51,,,1244334.65,,,,,-394854.09,,,,17643781.53,,-18673352.85,,-202496.92,276666162.01,42340852.55,,8542704.08,,310464310.48,48025777.17,,262438533.31,262438533.31,,262438533.31,,,17522561.42,17522561.42,906007.23,906007.23,,,,16616554.19,,,,,,,,,16616554.19,,,279961094.73,279961094.73,,0.33,0.33,定期报告,未审计,20221029,CNY,合并期末,2021-10-22T16:52:04
20210630,4972038232.01,4972038232.01,,,,,,4812819415.51,4376234030.16,,,,,,,,,9738673.63,135579102.5,74174351.87,154755566.14,62337691.21,45240992.2,,775299.66,,,,,338952.61,,,,12034843.84,694468.19,-14784240.54,,-216911.7,158061228.56,38859463.22,,3003500.62,,193917191.16,31067116.02,,162850075.14,162850075.14,,162850075.14,,,-25794040.19,-25794040.19,613909.37,613909.37,,,,-26407949.56,,,,,,,,,-26407949.56,,,137056034.95,137056034.95,,0.21,0.21,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T19:22:04
20210331,2099927249.95,2099927249.95,,,,,,1983161362.68,1783226851.89,,,,,,,,,3956304.31,59558473.76,37768422.84,79096577.67,19554732.21,,,-385193.03,,,,,216093.02,,,,7367680.73,15850183.5,-3465287.18,,,136349364.31,633671.5,,1569298.29,,135413737.52,17803380.99,,117610356.53,117610356.53,,117610356.53,,,-4368379.61,-4368379.61,,,,,,-4368379.61,,,,,,,,,-4368379.61,,,113241976.92,113241976.92,,0.15,0.15,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T15:42:03
20201231,7588737973.22,7588737973.22,,,,,,7136996262.24,6395213012.39,,,,,,,,,32163231.35,207706355.11,133327181.96,265627694.74,102958786.69,75452031.39,,-152025.09,,,,,-584599.94,,,,44868004.88,-13904005.78,-13186069.21,,-73601.23,468709414.61,3411374.06,,8935389.02,,463185399.65,34283163.34,,428902236.31,428902236.31,,428902236.31,,,-86810943.2,-86810943.2,1234093.75,1234093.75,,,,-88045036.95,,,,,,,,,-88045036.95,,,342091293.11,342091293.11,,0.61,0.57,定期报告,是,20220419,CNY,合并期末,2022-04-18T17:07:04
20200930,5631708330.53,5631708330.53,,,,,,5257270144.53,4632832365.55,,,,,,,,,20022396.85,139718540.34,190485175.26,206778864.75,67432801.78,56789188.6,,1195374.02,,,,,-76461.01,,,,17114771.73,-790480.0,-1375044.54,,,390506346.2,9302564.58,,8466365.84,,391342544.94,38353243.05,,352989301.89,352989301.89,,352989301.89,,,-67340215.42,-67340215.42,,,,,,-67340215.42,,,,,,,,,-67340215.42,,,285649086.47,285649086.47,,0.52,0.52,定期报告,未审计,20211023,CNY,合并期末,2020-10-26T15:47:03
20200630,3845833746.66,3845833746.66,,,,,,3591915724.93,3178145711.48,,,,,,,,,7510858.16,93409094.49,142127654.79,132592359.81,38130046.2,41287802.2,,1739898.89,,,,,207221.66,,,,15835201.9,-788825.0,9211807.19,,,280123326.37,2823557.65,,5764976.9,,277181907.12,25284043.39,,251897863.73,251897863.73,,251897863.73,,,21607354.65,21607354.65,,,,,,21607354.65,,,,,,,,,21607354.65,,,273505218.38,273505218.38,,0.38,0.33,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T18:27:03
20200331,1932202868.31,1932202868.31,,,,,,1793767051.29,1596701291.74,,,,,,,,,3018125.9,40665549.41,74359555.25,60304971.72,18717557.27,,,1233245.02,,,,,812487.86,,,,3425877.49,-15324770.2,840984.64,,,129423641.83,3238752.97,,5317925.27,,127344469.53,11227521.0,,116116948.53,116116948.53,,116116948.53,,,8149520.2,8149520.2,,,,,,8149520.2,,,,,,,,,8149520.2,,,124266468.73,124266468.73,,0.17,0.15,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T15:42:03
20191231,7591642075.25,7591642075.25,,,,,,7124145112.89,6385849055.66,,,,,,,,,15563090.99,178429098.21,233151656.18,255292976.05,55859235.8,70057656.04,,-220831.91,,,,,529567.24,,,,30086726.88,-18674020.49,-16683479.6,,226449.84,462761374.32,8100733.59,,4911224.18,,465950883.73,21507329.55,,444443554.18,444443554.18,,440063630.58,,4379923.6,12826933.77,12003107.2,-9558860.49,-9558860.49,,,,21561967.69,,,,,,,,,21561967.69,,823826.57,457270487.95,452066737.78,5203750.17,0.66,0.64,定期报告,是,20210413,CNY,合并期末,2020-04-20T16:22:03
20190930,5286800559.26,5286800559.26,,,,,,4942500921.13,4398299416.83,,,,,,,,,8993570.47,130921406.21,184971048.12,193533192.56,25782286.94,50277632.94,,1912710.81,,,,,-546906.7,,,,24227235.0,-3288704.63,,,,366603972.61,10564221.1,,2090197.04,,375077996.67,40428878.64,,334649118.03,334649118.03,,329477711.72,,5171406.31,27331151.22,27331151.22,,,,,,27331151.22,,,,,,,,,27331151.22,,,361980269.25,356808862.94,5171406.31,0.48,0.48,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,3345828655.14,3345828655.14,,,,,,3116037188.31,2771619911.85,,,,,,,,,6303495.69,84982009.04,104033951.16,121099368.47,27998452.1,28446886.41,,700885.59,,,,,,,,,16861448.83,-7571426.28,,,,239782374.97,2927390.3,,279040.62,,242430724.65,30644813.36,,211785911.29,211785911.29,,206614504.98,,5171406.31,-6495283.19,-6495283.19,,,,,,-6495283.19,,,,,,,,,-6495283.19,,,205290628.1,200119221.79,5171406.31,0.33,0.33,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,1565155469.78,1565155469.78,,,,,,1469761994.69,1313889903.69,,,,,,,,,2281250.68,31984399.66,46547182.76,52146586.48,22912671.42,,,-333417.87,,,,,,,,,950125.0,-2024341.14,,,,93985841.08,5069319.07,,88408.51,,98966751.64,12553373.34,,86413378.3,86413378.3,,83857328.85,,2556049.45,-31828370.85,-31828370.85,,,,,,-31828370.85,,,,,,,,,-31828370.85,,,54585007.45,52028958.0,2556049.45,0.14,0.14,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,7297290684.61,7297290684.61,,,,,,6851462279.46,6194137864.56,,,,,,,,,16082043.33,166002134.76,204307298.3,233610651.2,37322287.31,50587606.57,,-870151.15,,,,,4308137.19,,,,21251969.04,-1616810.7,,,-80196.43,468821353.1,2397636.24,,6206635.09,,465012354.25,58043202.62,,406969151.63,406969151.63,,396562732.83,,10406418.8,36809586.8,36533927.57,-84094.7,-84094.7,,,,36618022.27,,,,,,,,,36618022.27,,275659.23,443778738.43,433096660.4,10682078.03,0.59,0.59,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,5439406651.67,5439406651.67,,,,,,5093317163.91,4605026167.49,,,,,,,,,12240699.9,127663223.92,147284183.56,181937251.86,19165637.18,38345410.39,,829170.1,,,,,4092410.65,,,,10141614.29,1896651.38,,,,363049334.18,2222514.56,,4017158.48,,361254690.26,47655034.91,,313599655.35,313599655.35,,305575987.68,,8023667.67,34803580.63,34803580.63,555706.6,555706.6,,,,34247874.03,,,,,,,,,34247874.03,,,348403235.98,340379568.31,8023667.67,0.49,0.49,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3371568747.05,3371568747.05,,,,,,3163956902.06,2820896176.62,,,,,,,,,6124088.41,84242192.21,102547222.76,120633060.23,29514161.83,23074828.42,,5097105.99,,,,,,,,,7038183.53,5141686.78,,,,224888821.29,1196082.86,,925867.0,,225159037.15,33455590.48,,191703446.67,191703446.67,,187189583.79,,4513862.88,5402455.25,5402455.25,,,,,,5402455.25,,,,,,,,,5402455.25,,,197105901.92,192592039.04,4513862.88,0.3,0.3,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,1260314453.97,1260314453.97,,,,,,1189314208.43,1060539909.32,,,,,,,,,2598939.83,31819103.16,33654380.87,41481171.25,19311863.41,,,3079388.05,,,,,,,,,,,,,,74079633.59,1769841.79,,116152.69,,75733322.69,8753476.19,,66979846.5,66979846.5,,66979846.5,,,-41664793.31,-41664793.31,,,,,,-41664793.31,,,,,,,,,-41664793.31,,,25315053.19,25315053.19,,0.11,0.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5757801128.08,5757801128.08,,,,,,5452833328.78,4961907897.9,,,,,,,,,12409643.46,156603962.27,127901506.85,129107631.87,51119278.49,35998565.33,,200831.16,,,,,647555.65,,,,11345311.73,,,,-147975.24,317013522.6,8815719.82,,1177937.69,,324651304.73,19100209.83,,305551094.9,305551094.9,,305551094.9,,4864992.89,-52871776.67,-52871776.67,1423995.62,1423995.62,,,,-52871776.67,,,,,,,,,-52871776.67,,901765.03,252679318.23,252679318.23,5766757.92,0.49,0.49,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,4217962718.5,4217962718.5,,,,,,3990600585.71,3607032472.66,,,,,,,,,8347927.87,115759244.45,97784166.82,96449656.52,39569938.32,23550162.67,,12836885.79,,,,,-1527325.21,,,,7628784.13,,,,,246300477.5,7379377.39,,1057906.42,,252621948.47,21440062.43,,231181886.04,231181886.04,,231181886.04,,,-26189010.89,-26189010.89,,,,,,-26189010.89,,,,,,,,,-26189010.89,,,204992875.15,204992875.15,,0.37,0.37,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2703352497.64,2703352497.64,,,,,,2559843742.2,2343492369.23,,,,,,,,,6005316.9,,53471969.61,132294230.99,24770698.79,,,9231993.78,,,,,-955678.49,,,,5349789.43,,,,,157134860.16,1940132.92,,246564.95,,158828428.13,12372666.64,,146455761.49,,,146455761.49,,,-19017989.99,-19017989.99,,,,,,-19017989.99,,,,,,,,,-19017989.99,,,127437771.5,127437771.5,,0.23,0.23,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,1272101595.12,1272101595.12,,,,,,1223734750.85,1122112421.55,,,,,,,,,2746255.44,,26054991.42,66135185.49,12191180.6,,,3481003.25,,,,,8564.81,,,,,,,,,51856412.33,4155353.01,,96886.66,,55914878.68,968219.79,,54946658.89,54946658.89,,54946658.89,,,-4012381.47,-4012381.47,,,,,,-4012381.47,,,,,,,,,-4012381.47,,,50934277.42,50934277.42,,0.09,0.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4242676969.0,4242676969.0,,,,,,4027747383.23,3701195829.23,,,,,,,,,6893037.39,114923436.61,94714264.42,213489566.79,10564022.93,,,-15537677.78,,,,,-1310973.03,,,,,,,,,198080934.96,25818174.34,,2656166.52,,221242942.78,8186512.07,,213056430.71,213056430.71,,183350419.09,,29706011.62,29590552.07,27725822.77,-5993622.73,-5993622.73,,,,27725822.77,,,,,,,,,27725822.77,,1864729.3,242646982.78,211076241.86,31570740.92,0.37,0.37,定期报告,是,20180310,CNY,合并期末,2020-03-13T16:00:40
20160930,3009728989.59,3009728989.59,,,,,,2852771626.57,2629545419.97,,,,,,,,,1820071.63,,66446983.23,147319882.6,10492329.15,,,-1663713.1,,,,,371532.42,,,,,,,,,155665182.34,16652740.57,,4223747.74,,168094175.17,8345067.38,,159749107.79,,,130043096.17,,29706011.62,3242091.37,3242091.37,,,,,,3242091.37,,,,,,,,,3242091.37,,,162991199.16,133285187.54,29706011.62,0.3,0.3,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1990271156.0,1990271156.0,,,,,,1881270880.52,1728680458.89,,,,,,,,,1083423.01,,42789457.22,99097283.29,8071577.95,,,-431904.61,,,,,440326.31,,,,,,,,,109008697.18,13918961.03,,2829228.15,,120098430.06,6578423.98,,113520006.08,,,92712087.3,43463991.77,20807918.78,6931516.64,6931516.64,,,,,,6931516.64,,,,,,,,,6931516.64,,,120451522.72,99643603.94,20807918.78,0.22,0.22,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,896630724.21,896630724.21,,,,,,843837925.98,770403426.21,,,,,,,,,383261.11,,21830341.5,44950106.66,5684562.37,,,-2571627.41,,,,,4964406.27,,,,,,,,,55185577.09,3357576.01,,1193070.6,,57350082.5,2779624.08,,54570458.42,,,47831256.56,,6739201.86,791258.72,1434226.12,,,,,,1434226.12,,,,,,,,,1434226.12,,-642967.4,55361717.14,49265482.68,6096234.46,0.11,0.11,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3269905004.89,3269905004.89,,,,,,3187126180.26,2883800182.38,,,,,,,,,3879040.45,,76240026.87,171066573.67,31835545.26,,,-5370682.55,,,,,3907832.95,,,,,,,,,81315975.03,17958804.27,27433.98,4625530.43,590350.06,94649248.87,8750182.61,,85899066.26,,,85899066.26,,,4043044.86,4043044.86,,,,,,4043044.86,,,,,,,,,4043044.86,,,89942111.12,89942111.12,,0.2,0.2,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,2408584065.51,2408584065.51,,,,,,2358258097.61,2167649490.53,,,,,,,,,2703972.06,,52388151.49,114983980.3,17841255.43,,,2607947.54,,,,,2185489.25,,,,,,,,,55119404.69,16190104.97,,7828846.11,,63480663.55,11010651.93,,52470011.62,,,52470011.62,,,3518285.07,3518285.07,,,,,,3518285.07,,,,,,,,,3518285.07,,,55988296.69,55988296.69,,0.24,0.24,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1487763362.06,1487763362.06,,,,,,1451249529.45,1338763430.02,,,,,,,,,1326253.11,,27299254.17,71002470.24,12151647.73,,,-2597955.76,,,,,3570801.55,,,,,,,,,37486678.4,9193516.55,,3409143.41,,43271051.54,5925277.61,,37345773.93,,,37345773.93,,,132332.9,132332.9,,,,,,132332.9,,,,,,,,,132332.9,,,37478106.83,37478106.83,,0.17,0.17,定期报告,未审计,20160716,CNY,合并期末,2020-03-13T16:00:40
20150331,698047107.88,698047107.88,,,,,,674116856.0,621382546.94,,,,,,,,,956713.86,,13106046.9,33022012.67,5412398.42,,,-4445339.38,,,,,1746721.79,,,,,,,,,21231634.29,7342806.64,,2235669.09,,26338771.84,3210475.23,,23128296.61,,,23128296.61,,,268231.42,268231.42,,,,,,268231.42,,,,,,,,,268231.42,,,23396528.03,23396528.03,,0.11,0.11,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
