报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1718754273.3,1718754273.3,,,,,,710094237.54,240289980.54,,,,,,,,,27859145.5,67623029.96,340006103.91,61299562.53,-26983584.9,215521.91,,6960031.46,-873645.78,,,,17308821.23,,,,26629132.62,-13500.0,-2884098.59,,1391945.76,1058052368.24,1767219.33,,1395200.87,,1058424386.7,167062957.12,,891361429.58,891361429.58,,460793148.64,,430568280.94,,,,,,,,,,,,,,,,,,,,891361429.58,460793148.64,430568280.94,1.97,1.97,定期报告,未审计,20241026,CNY,合并期末,2023-10-19T17:37:02
20230630,1153217104.5,1153217104.5,,,,,,461721164.71,159029535.91,,,,,,,,,17707971.97,24339184.25,235819763.1,45631182.1,-20806472.62,179297.41,,3839439.7,-1195607.4,,,,11128376.51,,,,24734465.89,,3079360.26,,1391945.76,735669527.91,1262384.33,,698757.87,,736233154.37,113996985.72,,622236168.65,622236168.65,,321841708.9,,300394459.75,,,,,,,,,,,,,,,,,,,,622236168.65,321841708.9,300394459.75,1.37,1.37,定期报告,未审计,20240801,CNY,合并期末,2023-08-18T16:07:13
20230331,561439253.57,561439253.57,,,,,,212272255.4,79387908.43,,,,,,,,,8572918.36,11073221.93,100209069.48,18201441.89,-5172304.69,119844.71,,-427417.0,-2765416.73,,,,5879022.55,,,,14908916.73,0.0,-906150.22,,1391945.75,370013315.98,534972.35,,168757.87,,370379530.46,55980356.37,,314399174.09,314399174.09,,163725554.07,,150673620.02,,,,,,,,,,,,,,,,,,,,314399174.09,163725554.07,150673620.02,0.7,0.7,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T16:37:09
20221231,2341075595.24,2341075595.24,,,,,,1190591387.97,501704281.52,,,,,,,,,39930657.06,65585633.58,488612610.97,112229509.33,-17471304.49,224541.31,,-956239.86,-15942004.5,,,,3030028.48,,,,8331209.25,-966179.68,370406.48,,,1160293431.94,506789.44,,1607251.46,,1159192969.92,161304429.35,,997888540.57,997888540.57,,526864048.18,,471024492.39,,,,,,,,,,,,,,,,,,,,997888540.57,526864048.18,471024492.39,2.25,2.25,定期报告,是,20240316,CNY,合并期末,2023-03-10T18:07:08
20220930,1818732732.71,1818732732.71,,,,,,831485865.51,364144533.88,,,,,,,,,30064898.36,50132657.45,296078734.07,99568015.65,-8502973.9,115149.15,,5138582.95,-4123435.75,,,,12127853.13,,,,5867151.97,44731.61,-1392156.1,,,1009033030.76,1397372.76,,1306651.78,,1009123751.74,144085269.41,,865038482.33,865038482.33,,462412455.71,,402626026.62,,,,,,,,,,,,,,,,,,,,865038482.33,462412455.71,402626026.62,1.97,1.97,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T17:37:02
20220630,1225199135.7,1225199135.7,,,,,,570642457.74,244344482.25,,,,,,,,,19309281.62,31991215.39,206292983.17,74736645.73,-6032150.42,48581.2,,4126431.46,100492.36,,,,9092867.11,,,,4029353.64,44731.61,-958411.64,,,670891650.14,772756.63,,1206651.78,,670457754.99,99940744.13,,570517010.86,570517010.86,,304643012.93,,265873997.93,,,,,,,,,,,,,,,,,,,,570517010.86,304643012.93,265873997.93,1.3,1.3,定期报告,未审计,20230819,CNY,合并期末,2022-07-29T15:47:02
20220331,605516557.27,605516557.27,,,,,,261379378.42,122371025.7,,,,,,,,,10735190.46,12769669.95,89755029.5,29085990.45,-3337527.64,7145.11,,247043.18,-1743686.33,,,,62608.01,,,,2117962.29,,-767559.05,,,345797233.28,189594.04,,105801.78,,345881025.54,51641357.77,,294239667.77,294239667.77,,156021080.23,,138218587.54,,,,,,,,,,,,,,,,,,,,294239667.77,156021080.23,138218587.54,0.67,0.67,定期报告,未审计,20230415,CNY,合并期末,2022-04-14T15:42:03
20211231,2027141972.94,2027141972.94,,,,,,1254295970.58,630529310.23,,,,,,,,,31958596.45,80447834.25,371927057.08,153601203.34,-14168030.77,,,25182638.97,2006083.57,,,,1592412.95,,,,15744771.31,291584.6,3312431.32,,-847732.95,818122108.56,5380527.01,,2382614.63,,821120020.94,116820322.75,,704299698.19,704299698.19,,380262703.21,,324036994.98,,,,,,,,,,,,,,,,,,,,704299698.19,380262703.21,324036994.98,1.62,1.62,定期报告,是,20230311,CNY,合并期末,2023-03-10T18:07:08
20210930,1572409826.06,1572409826.06,,,,,,906185041.84,486096235.4,,,,,,,,,25196293.76,49205503.79,255857867.38,97374521.9,-7545380.39,0.0,,3993705.16,,,,,12024306.09,,,,10137047.1,680394.97,-2450975.96,,-36444.91,690572816.67,4984874.88,,2332747.39,,693224944.16,101619791.34,,591605152.82,591605152.82,,318686318.58,,272918834.24,,,,,,,,,,,,,,,,,,,,591605152.82,318686318.58,272918834.24,1.36,1.36,定期报告,未审计,20221020,CNY,合并期末,2021-10-22T15:57:04
20210630,1011340076.4,1011340076.4,,,,,,534958484.64,296582801.2,,,,,,,,,16137180.4,26415259.07,139370957.38,62200929.68,-5748643.09,,,1879980.38,,,,,7211301.49,,,,6341579.19,-58245.93,-833202.73,,,490923004.16,2350916.93,,1301837.33,,491972083.76,70373831.6,,421598252.16,421598252.16,,229228221.75,,192370030.41,,,,,,,,,,,,,,,,,,,,421598252.16,229228221.75,192370030.41,0.98,0.98,定期报告,未审计,20220730,CNY,合并期末,2021-07-29T16:22:04
20210331,489326504.49,489326504.49,,,,,,250275742.98,143731859.14,,,,,,,,,8390441.93,11043104.8,55289527.55,34711125.06,-2890315.5,,,23558.74,,,,,1982383.56,,,,2250124.51,-318416.47,886481.96,,,243874893.81,1530004.66,,147012.01,,245257886.46,38457342.18,,206800544.28,206800544.28,,108966290.01,,97834254.27,,,,,,,,,,,,,,,,,,,,206800544.28,108966290.01,97834254.27,0.47,0.47,定期报告,未审计,20220415,CNY,合并期末,2021-04-23T15:52:03
20201231,1821033958.04,1821033958.04,,,,,,1239020483.15,713006869.7,,,,,,,,,26295118.63,95886988.67,277534067.72,134500092.1,-8202653.67,276296.21,,18218140.14,,,,,9733304.38,,,,19003070.27,-6854565.28,-9300934.25,,-84261.29,612728228.86,3188010.91,,1668932.14,,614247307.63,81530638.1,,532716669.53,532716669.53,,290756639.28,,241960030.25,,,,,,,,,,,,,,,,,,,,532716669.53,290756639.28,241960030.25,1.24,1.24,定期报告,是,20220311,CNY,合并期末,2022-03-10T15:52:04
20200930,1366784708.25,1366784708.25,,,,,,897584161.5,461442809.59,,,,,,,,,19250596.02,45318283.88,276494640.71,98670013.13,-3592181.83,259802.45,,4819333.74,,,,,9620267.41,,,,6530770.26,,-4541379.61,,-13501.22,485616037.33,4008961.94,,1378684.91,,488246314.36,70839094.26,,417407220.1,417407220.1,,227469809.84,,189937410.26,,,,,,,,,,,,,,,,,,,,417407220.1,227469809.84,189937410.26,0.97,0.97,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T17:02:03
20200630,832723482.58,832723482.58,,,,,,549186709.21,271092610.47,,,,,,,,,11325744.29,29069550.34,179832622.21,60375240.45,-2509058.54,240008.59,,2003681.88,,,,,6379111.23,,,,3907535.28,,-2674795.04,,,293152306.72,2759828.87,,1152534.71,,294759600.88,44616094.85,,250143506.03,250143506.03,,134998363.12,,115145142.91,,,,,,,,,,,,,,,,,,,,250143506.03,134998363.12,115145142.91,0.58,0.58,定期报告,未审计,20210730,CNY,合并期末,2020-08-07T16:02:03
20200331,324257077.01,324257077.01,,,,,,219470517.99,100403371.71,,,,,,,,,5128034.34,12899187.55,69306566.57,33256694.05,-1523336.23,233333.33,,1075583.01,,,,,1777780.82,,,,2256414.56,-2947.61,-750204.01,,,109143185.79,1666967.61,,907446.13,,109902707.27,15825522.83,,94077184.44,94077184.44,,49564128.2,,44513056.24,,,,,,,,,,,,,,,,,,,,94077184.44,49564128.2,44513056.24,0.21,0.21,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T16:02:03
20191231,1799947846.95,1799947846.95,,,,,,1406634944.62,735290019.4,,,,,,,,,24002184.25,65080879.74,445139636.52,140673185.3,-3550960.59,1225080.27,,13074436.47,,,,,,,,,15412884.26,-573688.11,-5084129.0,,-1925294.66,414217111.29,4499939.91,,4327504.39,,414389546.81,55371653.06,,359017893.75,359017893.75,,204102270.09,,154915623.66,,,,,,,,,,,,,,,,,,,,359017893.75,204102270.09,154915623.66,0.87,0.87,定期报告,是,20210327,CNY,合并期末,2020-03-13T16:00:40
20190930,1314939900.54,1314939900.54,,,,,,1008046144.1,508103026.84,,,,,,,,,18189332.25,41627273.62,348100633.45,95922579.41,-3896701.47,920170.35,,1906841.1,,,,,6560836.09,,,,7409810.98,,-1203731.35,,1690.9,321569204.16,3047131.71,,4616941.36,,319999394.51,47045852.31,,272953542.2,272953542.2,,154486938.77,,118466603.43,,,,,,,,,,,,,,,,,,,,272953542.2,154486938.77,118466603.43,0.66,0.66,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,811336633.69,811336633.69,,,,,,638205235.08,308319342.47,,,,,,,,,11145751.76,27698677.89,233560971.07,60331421.07,-2850929.18,613503.69,,669123.29,,,,,3919400.48,,,,6096667.37,,-1062881.66,,,182753708.09,1535845.61,,3774116.48,,180515437.22,26599131.06,,153916306.16,153916306.16,,88821686.25,,65094619.91,,,,,,,,,,,,,,,,,,,,153916306.16,88821686.25,65094619.91,0.38,0.38,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,319791327.93,319791327.93,,,,,,276718324.83,136588088.07,,,,,,,,,5566873.81,12015812.44,92335224.17,31829473.11,-1617146.77,297448.36,,669123.29,,,,,579744.92,,,,1373969.98,,695228.14,,,46391069.43,993907.61,,1654037.93,,45730939.11,6896840.94,,38834098.17,38834098.17,,23919638.68,,14914459.49,,,,,,,,,,,,,,,,,,,,38834098.17,23919638.68,14914459.49,0.1,0.1,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1526231270.06,1526231270.06,,,,,,1235831810.18,605657586.53,,,,,,,,,26272957.27,42737273.09,433237895.27,127083445.88,842652.14,1208268.07,,11058109.62,,,,,,,,,10545496.22,-2297967.31,,,-39879003.12,269826095.29,2738932.12,,2675128.46,,269889898.95,30335202.81,,239554696.14,239554696.14,,129690458.85,,109864237.29,,,,,,,,,,,,,,,,,,,,239554696.14,129690458.85,109864237.29,0.55,0.55,定期报告,是,20200307,CNY,合并期末,2020-03-13T16:00:40
20180930,1279179387.26,1279179387.26,,,,,,903889962.58,441884580.49,,,,,,,,,23082029.58,24985894.71,342604128.0,68397116.83,2936212.97,924836.99,,7528302.52,,,,,,,,,4030401.54,,-614094.97,,,386234033.77,2178460.15,,46505555.32,,341906938.6,53801164.78,,288105773.82,288105773.82,,143276543.47,,144829230.35,,,,,,,,,,,,,,,,,,,,288105773.82,143276543.47,144829230.35,0.61,0.61,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,796309556.29,796309556.29,,,,,,540461780.72,243952727.7,,,,,,,,,15513800.55,15421446.99,220037953.05,43272921.58,2262930.85,618170.33,,2900372.53,,,,,,,,,3137761.67,,-447307.0,,-44885420.59,216553182.18,1167663.03,,1005539.14,,216715306.07,36970564.38,,179744741.69,179744741.69,,81518979.33,,98225762.36,,,,,,,,,,,,,,,,,,,,179744741.69,81518979.33,98225762.36,0.35,0.35,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,456490788.31,456490788.31,,,,,,299208257.79,121640208.09,,,,,,,,,9415809.01,5075533.21,132577654.52,28343544.48,1301631.11,294703.67,,,,,,,,,,,178056.33,,,,,157460586.85,926299.6,,542713.78,,157844172.67,23511302.65,,134332870.02,134332870.02,,73931901.38,,60400968.64,,,,,,,,,,,,,,,,,,,,134332870.02,73931901.38,60400968.64,0.32,0.32,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1767233195.23,1767233195.23,,,,,,1254327488.89,571491429.3,,,,,,,,,32720637.69,40785937.9,480382538.01,112219142.85,9009533.72,1530140.94,,8696344.23,,,,,-1433561.65,,,,7387636.79,,,,6031.43,527562157.14,882657.72,1467.67,2423169.47,267171.7,526021645.39,75189534.97,,450832110.42,450832110.42,,243200947.33,,207631163.09,,,,,,,,,,,,,,,,,,,,450832110.42,243200947.33,207631163.09,1.04,1.04,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1347034688.51,1347034688.51,,,,,,878807310.89,417202914.6,,,,,,,,,25389065.7,23655398.21,338459360.27,65420115.07,5067706.49,1218820.09,,2470849.27,,,,,,,,,1334271.24,,,,,472032498.13,921211.73,6031.43,1853660.46,244452.5,471100049.4,69205727.5,,401894321.9,401894321.9,,216237657.04,,185656664.86,,,,,,,,,,,,,,,,,,,,401894321.9,216237657.04,185656664.86,0.92,0.92,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,865121632.25,865121632.25,,,,,,546117295.07,272249010.61,,,,,,,,,15977945.08,,188911005.78,61131053.35,2195517.67,,,539511.05,,,,,,,,,851954.95,,,,,320395803.18,722995.52,,1511018.2,241110.96,319607780.5,45765980.33,,273841800.17,273841800.17,,146732263.73,,127109536.44,,,,,,,,,,,,,,,,,,,,273841800.17,146732263.73,127109536.44,0.63,0.63,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T16:00:40
20170331,448311308.58,448311308.58,,,,,,255907129.39,135781712.15,,,,,,,,,8656949.68,,76898971.5,30962783.54,578185.94,,,85461.72,,,,,,,,,,,,,,192489640.91,1033913.65,,1113134.7,12151.0,192410419.86,28091174.88,,164319244.98,164319244.98,,86531123.69,,77788121.29,,,,,,,,,,,,,,,,,,,,164319244.98,86531123.69,77788121.29,0.48,0.48,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1544725068.68,1544725068.68,,,,,,1148436194.24,610901945.12,,,,,,,,,28169885.35,,334685679.97,143306147.01,27536604.61,,,1444134.26,,,,,1433561.65,,,,,,,,,399166570.35,9426398.71,445290.46,2248436.54,1210965.05,406344532.52,55387778.32,,350956754.2,350956754.2,,198385162.89,,152571591.31,,,,,,,,,,,,,,,,,,,,350956754.2,198385162.89,152571591.31,0.85,0.85,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,1097578620.81,1097578620.81,,,,,,772169536.23,419310833.45,,,,,,,,,17077090.49,,233335107.26,84056937.1,18389567.93,,,946613.7,,,,,,,,,,,,,,326355698.28,7583917.51,52660.62,700567.84,271557.35,333239047.95,48563562.12,,284675485.83,,,159527022.14,,125148463.69,,,,,,,,,,,,,,,,,,,,284675485.83,159527022.14,125148463.69,0.68,0.68,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,715643618.14,715643618.14,,,,,,501501419.85,266145782.4,,,,,,,,,11919720.22,,158465751.0,50322541.75,14647624.48,,,642449.32,,,,,,,,,,,,,,214784647.61,6149338.55,48061.18,393661.53,240425.8,220540324.63,32364061.01,,188176263.62,,,105886296.6,,82289967.02,,,,,,,,,,,,,,,,,,,,188176263.62,105886296.6,82289967.02,0.45,0.45,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,331268746.34,331268746.34,,,,,,236431507.55,113409014.6,,,,,,,,,5937206.53,,85122988.89,23078486.03,8883811.5,,,642449.32,,,,,,,,,,,,,,95479688.11,1758796.48,,120822.1,,97117662.49,14183046.78,,82934615.71,,,46596827.33,,36337788.38,,,,,,,,,,,,,,,,,,,,82934615.71,46596827.33,36337788.38,0.26,0.26,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1232966348.39,1232966348.39,,,,,,944919374.28,464870176.82,,,,,,,,,21282352.27,,281049433.89,115398449.76,57915640.93,,,2945154.11,,,,,,,,,,,,,,290992128.22,13823385.02,143763.95,819500.21,282873.07,303996013.03,42523159.96,,261472853.07,,,152456087.77,,109016765.3,,,,,,,,,,,,,,,,,,,,261472853.07,152456087.77,109016765.3,0.85,0.85,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,801725127.31,801725127.31,,,,,,645730614.94,292772463.03,,,,,,,,,14337568.36,,223627075.64,79545331.13,35448176.78,,,1846727.54,,,,,,,,,,,,,,157841239.91,4318444.01,7061.15,1559844.78,207848.47,160599839.14,23884073.86,,136715765.28,,,83084177.05,,53631588.23,,,,,,,,,,,,,,,,,,,,136715765.28,83084177.05,53631588.23,0.46,0.46,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,533378781.29,533378781.29,,,,,,411591883.83,185742199.52,,,,,,,,,10317737.88,,144374927.45,49152904.67,22004114.31,,,916164.38,,,,,,,,,,,,,,122703061.84,2893277.21,7061.15,356273.71,121491.96,125240065.34,19010129.74,,106229935.6,,,63752145.67,,42477789.93,,,,,,,,,,,,,,,,,,,,106229935.6,63752145.67,42477789.93,0.35,0.35,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T16:00:40
20150331,252233792.9,252233792.9,,,,,,170302829.8,81866860.84,,,,,,,,,5240887.06,,53779382.5,24914438.9,4501260.5,,,916164.38,,,,,,,,,,,,,,82847127.48,1421037.77,,150000.0,,84118165.25,12488776.95,,71629388.3,,,42614699.91,,29014688.39,,,,,,,,,,,,,,,,,,,,71629388.3,42614699.91,29014688.39,0.24,0.24,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1373956906.92,1373956906.92,,,,,,984702712.38,521229986.84,,,,,,,,,24056005.92,,281329448.22,107426772.68,46474899.57,,,1855783.13,,,,,,,,,,,,,,391109977.67,59023952.2,51577125.08,1096654.3,150453.73,449037275.57,62753685.39,,386283590.18,,,217378360.24,,168905229.94,,,,,,,,,,,,,,,,,,,,386283590.18,217378360.24,168905229.94,1.21,1.21,定期报告,是,20160227,CNY,合并期末,2020-03-13T16:00:40
20140930,930033061.01,930033061.01,,,,,,682539885.63,372096524.27,,,,,,,,,16389630.6,,194507959.95,68945141.58,30600629.23,,,493643.84,,,,,,,,,,,,,,247986819.22,32901459.68,29359507.47,886471.2,128534.73,280001807.7,39238304.0,,240763503.7,,,138434505.7,,102328998.0,,,,,,,,,,,,,,,,,,,,240763503.7,138434505.7,102328998.0,0.77,0.77,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,597279104.1,597279104.1,,,,,,447493390.79,242726133.83,,,,,,,,,9981531.01,,130131319.31,42592825.02,22061581.62,,,,,,,,,,,,,,,,,149785713.31,2744257.25,28200.96,513134.78,158065.58,152016835.78,22235974.61,,129780861.17,,,75444596.85,,54336264.32,,,,,,,,,,,,,,,,,,,,129780861.17,75444596.85,54336264.32,0.42,0.42,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T16:00:40
20140331,308852178.71,308852178.71,,,,,,205972406.82,116811399.51,,,,,,,,,5415414.63,,57829260.82,18911134.67,7005197.19,,,,,,,,,,,,,,,,,102879771.89,1129270.58,,152119.68,32097.9,103856922.79,15177920.63,,88679002.16,,,48675242.98,,40003759.18,,,,,,,,,,,,,,,,,,,,88679002.16,48675242.98,40003759.18,0.27,0.27,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,1095341746.95,1095341746.95,,,,,,778315340.45,361640217.02,,,,,,,,,20144107.33,,262593222.19,80464827.48,50771100.89,,,659717.03,,,,,,,,,,,,,,317686123.53,4383945.82,14367.98,1882739.87,1266407.13,320187329.48,44976219.9,,275211109.58,,,153280357.19,,121930752.39,,,,,,,,,,,,,,,,,,,,275211109.58,153280357.19,121930752.39,0.85,0.85,定期报告,是,20150214,CNY,合并期末,2020-03-13T16:00:40
