报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3937713054.95,3937713054.95,,,,,,3876180810.7,3351348854.55,,,,,,,,,18332230.58,191880898.78,44456776.41,268390353.87,1771696.51,,,,,,,,,,,,8577639.98,33737010.64,-14971820.07,,155923.01,89030997.81,541593.35,,181314.52,,89391276.64,9957182.57,,79434094.07,79434094.07,,82826932.76,,-3392838.69,,,,,,,,,,,,,,,,,,,,79434094.07,82826932.76,-3392838.69,0.071,0.071,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:07:09
20230630,2374087672.54,2374087672.54,,,,,,2323359960.51,1971271948.71,,,,,,,,,11836608.83,120617039.97,30718617.38,188194940.05,720805.57,,,,,,,,,,,,7755692.84,19914730.37,-15423692.35,,141895.62,63116338.51,507842.36,,175425.51,,63448755.36,5889919.67,,57558835.69,57558835.69,,59390108.67,,-1831272.98,,,,,,,,,,,,,,,,,,,,57558835.69,59390108.67,-1831272.98,0.0509,0.0509,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T17:27:03
20230331,900593681.2,900593681.2,,,,,,1010398225.11,818297955.55,,,,,,,,,4203802.88,64986886.62,18923645.0,104230259.64,-244324.58,,,15347.89,,,,,,,,,1520391.93,,,,-31873.75,-108300677.84,254001.78,,19782.07,,-108066458.13,3126584.0,,-111193042.13,-111193042.13,,-109784235.53,,-1408806.6,,,,,,,,,,,,,,,,,,,,-111193042.13,-109784235.53,-1408806.6,-0.0941,-0.0941,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T21:32:04
20221231,8206070394.23,8206070394.23,,,,,,7860147473.32,7151126115.72,,,,,,,,,27385055.09,236420919.14,65571072.66,360783483.46,18860827.25,25960603.96,,11419504.5,,,,,27675.7,,,,8851727.43,-4725809.75,16584013.43,,262855.21,378342887.43,208314.15,,903678.51,,377647523.07,67737712.61,,309909810.46,309909810.46,,309941380.92,,-31570.46,,,,,,,,,,,,,,,,,,,,309909810.46,309941380.92,-31570.46,0.2675,0.2656,定期报告,是,20240426,CNY,合并期末,2023-04-20T21:32:04
20220930,5477610792.07,5477610792.07,,,,,,5314102067.25,4842178560.7,,,,,,,,,16437289.6,154091942.14,41970561.8,254837424.19,4586288.82,,,9009062.52,,,,,,,,,15679701.3,3237409.99,2371742.57,,26082.82,193832724.02,199152.99,,863793.5,,193168083.51,45097504.6,,148070578.91,148070578.91,,150752555.19,,-2681976.28,,,,,,,,,,,,,,,,,,,,148070578.91,150752555.19,-2681976.28,0.1305,0.1301,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:22:04
20220630,3414480988.38,3414480988.38,,,,,,3294919033.4,2975975932.56,,,,,,,,,10769202.17,110229949.9,28024559.96,167783809.87,2135578.94,,,6254509.79,,,,,,,,,4714211.41,3073098.58,2536053.98,,26477.98,136166306.72,62689.89,,851494.93,,135377501.68,33909416.14,,101468085.54,101468085.54,,102297058.78,,-828973.24,,,,,,,,,,,,,,,,,,,,101468085.54,102297058.78,-828973.24,0.0886,0.0883,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T18:07:08
20220331,1327958361.5,1327958361.5,,,,,,1439867137.94,1262247839.87,,,,,,,,,5242622.16,54814916.43,15330040.17,102167550.2,64169.11,,,2785023.26,,,,,,,,,3386007.6,,,,22329.71,-105715415.87,39635.89,,799008.29,,-106474788.27,3529334.74,,-110004123.01,-110004123.01,,-109019440.22,,-984682.79,,,,,,,,,,,,,,,,,,,,-110004123.01,-109019440.22,-984682.79,-0.0944,-0.0943,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T22:32:04
20211231,10329027185.67,10329027185.67,,,,,,10040104298.98,9404476273.8,,,,,,,,,44666997.51,189486706.22,61386965.31,322040269.63,18047086.51,27988298.88,,14274100.52,,,,,-378824.49,,,,10188990.47,24484906.55,8509409.22,,288778.11,346290247.07,641095.89,,747881.89,,346183461.07,42272340.12,,303911120.95,303911120.95,,303264101.74,,647019.21,,,,,,,,,,,,,,,,,,,,303911120.95,303264101.74,647019.21,0.2626,0.262,定期报告,是,20230421,CNY,合并期末,2022-04-21T22:32:04
20210930,5077911955.87,5077911955.87,,,,,,4948032939.18,4534168063.63,,,,,,,,,22782444.43,127616797.37,34448240.64,222526744.43,6490648.68,,,10494054.0,,,,,,,,,7111054.6,2224380.04,9462556.4,,56672.31,159227734.04,861228.51,,652268.89,,159436693.66,10225027.79,,149211665.87,149211665.87,,148099090.43,,1112575.44,,,,,,,,,,,,,,,,,,,,149211665.87,148099090.43,1112575.44,0.127,0.127,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:07:04
20210630,3252270995.76,3252270995.76,,,,,,3198953117.74,2931001491.42,,,,,,,,,13773855.65,81808911.28,21289955.14,145942496.73,5136407.52,,,6829153.51,,,,,,,,,5098330.03,4123859.72,9462556.4,,12769.28,78844546.96,648467.42,,629730.9,,78863283.48,6225017.3,,72638266.18,72638266.18,,71758815.3,,879450.88,,,,,,,,,,,,,,,,,,,,72638266.18,71758815.3,879450.88,0.0621,0.0621,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:52:04
20210331,1293447167.94,1293447167.94,,,,,,1309722099.82,1157924549.27,,,,,,,,,7585799.88,30888391.33,13256281.39,98276558.7,1790519.25,,,3325975.56,,,,,,,,,1990541.94,-2885.47,14700.0,,,-10946599.85,14875.67,,439205.5,,-11370929.68,2792004.33,,-14162934.01,-14162934.01,,-14047074.4,,-115859.61,,,,,,,,,,,,,,,,,,,,-14162934.01,-14047074.4,-115859.61,-0.012,-0.012,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T20:12:03
20201231,8906415451.8,8906415451.8,,,,,,8733427800.32,8205181376.48,,,,,,,,,33786017.28,142531171.32,44878017.45,306139796.76,911421.03,15669725.84,,13381452.77,,,,,,,,,16749016.3,-92646015.91,17010381.55,,15476.13,127497962.32,8207892.31,,9790609.06,,125915245.57,28138072.6,,97777172.97,97777172.97,,96704596.3,,1072576.67,,,,,,,,,,,,,,,,,,,,97777172.97,96704596.3,1072576.67,0.0837,0.0837,定期报告,是,20220422,CNY,合并期末,2021-04-22T20:12:03
20200930,5702006757.4,5702006757.4,,,,,,5620540849.78,5252968770.48,,,,,,,,,21448376.77,107868137.6,27762145.79,205749914.1,4743505.04,,,11730421.27,,,,,,,,,11197031.62,-1153106.2,-59711233.83,,63539.39,43592559.87,2506635.65,,6367450.09,,39731745.43,8203253.48,,31528491.95,31528491.95,,30960049.42,,568442.53,,,,,,,,,,,,,,,,,,,,31528491.95,30960049.42,568442.53,0.027,0.027,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:22:03
20200630,3291525506.55,3291525506.55,,,,,,3265939688.66,3038747555.57,,,,,,,,,10952907.26,58234553.5,20522622.34,135307966.3,2174083.69,,,7867666.05,,,,,,,,,6645021.77,-1153106.2,-59711233.83,,63333.71,-20702500.61,483941.41,,5511752.96,,-25730312.16,-1519426.9,,-24210885.26,-24210885.26,,-24475547.86,,264662.6,,,,,,,,,,,,,,,,,,,,-24210885.26,-24475547.86,264662.6,-0.0212,-0.0212,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:52:03
20200331,858200229.29,858200229.29,,,,,,928133528.33,810144747.56,,,,,,,,,4829528.43,23639981.34,12380256.39,77489196.57,-350181.96,,,3851382.77,,,,,,,,,3758881.47,-1151165.43,,,,-63474200.23,114027.22,,5221122.62,,-68581295.63,78450.94,,-68659746.57,-68659746.57,,-67465315.18,,-1194431.39,,,,,,,,,,,,,,,,,,,,-68659746.57,-67465315.18,-1194431.39,-0.059,-0.059,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:12:03
20191231,7175673469.09,7175673469.09,,,,,,7019382648.34,6501269330.26,,,,,,,,,28491351.83,143777462.77,42440168.81,289701228.59,13703106.08,22398827.48,,15039493.41,,,,,,,,,13741435.55,-41084858.66,-52368933.64,,17303.64,91635261.05,1250295.85,,7872829.08,,85012727.82,1495383.05,,83517344.77,83517344.77,,82231686.03,,1285658.74,,,,,,,,,,,,,,,,,,,,83517344.77,82231686.03,1285658.74,0.0712,0.0712,定期报告,是,20210423,CNY,合并期末,2021-04-22T20:12:03
20190930,4729607973.29,4729607973.29,,,,,,4623061540.17,4254564235.95,,,,,,,,,20702478.11,105875114.48,30015257.45,200549633.83,11354820.35,,,11263323.85,,,-283922.24,,,,,,11056301.12,-80315157.21,,,7739.48,48274718.12,1539371.61,,2969645.36,,46844444.37,-10490946.55,,57335390.92,57335390.92,,56780219.91,,555171.01,,,,,,,,,,,,,,,,,,,,57335390.92,56780219.91,555171.01,0.05,0.05,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2941341949.99,2941341949.99,,,,,,2859200543.18,2613459255.04,,,,,,,,,13754810.8,66555977.13,19523182.48,138323582.09,7583735.64,,,7428792.97,,,,,,,,,5488201.6,-76325157.21,,,7739.48,18740983.65,1457121.22,,2853236.96,,17344867.91,-9706907.1,,27051775.01,27051775.01,,27026646.8,,25128.21,,,,,,,,,,,,,,,,,,,,27051775.01,27026646.8,25128.21,0.0234,0.0234,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1223899473.98,1223899473.98,,,,,,1257996332.13,1117602055.24,,,,,,,,,5575680.08,37132278.79,13104488.37,82328688.37,2253141.28,,,5276298.78,,,,,,,,,2094602.08,,,,,-26725957.29,308658.38,,253306.17,,-26670605.08,1019856.84,,-27690461.92,-27690461.92,,-27792996.48,,102534.56,,,,,,,,,,,,,,,,,,,,-27690461.92,-27792996.48,102534.56,-0.024,-0.024,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,5835383242.05,5835383242.05,,,,,,5712718661.76,5231842935.12,,,,,,,,,31270297.93,119155463.4,32082575.67,277170016.02,21197373.62,19987315.84,,19220341.16,,,,,,,,,12251774.19,-77820780.88,,,233602.85,76549517.61,1759582.68,,6124507.52,,72184592.77,13826188.59,,58358404.18,58358404.18,,57042717.69,,1315686.49,,,,,,,,,,,,,,,,,,,,58358404.18,57042717.69,1315686.49,0.0494,0.0494,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,4264693015.22,4264693015.22,,,,,,4184190361.19,3829252677.2,,,,,,,,,26815360.28,87291778.27,23472898.45,205467567.86,11890079.13,23976946.59,,13991341.43,,,4723872.38,,,,,,6314187.68,-63462286.86,,,367484.06,42437252.72,688719.16,,43707.38,,43082264.5,-4150925.94,,47233190.44,47233190.44,,46922075.23,,311115.21,,,,,,,,,,,,,,,,,,,,47233190.44,46922075.23,311115.21,0.04,0.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2482588409.01,2482588409.01,,,,,,2429479075.86,2194029202.57,,,,,,,,,17805108.36,54203555.1,16174545.87,143466781.3,3799882.66,,,8963039.55,,,,,,,,,4036299.04,-63334103.55,,,371765.55,3146333.74,98197.75,,2747.22,,3241784.27,-5913927.06,,9155711.33,9155711.33,,8858060.04,,297651.29,,,,,,,,,,,,,,,,,,,,9155711.33,8858060.04,297651.29,0.0077,0.0077,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,965321899.19,965321899.19,,,,,,1005789470.92,874953764.24,,,,,,,,,5760239.65,26200425.36,10514288.76,84201427.09,4159325.82,,,4166451.28,,,,,,,,,1513499.52,,,,236602.07,-34551018.86,254414.47,,,,-34296604.39,1687550.94,,-35984155.33,-35984155.33,,-36080829.33,,96674.0,,,,,,,,,,,,,,,,,,,,-35984155.33,-36080829.33,96674.0,-0.0312,-0.0312,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4820720401.75,4820720401.75,,,,,,4792810536.25,4302578794.0,,,,,,,,,25629242.68,96502153.84,26087558.95,290204250.43,9406341.61,20988755.27,,13735073.66,,,,,,,,,14573909.33,,,,263320.79,56482169.28,1156401.87,,6983868.92,,50654702.23,12197009.22,,38457693.01,38457693.01,,37686988.05,,770704.96,,,,,,,,,,,,,,,,,,,,38457693.01,37686988.05,770704.96,0.0326,0.0326,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,3351516979.27,3351516979.27,,,,,,3363789133.47,2973604690.52,,,,,,,,,23732277.71,78702187.31,18676254.93,222381860.01,8830726.3,23721945.5,,9807960.71,,,4576315.64,,,,,,7471317.81,,,,243115.68,9826555.64,274080.0,259019.89,6699621.34,15904.21,3401014.3,2319659.5,,1081354.8,1081354.8,,773374.91,,307979.89,,,,,,,,,,,,,,,,,,,,1081354.8,773374.91,307979.89,0.0007,0.0007,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2226409950.74,2226409950.74,,,,,,2278532463.13,2032509408.98,,,,,,,,,17426741.55,,14261108.66,175970435.56,503631.69,,,5948823.98,,,,,,,,,4964242.04,,,,148793.01,-41060653.36,274080.0,163279.74,539336.8,14486.73,-41325910.16,-2019998.59,,-39305911.57,-39305911.57,,-39468072.51,,162160.94,,,,,,,,,,,,,,,,,,,,-39305911.57,-39468072.51,162160.94,-0.0342,-0.0342,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,901811352.46,901811352.46,,,,,,962270139.04,835663733.66,,,,,,,,,8346409.83,,8074039.11,107613871.15,2572085.29,,,2488627.55,,,,,,,,,,,,,,-57970159.03,3560367.77,,342334.71,,-54752125.97,2629946.37,,-57382072.34,-57382072.34,,-57433426.34,,51354.0,,,,,,,,,,,,,,,,,,,,-57382072.34,-57433426.34,51354.0,-0.0497,-0.0497,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,4083207001.04,4083207001.04,,,,,,4198295156.9,3643068042.33,,,,,,,,,35748170.75,,29072115.06,395333371.44,21599686.73,,,14072252.76,,,,,,,,,,,,,,-101015903.1,9645238.91,71000.47,4656161.76,51195.42,-96026825.95,-4712635.11,,-91314190.84,-91314190.84,,-91896026.46,,581835.62,,,,,,,,,,,,,,,,,,,,-91314190.84,-91896026.46,581835.62,-0.0796,-0.0796,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,2954162594.57,2954162594.57,,,,,,2950289956.41,2590219068.74,,,,,,,,,24147548.8,,22842923.47,270977270.81,13696461.87,,,10475328.5,,,,,,,,,,,,,,14347966.66,7368291.32,353494.55,65611.56,65611.56,21650646.42,3520185.11,,18130461.31,,,16209833.69,,1920627.62,,,,,,,,,,,,,,,,,,,,18130461.31,16209833.69,1920627.62,0.014,0.014,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2143887803.02,2143887803.02,,,,,,2136122293.11,1868479519.9,,,,,,,,,12157468.07,,16845911.06,202151811.11,8080900.25,,,7401123.29,,,,,,,,,,,,,,15166633.2,3921143.59,353494.55,46616.46,46616.46,19041160.33,4642431.99,,14398728.34,,,13093045.28,,1305683.06,,,,,,,,,,,,,,,,,,,,14398728.34,13093045.28,1305683.06,0.0113,0.0113,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1222388068.99,1222388068.99,,,,,,1208566586.74,1060436939.38,,,,,,,,,5536300.33,,9515284.54,126723298.26,6354764.23,,,3723041.1,,,,,,,,,,,,,,17544523.35,1899568.17,,14190.31,,19429901.21,2946044.54,,16483856.67,,,15948191.88,,535664.79,,,,,,,,,,,,,,,,,,,,16483856.67,15948191.88,535664.79,0.0138,0.0138,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,5140857608.99,5140857608.99,,,,,,4881082305.13,4337497705.43,,,,,,,,,27642062.24,,28868907.03,393092244.5,55134658.28,,,21669479.45,,,,,,,,,,,,,,281444783.31,28807554.92,252540.67,146682.06,20021.93,310105656.17,47443276.18,,262662379.99,,,260678406.34,,1983973.65,,,,,,,,,,,,,,,,,,,,262662379.99,260678406.34,1983973.65,0.2257,0.2257,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,3827520452.65,3827520452.65,,,,,,3610288814.36,3186507674.94,,,,,,,,,18009878.83,,21823270.17,314902513.69,39903232.17,,,16091695.89,,,,,,,,,,,,,,233323334.18,20843013.1,58792.81,37396.64,10736.51,254128950.64,37163090.46,,216965860.18,,,215540460.66,,1425399.52,,,,,,,,,,,,,,,,,,,,216965860.18,215540460.66,1425399.52,0.1866,0.1866,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,2870823402.09,2870823402.09,,,,,,2699045831.03,2397157615.31,,,,,,,,,11699857.25,,14037988.91,222295991.07,24712133.93,,,8767778.08,,,,,,,,,,,,,,180545349.14,7090807.19,5183.62,19116.03,5444.72,187617040.3,25962825.87,,161654214.43,,,160811359.98,,842854.45,,,,,,,,,,,,,,,,,,,,161654214.43,160811359.98,842854.45,0.1392,0.1392,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,1369161727.84,1369161727.84,,,,,,1337867905.87,1185989339.51,,,,,,,,,3837392.64,,8653237.78,122558618.06,16829317.88,,,1782000.0,,,,,,,,,,,,,,33075821.97,4563614.05,,955.7,363.56,37638480.32,5572432.02,,32066048.3,,,31958330.91,,107717.39,,,,,,,,,,,,,,,,,,,,32066048.3,31958330.91,107717.39,0.0277,0.0277,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,6216167728.57,6216167728.57,,,,,,5791183604.48,5272803653.43,,,,,,,,,25512945.26,,22142476.87,387050912.71,42043383.93,,,,,,,,,,,,,,,,,424984124.09,7406084.36,458845.03,72067.89,20569.13,432318140.56,68627354.2,,363690786.36,,,363623065.0,,67721.36,,,,,,,,,,,,,,,,,,,,363690786.36,363623065.0,67721.36,0.391,0.391,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,4419034755.59,4419034755.59,,,,,,4094773038.13,3703462572.72,,,,,,,,,18510376.19,,14010367.6,307629059.63,27126072.5,,,,,,,,,,,,,,,,,324261717.46,14627215.4,423783.38,30618.47,,338858314.39,52219038.66,,286639275.73,,,286558680.31,,80595.42,,,,,,,,,,,,,,,,,,,,286639275.73,286558680.31,80595.42,0.3081,0.3081,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,2790051085.96,2790051085.96,,,,,,2593095363.61,2326862527.86,,,,,,,,,10251604.14,,8485151.08,214355259.1,16440643.94,,,,,,,,,,,,,,,,,196955722.35,7153187.87,,30000.0,,204078910.22,32770817.27,,171308092.95,,,171292177.53,,15915.42,,,,,,,,,,,,,,,,,,,,171308092.95,171292177.53,15915.42,0.1842,0.1842,定期报告,是,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,1236741414.51,1236741414.51,,,,,,1203087293.6,1073780392.65,,,,,,,,,3354229.8,,4261034.2,114276111.76,7415525.19,,,,,,,,,,,,,,,,,33654120.91,1305505.82,49241.16,30000.0,,34929626.73,5252945.29,,29676681.44,,,29667193.38,,9488.06,,,,,,,,,,,,,,,,,,,,29676681.44,29667193.38,9488.06,0.0479,0.0479,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,4744566538.65,4744566538.65,,,,,,4327691218.09,3914354703.1,,,,,,,,,23238882.63,,25517215.54,329888105.42,22411614.94,,,,,,,,,,,,,,,,,416875320.56,8753801.7,252481.3,190344.31,97583.04,425438777.95,68280407.28,,357158370.67,,,357101318.69,,57051.98,,,,,,,,,,,,,,,,,,,,357158370.67,357101318.69,57051.98,0.576,0.576,定期报告,是,20150409,CNY,合并期末,2020-03-13T16:00:40
