报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,293761593.21,293761593.21,,,,,,276458519.24,158044093.74,,,,,,,,,1719970.29,25210034.51,7512451.2,86787078.13,-2815108.63,618434.21,,6296147.59,548038.83,,,,3062445.71,,,,2461023.53,,-5862571.18,,64267.08,23324386.7,1278.44,,133350.88,,23192314.26,2463233.22,,20729081.04,20729081.04,,22152353.49,,-1423272.45,,,,,,,,,,,,,,,,,,,,20729081.04,22152353.49,-1423272.45,0.11,0.11,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:17:03
20230630,193716940.49,193716940.49,,,,,,181346508.53,105330605.03,,,,,,,,,1000408.13,15703947.22,4717789.99,56952347.34,-2358589.18,378801.35,,4230976.35,801639.8,,,,2273660.24,,,,1233271.11,,-4500171.43,,10428.31,15618596.54,1278.38,,133107.92,,15486767.0,1657752.42,,13829014.58,13829014.58,,15057159.2,,-1228144.62,,,,,,,,,,,,,,,,,,,,13829014.58,15057159.2,-1228144.62,0.07,0.07,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:22:04
20230331,86410919.84,86410919.84,,,,,,85513891.46,49992473.45,,,,,,,,,397955.63,7597579.56,1815285.28,26963341.56,-1252744.02,160471.78,,1643359.58,-227363.08,,,,1413757.66,,,,941597.38,,-1794674.65,,10428.31,3111496.66,1276.03,,100498.3,,3012274.39,-148210.98,,3160485.37,3160485.37,,3800445.05,,-639959.68,,,,,,,,,,,,,,,,,,,,3160485.37,3800445.05,-639959.68,0.02,0.02,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:52:03
20221231,442062982.61,442062982.61,,,,,,421668606.86,255858369.32,,,,,,,,,2290254.36,53149026.88,10621076.26,103868901.35,-4119021.31,697797.21,,9670127.16,-500007.33,,,,5773415.11,,,,5210949.03,,-9408447.35,,19944.5,31660364.2,1466231.82,,482490.06,,32644105.96,2683498.39,,29960607.57,29960607.57,,30682718.37,,-722110.8,,,,,,,,,,,,,,,,,,,,29960607.57,30682718.37,-722110.8,0.19,0.19,定期报告,是,20240425,CNY,合并期末,2024-04-24T20:52:03
20220930,274939532.67,274939532.67,,,,,,250984777.49,146418942.78,,,,,,,,,1503487.84,29328348.64,6925034.12,70223421.96,-3414457.85,353756.04,,8573102.38,-5776.5,,,,3884950.12,,,,4905020.42,,-3384854.47,,,37932973.63,1466228.98,,35042.63,,39364159.98,4052071.3,,35312088.68,35312088.68,,35312088.68,,,,,,,,,,,,,,,,,,,,,,35312088.68,35312088.68,,0.22,0.22,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:37:08
20220630,183484373.21,183484373.21,,,,,,164924429.21,97563848.1,,,,,,,,,1007233.96,19285846.35,4365958.76,44920752.84,-2219210.8,261494.13,,5935731.59,-7923.39,,,,2995966.4,,,,2622092.36,,-3159982.11,,,26953752.24,1080004.23,,24940.63,,28008815.84,2957872.32,,25050943.52,25050943.52,,25050943.52,,,,,,,,,,,,,,,,,,,,,,25050943.52,25050943.52,,0.15,0.15,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:57:03
20220331,84233876.78,84233876.78,,,,,,72596544.26,45397199.37,,,,,,,,,470783.21,6656520.84,1548637.31,19930945.85,-1407542.32,35397.71,,3250004.15,,,,,529104.73,,,,772247.72,,-1124916.91,,,15063772.21,2.14,,15776.54,,15047997.81,1300958.88,,13747038.93,13747038.93,,13747038.93,,,,,,,,,,,,,,,,,,,,,,13747038.93,13747038.93,,0.13,0.13,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T17:57:03
20211231,525552730.1,525552730.1,,,,,,407369382.87,268447077.12,,,,,,,,,2651073.25,32872326.88,10527227.65,96813208.91,-3941530.94,1594490.26,,5961948.11,,,,,3864261.14,,,,3585214.23,,-13481797.4,,,118112973.31,192005.67,,150698.77,,118154280.21,15353535.42,,102800744.79,102800744.79,,102800744.79,,,,,,,,,,,,,,,,,,,,,,102800744.79,102800744.79,,1.04,1.04,定期报告,是,20230426,CNY,合并期末,2022-04-19T17:57:03
20210930,318561140.21,318561140.21,,,,,,256780692.17,164481628.14,,,,,,,,,1612517.81,21669333.9,7772918.42,64786619.77,-3542325.87,1308511.21,,1965498.63,,,,,,,,,3221074.78,,-3677125.35,,,63289896.1,3.81,,44648.64,,63245251.27,7710680.85,,55534570.42,55534570.42,,55534570.42,,,,,,,,,,,,,,,,,,,,,,55534570.42,55534570.42,,0.58,0.58,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:37:08
20210630,192006454.61,192006454.61,,,,,,158628661.36,99121298.83,,,,,,,,,823025.41,13436569.05,4995146.18,41580508.28,-1327886.39,891681.08,,878013.7,,,,,,,,,1457537.97,,-2467589.21,,,33245755.71,2.62,,12379.92,,33233378.41,3936004.11,,29297374.3,29297374.3,,29297374.3,,,,,,,,,,,,,,,,,,,,,,29297374.3,29297374.3,,0.33,0.33,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T17:47:04
20210331,85569397.14,85569397.14,,,,,,69294865.17,43823182.99,,,,,,,,,582326.86,6406352.08,1479595.97,17586711.14,-583303.87,-23405.0,,446136.99,,,,,,,,,537443.63,,-972453.88,,,16285658.71,2.31,,10174.25,,16275486.77,1608500.95,,14666985.82,14666985.82,,14666985.82,,,,,,,,,,,,,,,,,,,,,,14666985.82,14666985.82,,0.33,0.33,定期报告,未审计,20220420,CNY,合并期末,2021-05-05T21:57:03
20201231,492579420.0,492579420.0,,,,,,390585492.99,261014395.12,,,,,,,,,3347939.69,29623287.65,8831683.13,88051811.25,-283623.85,591290.0,,3011945.19,,,,,,,,,3585365.67,,-1676906.08,,57832.91,106972164.7,1000344.29,,248384.94,,107724124.05,13396225.19,,94327898.86,94327898.86,,94327898.86,,,,,,,,,,,,,,,,,,,,,,94327898.86,94327898.86,,2.1,2.1,定期报告,是,20220420,CNY,合并期末,2021-04-06T20:22:03
20200930,291835850.24,291835850.24,,,,,,239921434.6,154383646.63,,,,,,,,,2327795.52,18969832.05,6281787.53,57673820.45,284552.42,657285.0,,2341232.86,,,,,,,,,3323611.37,,-824552.11,,57832.91,56812540.67,700000.75,,238024.17,,57274517.25,6935453.91,,50339063.34,50339063.34,,50339063.34,,,,,,,,,,,,,,,,,,,,,,50339063.34,50339063.34,,1.12,1.12,定期报告,未审计,20211026,CNY,合并期末,2020-11-06T02:07:03
20200630,173282111.83,173282111.83,,,,,,146093473.37,91232274.79,,,,,,,,,1283442.75,12648605.54,3907083.71,36715473.1,306593.48,390630.0,,1583315.06,,,,,,,,,2324698.04,,-995370.55,,57832.91,30159113.92,100000.0,,207663.79,,30051450.13,3236474.63,,26814975.5,26814975.5,,26814975.5,,,,,,,,,,,,,,,,,,,,,,26814975.5,26814975.5,,0.6,0.6,定期报告,是,20210826,CNY,合并期末,2020-09-23T18:22:02
20200331,77354870.28,77354870.28,,,,,,62414572.36,39591446.62,,,,,,,,,667734.51,5973529.6,1153513.91,15002981.04,25366.68,83665.0,,1302835.61,,,,,,,,,543850.18,,-1040083.83,,,15746899.88,,,50319.31,,15696580.57,1881461.84,,13815118.73,13815118.73,,13815118.73,,,,,,,,,,,,,,,,,,,,,,13815118.73,13815118.73,,0.31,0.31,招股说明书/意向书,未审计,20210506,CNY,合并期末,2021-05-05T21:57:03
20191231,396284995.41,396284995.41,,,,,,323232529.53,207274727.53,,,,,,,,,2533515.5,26926025.47,7426788.4,78810855.64,260616.99,356128.29,,2068408.75,,,,,,,,,1770084.92,,-2315761.58,,200933.97,74776131.94,1955100.52,,262630.05,,76468602.41,9488957.19,,66979645.22,66979645.22,,66979645.22,,,1350513.43,1350513.43,1350513.43,,,1350513.43,,,,,,,,,,,,,,68330158.65,68330158.65,,1.49,1.49,招股说明书/意向书,是,20210420,CNY,合并期末,2020-07-07T15:27:03
20190930,,249375600.0,,,,,,,,,,,,,,,,1613600.0,,,,,,,1712900.0,,,,,,,,,1361000.0,,,,,42573000.0,1245100.0,,,,43786500.0,4510100.0,,39276400.0,,,39276400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201105,CNY,合并期末,2020-11-06T02:07:03
20190630,165014644.95,165014644.95,,,,,,139500808.7,87952491.61,,,,,,,,,934658.65,9680842.36,3863700.32,35459468.02,105936.35,197626.98,,402730.67,,,,,,,,,1201234.4,,,,200933.97,27318735.29,100.12,,31484.92,,27287350.49,3300088.2,,23987262.29,23987262.29,,23987262.29,,,,,,,,,,,,,,,,,,,,,,23987262.29,23987262.29,,0.53,0.53,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20181231,329765329.81,329765329.81,,,,,,280565658.74,176324625.87,,,,,,,,,2354909.48,28016205.77,6018903.95,67750521.49,100492.18,144860.48,,20376.71,,,,,,,,,2388539.16,-561069.04,,,89592.83,51137110.73,1963212.04,,815776.64,,52284546.13,5787167.01,,46497379.12,46497379.12,,46497379.12,,,,,,,,,,,,,,,,,,,,,,46497379.12,46497379.12,,1.55,1.55,招股说明书/意向书,是,20210420,CNY,合并期末,2020-03-13T16:00:40
20180630,126136873.33,126136873.33,,,,,,108607005.17,66980742.98,,,,,,,,,796799.56,9900102.66,1444356.89,27575475.62,49843.58,,,,,,,,,,,,841600.0,,,,,18371468.16,600000.0,,0.0,,18971468.16,2261251.67,,16710216.49,16710216.49,,16710216.49,,,,,,,,,,,,,,,,,,,,,,16710216.49,16710216.49,,0.56,0.56,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20171231,226298495.33,226298495.33,,,,,,197007534.3,122823295.39,,,,,,,,,1586776.06,15685513.09,2679338.18,54089565.7,143045.88,247835.22,,92007.0,,,,,,,,,,-1570796.0,,,,27812172.03,42657.15,,3106.56,,27851722.62,3961185.34,,23890537.28,23890537.28,,23890537.28,,,,,,,,,,,,,,,,,,,,,,23890537.28,23890537.28,,1.19,1.19,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-03-13T16:00:40
20170630,75314720.97,75314720.97,,,,,,65760699.29,41580213.71,,,,,,,,,486045.54,,958544.53,21657547.54,29745.61,,,,,,,,,,,,,,,,,9554021.68,,,100.0,,9553921.68,947845.17,,8606076.51,,,8606076.51,,,,,,,,,,,,,,,,,,,,,,8606076.51,8606076.51,,0.43,0.43,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20161231,150312774.91,150312774.91,,,,,,126966975.26,83990282.77,,,,,,,,,935003.51,,1571566.94,39789201.95,238312.98,,,6080.16,,,,,,,,,,,,,,23351879.81,967294.22,12294.22,421.25,,24318752.78,3347151.31,,20971601.47,,,20971601.47,,,,20971601.47,,,,,,,,,,,,,,,,,,20971601.47,20971601.47,,1.05,1.05,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,108005668.15,108005668.15,,,,,,104572194.75,67030814.04,,,,,,,,,596546.49,,1111438.58,30859549.78,255989.54,,,391563.71,,,,,,,,,,,,,,3433473.4,897576.36,28131.81,22349.03,,4308700.73,358280.32,,3950420.41,,,3950420.41,,,,,,,,,,,,,,,,,,,,,,3950420.41,3950420.41,,1.77,1.77,其他,是,20161130,CNY,合并期末,2020-03-13T16:00:40
20141231,103985712.25,103985712.25,,,,,,104313224.08,75133479.87,,,,,,,,,586701.03,,1080833.75,27020656.09,38060.25,,,480990.77,,,,,,,,,,,,,,-327511.83,795253.61,,357.81,,467383.97,-47295.28,,514679.25,,,514679.25,,,,,,,,,,,,,,,,,,,,,,514679.25,514679.25,,0.23,0.23,其他,是,20161130,CNY,合并期末,2020-03-13T16:00:40
