报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1139544464.77,,,,,,26598646.29,,26598646.29,134207175.24,71995255.23,,,,,,,,,,,24139852.39,445501191.04,,,,,49356839.62,1894119061.56,,,,,,,,17338677498.96,,,50000000.0,,,,,,,1174843859.28,,,,,3946822201.21,,,,2775636.98,,277001212.38,,,,,22144848.94,80107196.13,22889596816.9,24783715878.46,,2555177442.36,,,,,,1766049411.64,797207200.0,968842211.64,,495217335.49,,,66343692.38,7956954.08,,,,,,36413578.9,,,,,,,,,,,,,,1047593631.78,64357666.62,6039109713.25,,3217100000.0,,,,,,,37120000.0,,,76203685.1,96090.39,,3330519775.49,9369629488.74,,2562121154.0,,,,7043350843.01,,-19120470.35,5065194.31,915452236.33,,,4693174073.09,,,15200043030.39,214043359.33,15414086389.72,24783715878.46,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:10:04
20230630,,2213922857.13,,,,,,20615603.6,,20615603.6,70679986.72,24083697.05,,,,,,,,,,25820488.31,25820488.31,370681328.35,,,,,65047829.45,2793119273.48,,,,,,,,16707853498.7,,,50000000.0,,,8637571296.53,4631668579.95,4005902716.58,17939747.79,1010372564.54,1010372564.54,,3987962968.79,,3987962968.79,,,,2267482.87,,280153708.47,,,,,23778355.4,80390155.85,22140511251.75,24933630525.23,,2981809837.31,,,,,,2439714351.64,1741257200.0,698457151.64,,361370556.98,,,65855273.91,4165040.05,,,,,35224696.78,35224696.78,,,,,,,,,,,,,,925064965.75,46931421.69,6860136144.11,,2892480354.2,,,,,,37120000.0,37120000.0,,,78231626.13,96090.39,,3007928070.72,9868064214.83,,2562121154.0,,,,7052444829.44,,-18415985.45,10219788.03,915452236.33,,,4328717449.88,,,14850539472.23,215026838.17,15065566310.4,24933630525.23,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:20:04
20230331,,2317298811.6,,,,,,45130123.06,,45130123.06,10291057.54,50338510.13,,,,,,,,,,,23847469.54,601759966.01,,,,,45529529.52,3096646341.95,,,,,,,,16059698505.66,,,50000000.0,,,,,,,985260388.49,,,,,3983025702.64,,,,2450874.55,,280891316.01,,,,,25660952.83,80676876.71,21465213742.34,24561860084.29,,3024924891.78,,,,,,2703309844.32,2150250000.0,553059844.32,,400392429.62,,,64966196.55,8201912.85,,,,,,29982411.82,,,,,,,,,,,,,,521820168.08,52041109.01,6805638964.03,,2216000000.0,,,,,,,37120000.0,,,80500554.62,107795.24,,2333728349.86,9139367313.89,,2562121154.0,,,,7057730809.36,,-22285509.11,5608872.72,915452236.33,,,4687621074.97,,,15206248638.27,216244132.13,15422492770.4,24561860084.29,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:35:05
20221231,,1880747638.7,,,,,,54342105.37,,54342105.37,31000000.0,32748575.09,500000000.0,,,,,,,,,16882875.8,516882875.8,586476959.71,,,,,52823894.01,3157258339.23,,,,,,,,14920921889.08,,,50000000.0,,,8496044991.45,4425938478.59,4070106512.86,6823303.35,876129852.63,876129852.63,,4063283209.51,,4063283209.51,,,,2236290.55,,283221028.53,,,,,25257309.63,81009818.48,20299823107.86,23457081447.09,,3518019871.64,,,,,,2723595151.2,2036500000.0,687095151.2,1045608.3,320696828.62,,,58263876.45,6637229.11,,,,,32483195.12,32483195.12,,,,,,,,,,,,,,272180137.64,41620019.78,6974541917.86,,1692014874.64,,,,,,37120000.0,37120000.0,,,82615860.54,107795.24,,1811858530.42,8786400448.28,,2562121154.0,,,,7050971873.61,,-18791987.99,17510120.48,915452236.33,,,3924981960.39,,,14452245356.82,218435641.99,14670680998.81,23457081447.09,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:35:05
20220930,,1731984047.81,,,,,,36190413.36,,36190413.36,44002753.24,112779605.45,,,,,,,,,,,31215476.64,613627222.43,,,,,54788668.85,2625285193.88,,,,,,,,15150831587.5,,,50000000.0,,,,,,,997262378.73,,,,,3891458900.53,,,,697006.1,,284048509.95,,,,,21287917.68,83275895.93,20478165190.32,23103450384.2,,3819579562.25,,,,,,2048362836.01,1652800000.0,395562836.01,2774783.3,654557389.26,,,59230303.58,9127195.39,,,,,,43839490.97,,,,,,,,,,,,,,319425696.07,85027022.01,7041924278.84,,1138350000.0,,,,,,,37120000.0,,,84363419.62,82723.48,,1259916143.1,8301840421.94,,2562121154.0,,,,7062783189.95,,-20609864.19,13208568.14,654336383.33,,,4310513277.54,,,14582352708.77,219257253.49,14801609962.26,23103450384.2,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:45:05
20220630,,2192055298.76,,,,,,31700945.02,,31700945.02,67539475.0,59100057.99,,,,,,,,,,22004788.34,22004788.34,545510422.64,,,,,46822012.52,2965238409.67,,,,,,,,14252062830.31,,,50000000.0,,,8296845868.08,4260058486.77,4036787381.31,6823303.35,823631326.65,823631326.65,,4029964077.96,3198662.74,4033162740.7,,,,505409.4,,287010600.17,,,,,22412334.42,82417277.32,19550697109.57,22515935519.24,,3421133299.11,,,,,,3055600415.55,2295290880.0,760309535.55,50852808.35,510428279.16,,,61092330.83,15700201.83,,,,,27883009.02,27883009.02,,,,,,,,,,,,,,331653336.99,96066097.52,7570409778.36,,658529958.9,,,,,,37120000.0,37120000.0,,,86407230.74,82723.48,,782139913.12,8352549691.48,,2562121154.0,,,,7039560876.79,,-21167420.27,13057104.06,654336383.33,,,3693554269.01,,,13941462366.92,221923460.84,14163385827.76,22515935519.24,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:15:04
20220331,,2587244173.15,,,,,,71099880.09,,71099880.09,44680000.0,51831546.58,,,,,,,,,,,30037692.07,559815860.63,,,,,39458811.05,3386414252.08,,,,,,,,13150202518.02,,,50000000.0,,,,,,,882024011.5,,,,,3999230871.66,,,,2246288.51,,288582304.13,,,,,25291529.72,80958949.0,18476290184.03,21862704436.11,,2813264014.0,,,,,,3800909955.93,2972063506.22,828846449.71,4844614.35,544592829.97,,,57071629.54,6403244.94,,,,,,27665725.33,,,,,,,,,,,,,,361154466.2,70797067.9,7686703548.16,,488350000.0,,,,,,,82942300.0,,,83711041.86,91834.57,,655095176.43,8341798724.59,,2562121154.0,,,,6981253269.14,,-19723273.17,7769829.67,654336383.33,,,3110479716.84,,,13296237079.81,224668631.71,13520905711.52,21862704436.11,定期报告,未审计,20220714,CNY,合并期末,2022-04-25T16:10:03
20211231,,2385328205.98,,,,,,52988339.91,870588.85,52117751.06,19680000.0,28371418.25,220500000.0,,,,,,,,,19060750.91,239560750.91,599838679.62,,,,,38021279.51,3365804313.19,,,,,,,,11908260476.26,,,50000000.0,,,8092745981.75,4093396990.75,3999348991.0,6823303.35,872611801.46,872611801.46,,3992525687.65,,3992525687.65,,,,2015639.01,,290502996.07,,,,,25291529.72,80894006.94,17220086498.1,20585890811.29,,2910243196.02,,,,,,3627415203.81,2858204840.0,769210363.81,5679290.17,509788242.03,,,48593046.69,11585540.1,,,,,31562999.89,31562999.89,,,,,,,,,,,,,,380353172.38,66029519.74,7591250210.83,,428350000.0,,,,,,82942300.0,82942300.0,,,85754852.98,91834.57,,597138987.55,8188389198.38,,2562121154.0,,,,6981253269.14,,-19723273.17,3902778.29,654336383.33,,,1988460743.29,,,12170351054.88,227150558.03,12397501612.91,20585890811.29,定期报告,是,20230425,CNY,合并期末,2022-04-25T16:10:03
20210930,,1742903245.12,,,,,,102830359.57,6859717.1,95970642.47,157467622.57,78638243.27,,,,,,,,,,,23280007.51,540339646.87,,,,,22247817.5,2670797834.95,,,,,,,,11640875758.17,,,50333953.59,,,,,,,1762241778.0,,,,,3910718124.88,,,,3090892.54,,292042989.07,,,,,20348927.96,81186347.35,17757747879.02,20428545713.97,,2668000000.0,,,,,,2214188871.6,1742758900.0,471429971.6,7182783.2,826567970.6,,,45461668.64,12411908.79,,,,,,82147219.89,,,,,,,,,,,,,,158213002.31,109169625.22,6123343050.25,,789450000.0,,,,,,,277869111.34,,,89553102.95,,,1156872214.29,7280215264.54,,2562121154.0,,,,6918979869.25,,-19723641.07,6539393.36,459369161.46,,,2769308766.16,,,12696594703.16,451735746.27,13148330449.43,20428545713.97,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T15:45:04
20210630,,1696817807.53,,,,,,85686132.08,5979000.0,79707132.08,81791518.35,55269422.61,,,,,,,,,,27881800.18,27881800.18,334965391.18,,,,,38592361.2,2323040525.67,,,,,,,,11292492028.38,,,50333953.59,,,7834780627.71,4040364592.49,3794416035.22,7277959.98,1735380843.95,1735380843.95,,3787138075.24,,3787138075.24,,,,2036092.54,,293604317.46,,,,,21012681.54,81038782.01,17261000682.17,19584041207.84,,2162420169.67,,,,,,2769873790.78,2303400000.0,466473790.78,8478479.09,425807651.17,,,49870213.37,23280981.6,,,,,62426944.83,62426944.83,,,,,,,,,,,,,,266423763.98,55322533.59,5823904528.08,,730000000.0,,,,,,256759617.04,256759617.04,,,102554039.35,,,1089313656.39,6913218184.47,,2562121154.0,,,,6918979869.25,,-19723641.07,1594818.07,459369161.46,,,2298465662.99,,,12220807024.7,450015998.67,12670823023.37,19584041207.84,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T18:40:03
20210331,,3313298644.84,,,,,,91658989.51,1988800.0,89670189.51,100629459.91,47213363.54,,,,,,,,,,,25018390.87,379647519.3,,,,,35294344.25,3995136776.31,,,,,,,,10651158930.22,,,50333953.59,,,,,,,2055866950.73,,,,,3512890894.47,,,,2376064.09,,294885957.51,,,,,19940002.35,80908853.18,16665985542.05,20661122318.36,,1910000000.0,,,,,,4623714853.91,4276841814.68,346873039.23,1118450.0,306094059.38,,,55296993.19,37523997.28,,,,,,84038147.98,,,,,,,,,,,,,,480552944.91,41458827.72,7539798274.37,,460000000.0,,,,,,,295919955.44,,,102615195.19,,,858535150.63,8398333425.0,,1970862426.0,,,,7430140565.5,,-17790231.42,882282.66,459369161.46,,,1963215732.82,,,11806679937.02,456108956.34,12262788893.36,20661122318.36,定期报告,未审计,20220714,CNY,合并期末,2021-04-26T16:45:03
20201231,,4257271964.72,,,,,,105161129.96,5966400.0,99194729.96,138396498.54,14818786.23,220500000.0,,,,,,,,,29895400.31,250395400.31,385023039.83,,,,,26425888.5,5179868772.18,,,,,,,,10125463971.84,,,50333953.59,,,7434423390.47,3788581325.79,3645842064.68,7277959.98,2015148089.98,2015148089.98,,3638564104.7,,3638564104.7,,,,2376064.09,,297104924.55,,,,,19940002.35,80709648.12,16227264695.13,21407133467.31,,2010101358.9,,,,,,5796218748.8,5322091814.68,474126934.12,1000000.0,297227564.21,,,37713920.85,22221839.6,,,,,61947901.88,61947901.88,,,,,,,,,,,,,,910507532.12,38627563.28,9175566429.64,,210000000.0,,,,,,295919955.44,295919955.44,,,108295311.84,,,614215267.28,9789781696.92,,1970862426.0,,,,7430140565.5,,-17790231.42,1740741.99,459369161.46,,,1317332685.33,,,11161655348.86,455696421.53,11617351770.39,21407133467.31,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:45:03
20200930,,3680620321.13,,,,,,107547954.91,3000000.0,104547954.91,123646862.04,51025438.97,,,,,,,,,,,49564353.18,329329572.43,,,,,38905834.58,4380640337.24,,,,,,,,10181111332.82,,,50620124.36,,,,,,,2363906323.75,,,,,3580033956.64,,,,,,298551644.9,,,,,26583939.51,80324623.35,16581131945.33,20961772282.57,,2748000000.0,,,,,,4413713544.78,4023550000.0,390163544.78,,447840523.69,,,40111716.3,26485821.37,,,,,,63926756.43,,,,,,,,,,,,,,1024292975.7,58737960.18,8823109298.45,,,,,,,,,411972442.77,,,107950469.85,,,519922912.62,9343032211.07,,1970862426.0,,,,7509718813.98,,-19154269.64,2715206.55,322307742.78,,,1285276924.05,,,11071726843.72,547013227.78,11618740071.5,20961772282.57,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T15:40:02
20200630,,3976613227.74,,,,,,68387768.89,3000000.0,65387768.89,190428804.81,52722107.1,,,,,,,,,,57629723.13,57629723.13,441531960.17,,,,,25498684.21,4812812276.05,,,,,,,,9718327746.73,,,50620124.36,,,7161998671.93,3631215625.96,3530783045.97,7502759.37,2331987785.03,2331987785.03,,3523280286.6,,3523280286.6,,,,,,300769567.43,,,,,26010320.64,80283015.74,16031278846.53,20844091122.58,,2130000000.0,,,,,,5527841860.31,5076127780.0,451714080.31,,261588685.28,,,39880532.19,7182978.42,,,,,63681435.4,63681435.4,,,,,,,,,,,,,,1115842035.23,34527807.39,9180545334.22,,,,,,,,411972442.77,411972442.77,,,110630586.5,,,522603029.27,9703148363.49,,1970862426.0,,,,7509337246.33,,-19154269.64,5131015.15,322307742.78,,,806312306.11,,,10594796466.73,546146292.36,11140942759.09,20844091122.58,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T15:45:02
20200331,,4602405597.12,,,,,,82084835.02,,82084835.02,197603791.3,30811489.66,,,,,,,,,,,19903612.13,626660403.52,,,,,41758135.61,5601227864.36,,,,,,,,9201395983.76,,,50620124.36,,,,,,,2269982240.05,,,,,3523119175.76,,,,,,302236830.38,,,,,26451228.82,79840600.96,15453646184.09,21054874048.45,,2823535405.86,,,,,,5001032199.97,4564203780.0,436828419.97,,230396054.86,,,39493268.28,9776630.95,,,,,,60515676.88,,,,,,,,,,,,,,364954630.39,,8529703867.19,,829000000.0,,,,,,,592243553.52,,,116310703.15,,,1537554256.67,10067258123.86,,1516048020.0,,,,7878079389.32,,-20512085.41,3896683.46,322307742.78,,,742144512.27,,,10441964262.42,545651662.17,10987615924.59,21054874048.45,定期报告,未审计,20220714,CNY,合并期末,2020-04-27T16:10:02
20191231,,4522322947.78,,,,,,125584650.81,,125584650.81,86606394.78,21704553.14,,,,,,,,,,25383261.72,25383261.72,537467160.22,,,,,54815521.97,5373884490.42,,,,,,,,8755036860.45,,,50620124.36,,,7069856819.33,3471257736.57,3598599082.76,7502759.37,2180991172.42,2180991172.42,,3591096323.39,,3591096323.39,,,,,,304454752.91,,,,,26451228.82,79540045.08,14988190507.43,20362074997.85,,2591244884.07,,,,,,4826213518.64,4397621269.96,428592248.68,208333291.53,,,,32068845.23,8626108.47,,,,,55479749.34,55479749.34,,,,,,,,,,,,,,657526926.11,,8379493323.39,,829000000.0,,,,,,283233553.52,283233553.52,,,118990819.8,,,1231224373.32,9610717696.71,,1516048020.0,,,,7878079389.32,,-20512085.41,1392605.26,322307742.78,,,508712688.89,,,10206028360.84,545328940.3,10751357301.14,20362074997.85,定期报告,是,20210420,CNY,合并期末,2020-04-13T16:55:03
