报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,2514820718.47,2514820718.47,0.0,0.0,0.0,,,1933768975.69,1532064737.18,0.0,,0.0,0.0,,0.0,0.0,,16534710.62,97694610.45,120873592.89,181448272.85,-14846948.3,566924.56,0.0,7246543.02,0.0,0.0,0.0,,,,,,8777219.57,-2266596.25,-16127470.39,,-256449.12,578424989.61,286896.64,,643127.54,,578068758.71,71667445.56,,506401313.15,506401313.15,,506401313.15,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,506401313.15,506401313.15,0.0,0.91,0.91,定期报告,是,20240423,CNY,合并期末,2023-03-30T20:07:21
20220930,1833232360.92,1833232360.92,0.0,0.0,0.0,,,1352444837.0,1092987146.09,0.0,,0.0,0.0,0.0,0.0,0.0,,10135214.02,67770805.75,77701407.33,112331023.69,-8480759.88,437335.77,0.0,7578876.16,0.0,0.0,0.0,0.0,0.0,,,,5771699.65,-574270.91,-11241755.27,,-18853.06,482303220.49,236025.96,,618000.0,,481921246.45,64616935.83,,417304310.62,417304310.62,0.0,417304310.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,417304310.62,417304310.62,0.0,0.74,0.74,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,1163869595.65,1163869595.65,,,,,,861223615.04,692843792.16,,,,,,,,,6082179.35,42206719.41,52407220.09,72796125.26,-5112421.23,274803.13,,7578876.16,,,,,,,,,4272627.72,-770594.64,-12711976.74,,-24933.02,300989980.09,87518.33,,203400.0,,300874098.42,43190308.43,,257683789.99,257683789.99,,257683789.99,,,,,,,,,,,,,,,,,,,,,,257683789.99,257683789.99,,0.45,0.45,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:12:04
20220331,487360404.34,487360404.34,,,,,,369541905.62,293842570.5,,,,,,,,,2416757.95,19357928.42,23998129.35,31199097.8,-1272578.4,106669.19,,4151038.36,,,,,,,,,231679.79,-291821.2,-3841625.78,,-10411.08,118057358.81,16499.33,,200000.0,,117873858.14,16883638.52,,100990219.62,100990219.62,,100990219.62,,,,,,,,,,,,,,,,,,,,,,100990219.62,100990219.62,,0.25,0.25,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T23:52:03
20211231,1802820702.23,1802820702.23,,,,,,1329318466.56,1053354247.64,,,,,,,,,9897075.61,66185763.82,88162389.66,118365540.38,-6646550.55,3647.7,,1411950.68,,,,,,,,,6092742.0,-2781072.69,-14634895.36,,85702.74,463676663.04,95258.5,,168390.11,,463603531.43,62956963.77,,400646567.66,400646567.66,,400646567.66,,,,,,,,,,,,,,,,,,,,,,400646567.66,400646567.66,,0.89,0.89,定期报告,是,20230331,CNY,合并期末,2022-04-25T23:52:03
20210930,1329239020.2,1329239020.2,0.0,0.0,0.0,,,967584804.01,744677341.5,0.0,,0.0,0.0,0.0,0.0,0.0,,6243276.33,50877417.16,86989571.97,84046825.46,-5249628.41,0.0,0.0,457150.68,0.0,0.0,0.0,0.0,0.0,,,,3290037.91,-2274654.08,-9941432.4,,49137.54,353234455.84,89202.49,,57963.93,,353265694.4,46492297.76,,306773396.64,306773396.64,0.0,306773396.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,306773396.64,306773396.64,0.0,0.83,0.83,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:52:04
20210630,851788697.34,851788697.34,,,,,,618307464.58,478262063.89,,,,,,,,,3900117.04,29703051.76,59675318.5,49849247.36,-3082333.97,,,457150.68,,,,,,,,,3084933.82,-2041402.7,-8622440.07,,4313.68,226363788.17,48417.78,,16868.81,,226395337.14,29752460.24,,196642876.9,196642876.9,,196642876.9,,,,,,,,,,,,,,,,,,,,,,196642876.9,196642876.9,,0.55,0.55,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T20:32:04
20210331,319380941.64,319380941.64,,,,,,246763487.01,182045939.41,,,,,,,,,1317982.23,13933702.18,27195202.19,24237842.43,-1967181.43,,,173589.04,,,,,,,,,549442.5,-676856.71,-1841153.4,,-12186.03,70810290.03,30639.03,,18573.37,,70822355.69,9137431.57,,61684924.12,61684924.12,,61684924.12,,,,,,,,,,,,,,,,,,,,,,61684924.12,61684924.12,,0.17,0.17,定期报告,未审计,20220426,CNY,合并期末,2021-05-18T16:42:03
20201231,1209680515.15,1209680515.15,,,,,,898995819.28,679229283.22,,,,,,,,,6861746.47,49603214.99,87869230.86,78845124.09,-3412780.35,,,4997739.73,,,,,,,,,6310711.71,-2414119.28,-7297562.51,,-10046.77,312271418.75,2171872.59,,1403607.68,,313039683.66,41689030.53,,271350653.13,271350653.13,,271350653.13,,,,,,,,,,,,,,,,,,,,,,271350653.13,271350653.13,,0.75,0.75,定期报告,是,20220426,CNY,合并期末,2021-05-18T16:42:03
20200930,829493065.22,829493065.22,,,,,,616142475.3,469097056.85,,,,,,,,,4220856.7,31215754.22,62035217.68,52575095.87,-3001506.02,,,3220410.97,,,,,,,,,5135599.09,-1566180.48,-4331303.99,,-10046.77,215799068.74,148554.53,,1356335.68,,214591287.59,28808155.86,,185783131.73,185783131.73,,185783131.73,,,,,,,,,,,,,,,,,,,,,,185783131.73,185783131.73,,0.52,0.52,定期报告,未审计,20211027,CNY,合并期末,2020-11-03T18:37:03
20200630,535406927.76,535406927.76,,,,,,394245193.64,305428647.51,,,,,,,,,2815142.57,17561438.49,37682189.36,33437956.6,-2680180.89,,,3016547.95,,,,,,,,,4000535.33,-785858.48,-6025381.7,,-10046.77,141357530.45,128857.52,,1350680.68,,140135707.29,19121166.81,,121014540.48,121014540.48,,121014540.48,,,,,,,,,,,,,,,,,,,,,,121014540.48,121014540.48,,0.34,0.34,定期报告,是,20210820,CNY,合并期末,2020-10-13T18:12:03
20200331,155353679.33,155353679.33,,,,,,127491480.87,92265016.11,,,,,,,,,612971.68,6997095.36,14676651.03,14499879.04,-1560132.35,,,,,,,,,,,,1770633.44,-372543.96,-318532.77,,,28941755.17,,,1042000.0,,27899755.17,3480507.42,,24419247.75,24419247.75,,24419247.75,,,,,,,,,,,,,,,,,,,,,,24419247.75,24419247.75,,0.07,0.07,招股说明书/意向书,未审计,20210702,CNY,合并期末,2020-06-24T16:37:03
20191231,761000568.35,761000568.35,,,,,,598244500.46,435027008.02,,,,,,,,,5123781.91,33317971.28,63762335.7,64355572.26,-3342168.71,,,8431336.99,,,,,,,,,8079992.51,-713938.73,-11800564.27,,2760.66,166755655.05,22990.9,,802559.74,,165976086.21,21664593.36,,144311492.85,144311492.85,,144311492.85,,,,,,,,,,,,,,,,,,,,,,144311492.85,144311492.85,,0.4,0.4,招股说明书/意向书,是,20210702,CNY,合并期末,2020-04-18T15:47:03
20190930,,537601300.0,,,,,,,307831200.0,,,,,,,,,,,44324700.0,,,,,,,,,,,,,,7625200.0,,,,,114217600.0,,,2700.0,,114230000.0,15107700.0,,99122200.0,,,99122200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201204,CNY,合并期末,2020-11-03T18:37:03
20190331,,166648900.0,,,,,,,93682000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39216300.0,,,,,39215700.0,,,33966500.0,,,33966500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200622,CNY,合并期末,2020-06-24T16:37:03
20181231,624728608.27,624728608.27,,,,,,511207828.87,358233216.23,,,,,,,,,4422341.94,23977960.96,63462785.72,61833049.82,-721525.8,188990.1,,1761643.83,,,,,,,,,5012997.55,-6635304.3,,,-2116.26,113658000.22,61231.7,,531421.35,,113187810.57,15595367.86,,97592442.71,97592442.71,,97592442.71,,,,,,,,,,,,,,,,,,,,,,97592442.71,97592442.71,,0.3,0.3,招股说明书/意向书,是,20210702,CNY,合并期末,2020-04-18T15:47:03
20171231,376106748.57,376106748.57,,,,,,304531760.42,216368553.11,,,,,,,,,1950951.96,18170481.53,31853789.95,34706529.79,1481454.08,1513760.1,,497383.56,,,,,,,,,2118032.09,-3401479.94,,,-49263.63,70739660.23,2785114.51,,6509.45,,73518265.29,9697154.91,,63821110.38,63821110.38,,63821110.38,,,,,,,,,,,,,,,,,,,,,,63821110.38,63821110.38,,0.22,0.22,招股说明书(申报稿),是,20210312,CNY,合并期末,2020-04-18T15:47:03
