报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1670527137.78,,,,,,,,,,,,8714741.35,1679241879.13,1113479691.99,,,,,,124415553.27,75750041.87,61522659.07,1375167946.2,304073932.93,,1364000000.0,11310265.28,1522470.0,,,,,1376832735.28,58070779.92,1804000000.0,,,,,1862070779.92,-485238044.64,,499824000.0,,,,50096730.7,549920730.7,,83256600.0,,,83256600.0,466664130.7,2041.24,285502060.23,114698629.75,400200689.98,114698629.75,,,400200689.98,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:05:03
20190930,,1308982713.12,,,,,,,,,,,,5814766.84,1314797479.96,900011158.44,,,,,,90730569.06,42045349.06,35994941.34,1068782017.9,246015462.06,,716000000.0,5451158.42,1305470.0,,,,,722756628.42,32488614.35,1274000000.0,,,,,1306488614.35,-583731985.93,,499824000.0,,,,91535039.67,591359039.67,,83256600.0,,,83256600.0,508102439.67,,170385915.8,114698629.75,,,,,285084545.55,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,872536904.08,,,,,,,,,,,,5307796.04,877844700.12,567235510.71,,,,,,66875652.31,14544901.01,27348453.16,676004517.19,201840182.93,,386000000.0,2390610.49,1305470.0,,,,,389696080.49,3440000.0,774000000.0,,,,,777440000.0,-387743919.51,,499824000.0,,,,33478887.98,533302887.98,,81324390.0,,,81324390.0,451978497.98,,266074761.4,114698629.75,380773391.15,114698629.75,,,380773391.15,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,398838758.55,,,,,,,,,,,,6461529.36,405300287.91,295768787.36,,,,,,39050943.57,8973332.13,6136863.11,349929926.17,55370361.74,,150000000.0,564287.68,1305470.0,,,,,151869757.68,,526000000.0,,,,,526000000.0,-374130242.32,,499824000.0,,,,12988292.56,512812292.56,,,,,0.0,512812292.56,,194052411.98,114698629.75,,,,,308751041.73,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1538488747.01,,,,,,,,,,,,3122139.65,1541610886.66,1177117558.26,,,,,,114064818.02,78997833.49,64885293.07,1435065502.84,106545383.82,,400000000.0,3615315.07,200.0,,,,,403615515.07,5136559.67,400000000.0,,,,,405136559.67,-1521044.6,,,,,,,0.0,45000000.0,995062.5,,82602086.87,128597149.37,-128597149.37,,-23572810.15,138271439.9,114698629.75,138271439.9,,,114698629.75,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1030142511.55,,,,,,,,,,,,2324571.01,1032467082.56,878670411.35,,,,,,82293935.03,66095298.09,44307808.18,1071367452.65,-38900370.09,,320000000.0,2664602.74,200.0,,,,,322664802.74,11869114.71,340000000.0,,,,,351869114.71,-29204311.97,,,,,,8458890.59,8458890.59,45000000.0,995062.5,,,45995062.5,-37536171.91,,-105640853.97,138271439.9,,,,,32630585.93,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,674869780.13,,,,,,,,,,,,1716119.48,676585899.61,529563851.45,,,,,,57849159.09,29986617.85,28838955.46,646238583.85,30347315.76,,210000000.0,2099890.41,200.0,,,,,212100090.41,1137659.13,280000000.0,,,,,281137659.13,-69037568.72,,,,,,,0.0,45000000.0,995062.5,,963996.53,46959059.03,-46959059.03,,-85649311.99,138271439.9,52622127.91,138271439.9,,,52622127.91,定期报告,是,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,253774662.16,,,,,,,,,,,,278430.43,254053092.59,260734520.93,,,,,,32617483.6,12403037.63,8064385.24,313819427.4,-59766334.81,,130000000.0,904136.99,200.0,,,,,130904336.99,889910.62,150000000.0,,,,,150889910.62,-19985573.63,,,,,,,0.0,,489375.0,,7853950.34,8343325.34,-8343325.34,,-88095233.78,138271439.9,,,,,50176206.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1184245301.2,,,,,,,,,,,,7300843.72,1191546144.92,802232583.63,,,,,,93747059.37,85905171.78,54918730.07,1036803544.85,154742600.07,,145000000.0,1211232.83,138346.04,,,,,146349578.87,1667448.84,150000000.0,,,,,151667448.84,-5317869.97,,,,45000000.0,,,45000000.0,65000000.0,33442430.5,,13968222.62,112410653.12,-67410653.12,,82014076.98,56257362.92,138271439.9,56257362.92,,,138271439.9,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170331,,187037989.36,,,,,,,,,,,,79866.59,187117855.95,177506259.94,,,,,,26777705.63,12228352.46,7624327.1,224136645.13,-37018789.18,,30000000.0,304520.57,,,,,,30304520.57,1778402.82,,,,,,1778402.82,28526117.75,,,,,,,0.0,,5023818.0,,8060000.0,13083818.0,-13083818.0,,-21576489.43,56257362.92,,,,,34680873.49,其他,未审计,20170929,CNY,合并期末,2020-03-13T14:58:48
20161231,,1030385950.29,,,,,,,,,,,,3956023.11,1034341973.4,694526038.38,,,,,,100346615.9,54608456.91,43816763.93,893297875.12,141044098.28,,130000000.0,759349.1,,,,,,130759349.1,21890938.71,145000000.0,,,,7051487.05,173942425.76,-43183076.66,,,,65000000.0,,3620000.0,68620000.0,95000000.0,98538121.7,,25093.58,193563215.28,-124943215.28,,-27082193.66,83339556.58,56257362.92,83339556.58,,,56257362.92,招股说明书/意向书,是,20181224,CNY,合并期末,2020-03-13T14:58:48
20151231,,983298094.15,,,,,,,,,,,,6010184.37,989308278.52,498075054.78,,,,,,92446214.72,84762752.13,61334499.56,736618521.19,252689757.33,,,,,,,,,0.0,33941876.58,40000000.0,,,,,73941876.58,-73941876.58,,,,239000000.0,,,239000000.0,324000000.0,59631183.56,,9000000.0,392631183.56,-153631183.56,,25116697.19,58222859.39,83339556.58,58222859.39,,,83339556.58,招股说明书/意向书,是,20181224,CNY,合并期末,2020-03-13T14:58:48
20141231,,780788118.21,,,,,,,,,,,,1226308.87,782014427.08,518812341.38,,,,,,65941640.87,35719045.3,43906866.55,664379894.1,117634532.98,,,,6837.61,,1045546.0,,,1052383.61,71753297.34,,,,,,71753297.34,-70700913.73,,,,205000000.0,,,205000000.0,211000000.0,34389459.48,,167000.0,245556459.48,-40556459.48,,6377159.77,51845699.62,,,,,58222859.39,其他,是,20170929,CNY,合并期末,2020-03-13T14:58:48
