报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,2451601846.1,2451601846.1,,,,,,1991998158.46,1403581464.51,,,,,,,,,24273893.81,18158966.26,414817276.23,151317805.98,-20151248.33,239606.44,,7872124.07,,,,,2769981.9,,,,7710647.36,-231675.98,0.0,,-6223.91,477718541.08,337752.19,,386189.06,,477670104.21,103257750.19,,374412354.02,374412354.02,,323755137.49,,50657216.53,,,,,,,,,,,,,,,,,,,,374412354.02,323755137.49,50657216.53,0.2614,0.2614,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1190024065.86,1190024065.86,,,,,,986732751.03,684168156.33,,,,,,,,,14248759.9,9943384.1,213188238.84,75165054.02,-9980842.16,182878.03,,3101764.33,,,,,1817627.25,,,,3995562.56,,0.0,,-13731.79,212192537.18,276697.78,,250446.46,,212218788.5,47012254.21,,165206534.29,165206534.29,,142799371.77,,22407162.52,,,,,,,,,,,,,,,,,,,,165206534.29,142799371.77,22407162.52,0.12,0.12,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4403423474.63,4403423474.63,,,,,,3618967958.78,2510614253.92,,,,,,,,,44403169.4,31077317.97,778288403.59,286141012.15,-31556198.25,528194.05,,11963618.61,0.0,,,,-1463026.3,,,,6707492.07,-48838138.64,0.0,,38247.49,752863709.08,4072403.73,,1634579.88,,755301532.93,171215569.17,,584085963.76,583681036.97,404926.79,506464000.61,,77621963.15,,,,,,,,,,,,,,,,,,,,584085963.76,506464000.61,77621963.15,0.41,0.41,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,3336323921.41,3336323921.41,,,,,,2763978998.65,1910437513.52,,,,,,,,,34047378.85,24436583.42,603408965.67,213696663.08,-22321105.88,356787.76,,10147496.62,,,,,-1727416.4,,,,2203726.95,0.0,,,-733.48,582967996.45,2641147.95,,1150169.99,,584458974.41,129858053.85,,454600920.56,454600920.56,,392768908.42,,61832012.14,,,,,,,,,,,,,,,,,,,,454600920.56,392768908.42,61832012.14,0.3172,0.3172,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2264723617.31,2264723617.31,,,,,,1910361877.67,1298741110.87,,,,,,,,,22697062.95,12995561.1,450096805.93,151317974.17,-12491076.25,301001.91,,7349027.65,,,,,271135.28,,,,1979925.8,0.0,,,-538.02,363961290.35,2190936.89,,842066.54,,365310160.7,80064018.19,,285246142.51,285246142.51,,244374098.45,,40872044.06,,,,,,,,,,,,,,,,,,,,285246142.51,244374098.45,40872044.06,0.1973,0.1973,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1044067932.21,1044067932.21,,,,,,900520140.65,607216603.66,,,,,,,,,11699710.17,5810004.09,211569630.06,69526378.84,-5302186.17,0.0,,3248369.12,,,,,1106696.6,,,,987818.0,,,,1461.54,148892136.82,584857.18,,144690.26,,149332303.74,32450090.71,,116882213.03,116882213.03,,106404351.76,,10477861.27,,,,,,,,,,,,,,,,,,,,116882213.03,106404351.76,10477861.27,0.09,0.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3843771351.48,3843771351.48,,,,,,3298668350.51,2347210511.99,,,,,,,,,40311339.69,23416602.09,618603897.58,281193094.25,-14869952.28,475005.27,,18571946.49,,,,,-215695.6,,,,6331511.4,,,,51585.23,569842348.49,2424634.54,,1654474.08,,570612508.95,129461079.59,,441151429.36,441151429.36,0.0,380226696.71,,60924732.65,,,,,,,,,,,,,,,,,,,,441151429.36,380226696.71,60924732.65,0.31,0.31,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2715015324.83,2715015324.83,,,,,,2335028076.31,1693184851.31,,,,,,,,,29258445.11,16503537.5,437952918.12,168373132.74,-10704306.62,,,9353858.63,,,,,1478529.8,,,,0.0,,,,0.0,390819636.95,10011593.35,135.2,209403.09,38083.89,400621827.21,91688855.88,,308932971.33,,,258478944.04,,50454027.29,,,,,,,,,,,,,,,,,,,,308932971.33,258478944.04,50454027.29,0.2087,0.2087,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1787781764.1,1787781764.1,,,,,,1542094814.26,1117242275.82,,,,,,,,,19137545.8,,282714221.13,129222532.78,-6693509.43,,,5787696.18,,,,,4251.08,,,,0.0,,,,0.0,251478897.1,7380932.42,110.0,146200.12,24570.49,258713629.4,60397599.22,,198316030.18,198316030.18,,161551872.39,,36764157.79,,,,,,,,,,,,,,,,,,,,198316030.18,161551872.39,36764157.79,0.1305,0.1305,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,828526402.41,828526402.41,,,,,,704405730.39,503993609.84,,,,,,,,,9446212.28,,127430352.14,65714301.06,-2178742.03,,,2355189.68,,,,,708891.3,,,,0.0,,,,0.0,127184753.0,330002.34,0.0,74540.34,0.0,127440215.0,32188661.85,,95251553.15,95251553.15,,79376486.57,,15875066.58,,,,,,,,,,,,,,,,,,,,95251553.15,79376486.57,15875066.58,0.064,0.064,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3567078260.29,3567078260.29,,,,,,3043195800.86,2261051546.78,,,,,,,,,32830026.68,,487188936.98,250024542.19,-670404.34,,,25930854.59,,,,,408677.48,,,,0.0,,,,182.66,550222174.16,9902705.25,1705.65,1260489.99,1057625.9,558864389.42,128072622.73,,430791766.69,430791766.69,,372380254.53,,58411512.16,,,,,,,,,,,,,,,,,,,,430791766.69,372380254.53,58411512.16,0.3,0.3,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,2602606154.33,2602606154.33,,,,,,2213777939.88,1679981545.07,,,,,,,,,18868445.34,,344057349.4,171455709.1,-583124.07,,,21465618.07,,,,,1079308.48,,,,,,,,,411373141.0,7131305.77,47894.21,800485.73,566739.74,417703961.04,100709453.76,,316994507.28,,,270474061.86,,46520445.42,,,,,,,,,,,,,,,,,,,,316994507.28,270474061.86,46520445.42,0.2184,0.2184,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1744088097.17,1744088097.17,,,,,,1476684005.45,1115111418.86,,,,,,,,,13098679.31,,229447259.74,119378468.2,-349835.7,,,5518180.04,,,,,-293385.0,,,,,,,,,272628886.76,6199456.52,190.01,702317.21,557552.41,278126026.07,69911416.26,,208214609.81,,,177380578.96,,30834030.85,,,,,,,,,,,,,,,,,,,,208214609.81,177380578.96,30834030.85,0.1432,0.1432,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,838381744.7,838381744.7,,,,,,689795722.85,517607644.71,,,,,,,,,7819947.31,,107414092.91,57335184.57,-376146.65,,,2453033.21,,,,,-380645.2,,,,,,,,,150658409.86,4391821.21,190.01,298045.25,239569.6,154752185.82,39982572.74,,114769613.08,,,103915590.78,,10854022.3,,,,,,,,,,,,,,,,,,,,114769613.08,103915590.78,10854022.3,0.0839,0.0839,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2523842663.82,2523842663.82,,,,,,1985122366.81,1399210765.41,,,,,,,,,25400193.96,,373213591.5,189130993.99,-5877091.48,,,22553440.25,,,,,-1064797.48,,,,,,,,,560208939.78,13586482.55,674131.99,1555589.8,1317795.75,572239832.53,136651084.93,,435588747.6,,,391303600.53,,44285147.07,,,,,,,,,,,,,,,,,,,,435588747.6,391303600.53,44285147.07,0.32,0.32,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1802662923.72,1802662923.72,,,,,,1428995891.93,1012696301.23,,,,,,,,,18398807.91,,277066382.25,126181440.09,-5291460.31,,,16763787.23,,,,,-2522031.88,,,,,,,,,387908787.14,7581602.23,665917.62,610471.86,16958.15,394879917.51,95725887.0,,299154030.51,,,264934551.75,,34219478.76,,,,,,,,,,,,,,,,,,,,299154030.51,264934551.75,34219478.76,0.21,0.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1169402852.69,1169402852.69,,,,,,938990197.71,661057036.21,,,,,,,,,12132704.06,,187863412.11,83153083.34,-4936782.22,,,10503477.2,,,,,-970038.43,,,,,,,,,239946093.75,6724028.37,27096.61,84551.63,30917.64,246585570.49,60872943.2,,185712627.29,,,165452078.24,,20260549.05,,,,,,,,,,,,,,,,,,,,185712627.29,165452078.24,20260549.05,0.1336,0.1336,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,504107600.1,504107600.1,,,,,,401067858.33,283993569.53,,,,,,,,,5206404.58,,72816788.23,41041645.02,-1988295.08,,,4611612.9,,,,,424917.0,,,,,,,,,108076271.67,1148229.62,0.0,44907.57,0.0,109179593.72,27954857.79,,81224735.93,,,73830931.84,,7393804.09,,,,,,,,,,,,,,,,,,,,81224735.93,73830931.84,7393804.09,0.0596,0.0596,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,2253212435.55,2253212435.55,,,,,,1854782354.85,1222745868.81,,,,,,,,,21731454.43,,397997934.44,212931513.35,-3059126.31,,,13510318.24,,,,,3396387.83,,,,,,,,,415336786.77,10143036.79,1790883.93,3141674.48,1818327.86,422338149.08,98484511.31,,323853637.77,,,300907595.15,,22946042.62,,,,,,,,,,,,,,,,,,,,323853637.77,300907595.15,22946042.62,0.24,0.24,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,1604875695.27,1604875695.27,,,,,,1335093410.66,910660863.3,,,,,,,,,14567725.04,,281675879.93,130838315.12,-2116738.3,,,6437473.14,,,,,3555202.7,,,,,,,,,279774960.45,4035520.51,0.0,997820.28,3759.93,282812660.68,65822236.61,,216990424.07,,,200187237.96,,16803186.11,,,,,,,,,,,,,,,,,,,,216990424.07,200187237.96,16803186.11,0.2021,0.2021,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1011500027.05,1011500027.05,,,,,,842260944.37,572894791.15,,,,,,,,,8941449.03,,174236103.32,87570989.8,-1205246.59,,,4918726.75,,,,,-337840.0,,,,,,,,,173819969.43,2584298.1,199390.0,978577.27,54866.82,175425690.26,42846056.14,,132579634.12,,,125087745.69,,7491888.43,,,,,,,,,,,,,,,,,,,,132579634.12,125087745.69,7491888.43,0.1263,0.1263,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
