报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,484802469.05,,,106162371.49,,,123501272.86,895000.0,122606272.86,,14742685.89,,,,,,,,,,,2335581.95,228952609.69,,,,,8736717.31,969233708.24,,,,,,,,,372789.12,,45650000.0,,,,,,,117432465.37,,,,,536289270.98,,,,,4229136.32,163892256.2,,,5307810.66,,35174098.69,4298984.71,912646812.05,1881880520.29,,,,,,,,308806840.51,105360854.27,203445986.24,,53437091.74,,,24505494.28,24282948.32,,,,,,7606541.75,,,,,,,,,,,,,,,59505062.0,478143978.6,,,,,,5059322.15,,,,,,12819013.23,146209.66,,18024545.04,496168523.64,,450000000.0,,,,341710686.1,59738262.04,-15793619.39,,53826958.57,,,615706233.41,,,1385711996.65,,1385711996.65,1881880520.29,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:55:03
20230630,,594549664.33,,,85180042.07,,,117779417.3,,117779417.3,,10388643.3,,,,,,,,,,1728066.32,1728066.32,164279513.91,,,,,3528366.13,977433713.36,,,,,,,,,377701.71,,40650000.0,,,892504733.26,346201309.83,546303423.43,988461.68,61366049.22,61366049.22,,545314961.75,68079.67,545383041.42,,,,,4634053.64,164890211.23,,,6645560.18,,33430841.4,30232411.93,887609870.73,1865043584.09,,,,,,,,321208927.62,142268940.27,178939987.35,,56589012.97,,,22419378.83,24481882.26,,,,,5364097.96,5364097.96,,,,,,,,,,,,,,,54201203.33,484264502.97,,,,,,5484658.65,,,,,,13418637.98,150627.29,,19053923.92,503318426.89,,450000000.0,,,,341710686.1,59738262.04,-16012500.0,,53826958.57,,,591938274.57,,,1361725157.2,0.0,1361725157.2,1865043584.09,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:35:06
20230331,,618620295.67,,,60181050.8,,,120533001.88,,120533001.88,,16230744.1,,,,,,,,,,,1805195.96,186921339.36,,,,,3204758.2,1007496385.97,,,,,,,,,382614.3,,37650000.0,,,,,,,47083955.64,,,,,556635225.61,,,,,5038970.96,154755189.34,,,6783146.74,,31967925.8,20812060.5,861109088.89,1868605474.86,,,,,,,,297721176.29,94898000.0,202823176.29,,66166169.93,,,17413443.54,38295130.93,,,,,,5377577.62,,,,,,,,,,,,,,,52906393.96,477879892.27,,,,,,5894905.15,,,,,,13974778.63,150879.48,,20020563.26,497900455.53,,450000000.0,,,,341710686.1,59738262.04,-16012500.0,,46115275.59,,,608629819.68,,,1370705019.33,,1370705019.33,1868605474.86,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:15:04
20221231,,731840013.53,,,26126173.53,,,125107600.4,,125107600.4,,17921529.9,,,,,,,,,,1770373.09,1770373.09,221920719.61,,,,,6846381.67,1131532791.73,,,,,,,,,387526.89,,37650000.0,,,890775019.33,318945257.07,571829762.26,1051037.22,35176640.54,35176640.54,,570778725.04,51639.68,570830364.72,,,,,5443888.28,155778249.05,,,8373039.48,,39727932.37,5935537.27,859303178.6,1990835970.33,,,,,,,,311167620.64,22326000.0,288841620.64,,125222764.6,,,27658348.17,72318203.0,,,,,6030620.04,6030620.04,,,,,,,,,,,,,,,87548232.55,629945789.0,,,,,,6287570.44,,,,,,14601111.81,137160.16,,21025842.41,650971631.41,,450000000.0,,,,341727481.59,5534436.32,-16012500.0,,46115275.59,,,523568518.06,,,1339864338.92,,1339864338.92,1990835970.33,定期报告,是,20240326,CNY,合并期末,2023-04-25T17:15:04
20220930,,458854309.09,,,30112389.04,,,153899445.85,,153899445.85,,9595878.65,,,,,,,,,,,1422480.23,165099960.55,,,,,6600772.45,825585235.86,,,,,,,,,44101.57,,34300000.0,3000000.0,,,,,,27939749.31,,,,,582623806.3,,,,,5848805.6,156811744.42,,,9962932.26,,31957660.01,4681578.54,857170378.01,1682755613.87,,,,,,,,246891166.28,65130000.0,181761166.28,,48963670.03,,,22246720.78,34365923.28,,,,,,4313292.78,,,,,,,,,,,,,,,45254320.62,402035093.77,,,,,,6675706.14,,,,,,14741902.37,120420.77,,21538029.28,423573123.05,,450000000.0,,,,341729196.93,,-16275000.0,,44331111.49,,,439397182.4,,,1259182490.82,,1259182490.82,1682755613.87,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:35:31
20220630,,463049169.48,,,43025859.53,,,150445320.97,,150445320.97,,6765839.83,,,,,,,,,,2047439.67,2047439.67,146878687.56,,,,,6048952.76,818261269.8,,,,,,,,,44910.12,,34300000.0,,,884605931.98,289369928.87,595236003.11,2368454.62,29908968.36,29908968.36,,592867548.49,,592867548.49,,,,,6253722.92,157849307.58,,,11227353.34,,31731240.53,19471216.24,883654267.58,1701915537.38,,,,,,,,270780004.19,93664000.0,177116004.19,,53379510.98,,,19290637.72,26153491.76,,,,,4473927.1,4473927.1,,,,,,,,,,,,,,,40373076.52,414450648.27,,,,,,7059364.51,,,,,,15359377.51,98788.39,,22517530.41,436968178.68,,450000000.0,,,,341729196.93,,-16275000.0,,44331111.49,,,445162050.28,,,1264947358.7,,1264947358.7,1701915537.38,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T18:40:05
20220331,,495331364.11,,,82150479.67,,,146622846.33,,146622846.33,,11909163.83,,,,,,,,,,,1990965.03,177122526.69,,,,,19156464.06,934283809.72,,,,,,,,,45718.67,,34300000.0,,,,,,,152272075.51,,,,,462318881.04,,,,,6693538.02,158801132.27,,,13419930.98,,32923923.96,21226691.07,882001891.52,1816285701.24,,,,,,,,350257307.72,154537000.0,195720307.72,,64713269.74,,,20784516.15,26181772.78,,,,,,4003467.44,,,,,,,,,,,,,,,48397180.84,514337514.67,,,,,,7447803.37,,,,,,15978378.31,129943.43,,23556125.11,537893639.78,,450000000.0,,,,341729196.93,,-16275000.0,,31108480.17,,,471829384.36,,,1278392061.46,,1278392061.46,1816285701.24,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,576075491.87,,,42075968.97,,,169998344.76,,169998344.76,,18280006.99,,,,,,,,,,2223204.8,2223204.8,186391762.76,,,,,10974217.4,1006018997.55,,,,,,,,,46525.36,,34300000.0,,,743254886.48,266345629.11,476909257.37,2769514.49,134602551.17,134602551.17,,474139742.88,,474139742.88,,,,,7100577.51,159836587.08,,,4596180.87,,46924462.14,23913942.71,885460569.72,1891479567.27,,,,,,,,375452225.48,145477000.0,229975225.48,,79022319.04,,,27649362.44,58126393.24,,,,,4640188.27,4640188.27,,,,,,,,,,,,,,,95025187.14,639915675.61,,,,,,7823150.24,,,,,,16600209.1,111315.75,,24534675.09,664450350.7,,450000000.0,,,,341729196.93,,-16275000.0,,31108480.17,,,420466539.47,,,1227029216.57,,1227029216.57,1891479567.27,定期报告,是,20230411,CNY,合并期末,2022-03-28T21:55:04
20210930,,450994158.9,,,30366458.05,,,197792987.55,,197792987.55,,11608604.19,,,,,,,,,,,2122504.21,133070740.34,,,,,12386449.9,838341903.14,,,,,,,,,47333.89,,81900000.0,,,,,,,85217793.43,,,,,477792849.72,,,,,7507617.0,160872041.89,,,6170489.83,,25154070.83,34027394.06,878689590.65,1717031493.79,,,,,,,,326116837.41,124100000.0,202016837.41,62104890.03,,,,19732223.57,31405547.8,,,,,,4630811.51,,,,,,,,,,,,,,,37544804.78,481535115.1,,,,,,8142585.02,,,,,,17223085.38,6697737.18,,32063407.58,513598522.68,,450000000.0,,,,341729196.93,,19425000.0,,29190114.11,,,363088660.07,,,1203432971.11,,1203432971.11,1717031493.79,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:10:05
20210630,,553355790.19,,,30182216.71,,,177985491.01,,177985491.01,,6210369.98,,,,,,,,,,1797933.47,1797933.47,80962126.12,,,,,11202239.68,861696167.16,,,,,,,,,48142.42,,81900000.0,,,733238354.74,242383771.43,490854583.31,2886601.98,68006466.8,68006466.8,,487967981.33,,487967981.33,,,,,7914656.49,161918015.98,,,6766178.2,,19914216.87,19045718.7,853481376.79,1715177543.95,,5025647.51,,,,,,312270243.27,94490000.0,217780243.27,72746139.31,,,,15434672.65,30574615.21,,,,,4214321.25,4214321.25,,,,,,,,,,,,,,,22090025.51,462355664.71,,,,,,8048656.36,,,,,,17847627.15,6651676.84,,32547960.35,494903625.06,,450000000.0,,,,341729196.93,,19425000.0,,29190114.11,,,379929607.85,,,1220273918.89,,1220273918.89,1715177543.95,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T19:35:05
20210331,,129347278.23,,,40238830.59,,,153673648.71,,153673648.71,,4277421.8,,,,,,,,,,1519994.21,1519994.21,86473566.25,,,,,14309212.69,429839952.48,,,,,,,,,48950.95,,81900000.0,,,733259409.71,229901018.12,503358391.59,2977109.06,58567699.09,58567699.09,,500381282.53,,500381282.53,,,,,,162960083.56,,,8589132.0,,20257581.03,18252948.11,850957677.27,1280797629.75,,25045212.26,,,,,,295405680.92,82200000.0,213205680.92,59431811.1,,,,19145554.65,26461864.72,,,,,4240937.65,4240937.65,,,,,,,,,,,,,,,29360546.28,459091607.58,,,,,,,,,,,,18470543.28,6665830.31,,25136373.59,484227981.17,,360000000.0,,,,57492373.87,,19425000.0,,27928499.77,,,331723774.94,,,796569648.58,,796569648.58,1280797629.75,招股说明书/意向书,未审计,20210514,CNY,合并期末,2021-05-14T00:55:02
20201231,,175454477.69,,,30004633.33,,,142504792.59,,142504792.59,,8783762.21,,,,,,,,,,1774814.25,1774814.25,110432904.74,,,,,10543708.44,479499093.25,,,,,,,,,49759.48,,81900000.0,,,737061035.09,217765492.04,519295543.05,5747876.24,56247503.22,56247503.22,,513547666.81,,513547666.81,,,,,,163518225.04,,,10494516.21,,24846775.99,18117831.85,868722278.6,1348221371.85,,74468507.77,,,,,,279398037.32,33930000.0,245468037.32,94597684.57,,,,24053100.04,49285794.24,,,,,4285172.82,4285172.82,,,,,,,,,,,,,,,46767071.32,572855368.08,,,,,,,,,,,,19094775.02,6607280.99,,25702056.01,598557424.09,,360000000.0,,,,57492373.87,,19425000.0,,27928499.77,,,284818074.12,,,749663947.76,,749663947.76,1348221371.85,定期报告,是,20220329,CNY,合并期末,2021-03-30T17:55:04
20200630,,156617093.3,,,,,,127711516.24,17480.0,127694036.24,,4125458.7,,,,,,,,,,,1384262.57,84512341.13,,,,,11172725.87,385523397.81,,,,,,,0.0,,51376.54,,78400000.0,,,,,,,36454235.88,,,,,539359030.13,,,,,,165078006.64,,,15248680.79,,15806000.2,18008300.0,868405630.18,1253929027.99,,137246140.25,,,,,,260228574.53,26970000.0,233258574.53,70599954.01,,,,14011111.76,30558072.85,,,,,,5337152.97,,,,,,,,,,,,,,37565625.7,19216632.2,574763264.27,,,,,,,,,,,,20344903.97,5663004.83,,26007908.8,600771173.07,,360000000.0,,,,57492373.87,,16800000.0,,14422326.57,,,204443154.48,,,653157854.92,,653157854.92,1253929027.99,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-09-18T16:40:03
20191231,,155493800.46,,,65042328.77,,,81180653.57,,81180653.57,,10251347.35,,,,,,,,,,1795492.36,1795492.36,222180912.37,,,,,13477164.13,549421699.01,,,,,,,,,52993.6,,65100000.0,,,741195602.87,168111847.76,573083755.11,7653023.77,20954852.98,20954852.98,,565430731.34,,565430731.34,,,,,,166682673.12,,,3017295.61,,21922618.28,18084245.58,861245410.51,1410667109.52,,161290149.05,,,,,,316796090.82,43196400.0,273599690.82,130703919.02,,,,23977021.55,45961078.44,,,,,3545478.55,3545478.55,,,,,,,,,,,,,,40077778.61,45774302.03,768125818.07,,,,,,,,,,,,21593784.31,2285582.2,,23879366.51,792005184.58,,360000000.0,,,,57492373.87,,6825000.0,,14422326.57,,,179922224.5,,,618661924.94,,618661924.94,1410667109.52,招股说明书/意向书,是,20210514,CNY,合并期末,2020-04-27T15:00:03
20181231,,112742091.49,,,,,,116782523.21,250000.0,116532523.21,,6445235.8,,,,,,,,,,2897693.43,2897693.43,272118848.29,,,,,32322968.29,543309360.51,,,,,,,56000000.0,,116695.12,,,,,631559317.91,126713708.83,504845609.08,11807182.43,91636164.47,91636164.47,,493038426.65,,493038426.65,,,,,,168815855.88,,,7194253.17,,23448845.09,3693471.75,843943712.13,1387253072.64,,147800000.0,,,,,,321700687.22,2100000.0,319600687.22,246372341.98,,,,25965939.79,49710572.63,868387.18,15000000.0,,,4565562.25,20433949.43,,,,,,,,,,,,,,5000000.0,44478190.15,861461681.2,,40000000.0,,,,,,,,,,20363296.12,,,60363296.12,921824977.32,,192358834.0,,,,52137036.32,,,,21188232.49,,,199743992.51,,,465428095.32,,465428095.32,1387253072.64,招股说明书/意向书,是,20210514,CNY,合并期末,2020-04-27T15:00:03
20171231,,73184163.03,,,,,,163825392.78,2778960.2,161046432.58,,5609626.36,,,,,,,,,,,955545.99,277887647.24,,,,,26021902.85,547484278.25,,,,,,,56000000.0,,75387.95,,,,,,,,,107560583.05,,,,,324342079.27,,,,,,166744925.22,,,10623031.29,,31611804.86,65033235.67,761991047.31,1309475325.56,,164100000.0,,,,,,306179886.7,,306179886.7,250323313.59,,,,23378907.95,31604085.82,414947.13,,,,,46927676.47,,,,,,,,,,,,,,,71944781.42,894458651.95,,50000000.0,,,,,,,,,79358.0,16842022.2,389716.62,,67311096.82,961769748.77,,192358834.0,,,,50388573.12,,,,1031604.79,,,103926564.88,,,347705576.79,,347705576.79,1309475325.56,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-04-27T15:00:03
