报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1178077293.97,,,,,,,,,,,15470818.46,37614104.44,1231162216.87,923038560.86,,,,,,333715328.19,39798009.99,63104346.08,1359656245.12,-128494028.25,,13696875.0,,1316900.0,,20150000.0,,,35163775.0,118103757.77,46307116.43,,,,,164410874.2,-129247099.2,,16116540.0,16116540.0,832097600.02,,18550000.0,866764140.02,622145855.82,27849177.33,,11000000.0,660995033.15,205769106.87,-103793.52,-52075814.1,521594752.37,,,,,469518938.27,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:25:03
20230630,,824640805.83,,,,,,,,,,,13428639.84,31315396.97,869384842.64,654464365.33,,,,,,208140731.23,28098398.67,35284564.56,925988059.79,-56603217.15,,13696875.0,,116403.12,,20150000.0,,,33963278.12,73504014.93,37307116.43,,,,,110811131.36,-76847853.24,,16116540.0,16116540.0,621439198.53,,8500000.0,646055738.53,349801928.94,18252351.62,,,368054280.56,278001457.97,2533722.17,147084109.75,521594752.37,668678862.12,521594752.37,,,668678862.12,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T20:05:03
20230331,,457953929.16,,,,,,,,,,,1768043.88,8059354.58,467781327.62,384732630.88,,,,,,107758353.88,14063737.39,19186882.39,525741604.54,-57960276.92,,3196875.0,,,,20150000.0,,,23346875.0,32369874.93,15707116.43,,,,,48076991.36,-24730116.36,,1500000.0,1500000.0,309817616.67,,8510000.0,319827616.67,150998453.09,8954911.06,,,159953364.15,159874252.52,-187885.04,76995974.2,521594752.37,,,,,598590726.57,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:10:04
20221231,,1854902501.42,,,,,,,,,,,19265552.38,108129234.74,1982297288.54,1327573020.47,,,,,,396935202.73,22936626.38,88292604.77,1835737454.35,146559834.19,,21241988.0,,1973500.0,19248269.66,230000000.0,,,272463757.66,171225438.9,31102761.68,,18280292.51,,,220608493.09,51855264.57,,1345000.0,1345000.0,762769426.03,,7539840.7,771654266.73,724207008.7,45568901.88,,60793641.83,830569552.41,-58915285.68,16237272.0,155737085.08,365857667.29,521594752.37,365857667.29,,,521594752.37,定期报告,是,20240413,CNY,合并期末,2023-04-26T19:15:03
20220930,,1279313469.47,,,,,,,,,,,22938383.02,119182951.45,1421434803.94,963073720.41,,,,,,277624514.17,16843634.58,49043052.71,1306584921.87,114849882.07,,,,1262800.0,19248269.66,258045113.0,,,278556182.66,117894378.62,15000000.0,,,,254000000.0,386894378.62,-108338195.96,,1045000.0,1045000.0,569779266.73,,,570824266.73,481185269.01,38367880.29,,50009916.42,569563065.72,1261201.01,1533529.45,9306416.57,365857667.29,,,,,375164083.86,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:35:25
20220630,,923829436.72,,,,,,,,,,,18304930.95,35641656.39,977776024.06,637867409.06,,,,,,190051657.64,10521648.0,29448285.41,867889000.11,109887023.95,,,,1061400.0,19248269.66,180000000.0,,,200309669.66,92156705.18,15000000.0,,,,204000000.0,311156705.18,-110847035.52,,1045000.0,1045000.0,441884122.17,,,442929122.17,375745232.46,29516349.74,,12372913.46,417634495.66,25294626.51,1955221.67,26289836.61,365857667.29,392147503.9,365857667.29,,,392147503.9,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T19:10:03
20220331,,519179457.16,,,,,,,,,,,8043039.7,23878407.84,551100904.7,367065192.52,,,,,,96104321.78,4780944.02,15532014.27,483482472.59,67618432.11,,,,150000.0,,180000000.0,,,180150000.0,48796092.53,3000000.0,,,,174000000.0,225796092.53,-45646092.53,,425000.0,425000.0,250774000.0,,,251199000.0,206378200.0,8561429.11,,,214939629.11,36259370.89,-443591.49,57788118.98,365857667.29,,,,,423645786.27,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:04
20211231,,2134903134.87,,,,,,,,,,,29542077.11,84614228.86,2249059440.84,1829095295.56,,,,,,364405658.97,21412935.92,96361019.07,2311274909.52,-62215468.68,,5221590.53,1232009.47,2403056.71,,587250000.0,,,596106656.71,229614406.39,90000000.0,,,,807250000.0,1126864406.39,-530757749.68,,150000.0,150000.0,735926122.2,,16312285.54,752388407.74,606942320.0,32350790.91,,26146121.81,665439232.72,86949175.02,-5035692.69,-511059736.03,876917403.32,365857667.29,876917403.32,,,365857667.29,定期报告,是,20230427,CNY,合并期末,2022-03-26T11:10:04
20210930,,1643178523.03,,,,,,,,,,,19416462.6,34038507.06,1696633492.69,1415688267.61,,,,,,286543644.17,34865576.65,45232521.96,1782330010.39,-85696517.7,,6471220.74,,2976461.47,,,,,9447682.21,162966079.66,55500000.0,,,,,218466079.66,-209018397.45,,,,569077213.2,,,569077213.2,481639872.23,29054477.55,,5559001.1,516253350.88,52823862.32,-1501789.61,-243392842.44,876917403.32,,,,,633524560.88,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:05:03
20210630,,1151259358.95,,,,,,,,,,,14389717.8,14353299.21,1180002375.96,966172261.62,,,,,,189401075.27,27910785.47,23837088.21,1207321210.57,-27318834.61,,,,500000.0,,,,,500000.0,92022634.23,55500000.0,,,,,147522634.23,-147022634.23,,,,421000000.0,,,421000000.0,413539872.23,23588361.98,,2464126.6,439592360.81,-18592360.81,-1623379.11,-194557208.76,876917403.32,682360194.56,876917403.32,,,682360194.56,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:40:03
20210331,,530527117.77,,,,,,,,,,,9283735.59,5055114.66,544865968.02,509024728.38,,,,,,101533347.23,13742365.83,14487185.25,638787626.69,-93921658.67,,,,,,,,,0.0,54107983.98,43500000.0,,,,,97607983.98,-97607983.98,,,,211000000.0,,,211000000.0,124000000.0,7060054.44,,2287516.41,133347570.85,77652429.15,451888.42,-113425325.08,876917403.32,,,,,763492078.24,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T21:00:03
20201231,,1862909854.32,,,,,,,,,,,18851562.92,98097020.65,1979858437.89,1443034085.77,,,,,,341560457.97,13851637.66,96155832.05,1894602013.45,85256424.44,,480000.0,1440512.0,13255240.18,,,,,15175752.18,237083911.08,3000000.0,,,,,240083911.08,-224908158.9,,682516809.45,750000.0,650837500.0,,,1333354309.45,399000000.0,38442995.6,,18147110.0,455590105.6,877764203.85,-19561710.53,718550758.86,158366644.46,876917403.32,158366644.46,,,876917403.32,定期报告,是,20220326,CNY,合并期末,2021-03-19T20:40:02
20200930,,1321876052.07,,,,,,,,,,,8475717.13,17097033.84,1347448803.04,1001242399.62,,,,,,257835536.39,19987158.41,36631498.35,1315696592.77,31752210.27,,1920512.0,,5556497.0,,,,,7477009.0,126855206.53,828750.0,,,,,127683956.53,-120206947.53,,750000.0,750000.0,452380000.0,,,453130000.0,224000000.0,32129916.92,,15360595.34,271490512.26,181639487.74,-2935038.31,90249712.17,158366644.46,,,,,248616356.63,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:20:03
20200630,,890688381.87,,,,,,,,,,,3110852.98,9587945.26,903387180.11,637485769.93,,,,,,167156728.02,13969411.96,23240990.25,841852900.16,61534279.95,,1920512.0,,1066500.0,,,,,2987012.0,82235334.67,828750.0,,,,,83064084.67,-80077072.67,,750000.0,750000.0,310380000.0,,,311130000.0,189000000.0,26301597.09,,7135846.6,222437443.69,88692556.31,1017909.19,71167672.78,158366644.46,229534317.24,158366644.46,,,229534317.24,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:10:03
20200331,,533382918.26,,,,,,,,,,,1291946.14,2923620.88,537598485.28,303326741.28,,,,,,81957681.17,8613707.75,11912410.92,405810541.12,131787944.16,,,,,,,,,0.0,52233571.35,828750.0,,,,,53062321.35,-53062321.35,,750000.0,750000.0,149000000.0,,,149750000.0,99679188.72,4564910.43,,3208800.0,107452899.15,42297100.85,2099290.65,123122014.31,158366644.46,,,,,281488658.77,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T00:05:04
20191231,,1797403656.59,,,,,,,,,,,16370124.2,37619392.2,1851393172.99,1218489222.38,,,,,,297694848.13,21268261.9,149226677.32,1686679009.73,164714163.26,,10450564.8,,42878101.74,90713375.81,,,,144042042.35,97607202.46,,,57239237.5,,,154846439.96,-10804397.61,,,,454203200.0,,15268400.0,469471600.0,527978717.96,40757175.31,,20588340.0,589324233.27,-119852633.27,1045953.77,35103086.15,123263558.31,158366644.46,123263558.31,,,158366644.46,定期报告,是,20210320,CNY,合并期末,2020-03-13T14:58:48
20190930,,1295790185.23,,,,,,,,,,,17124144.49,28951573.44,1341865903.16,938147229.29,,,,,,222066754.44,28811227.43,55751274.47,1244776485.63,97089417.53,,7677510.89,,37408161.26,84639170.6,,,,129724842.75,86689956.24,3729375.0,,,,,90419331.24,39305511.51,,,,369203200.0,,,369203200.0,317577240.96,33216544.28,,3208800.0,354002585.24,15200614.76,5134026.18,156729569.98,123263558.31,,,,,279993128.29,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,844293757.12,,,,,,,,,,,9882127.27,18648672.13,872824556.52,584495125.74,,,,,,152130419.16,19543026.82,43124489.62,799293061.34,73531495.18,,3448530.61,,11112000.0,11608931.6,,,,26169462.21,55221840.58,1657500.0,,,,,56879340.58,-30709878.37,,,,244000000.0,,,244000000.0,141111395.03,28074337.11,,3208800.0,172394532.14,71605467.86,2854726.86,117281811.53,123263558.31,240545369.84,123263558.31,,,240545369.84,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,399549127.6,,,,,,,,,,,9507527.27,11162794.54,420219449.41,283610473.18,,,,,,74033898.05,6962239.62,30330747.04,394937357.89,25282091.52,,21436470.69,,,,,,,21436470.69,20729351.55,1243125.0,,,,,21972476.55,-536005.86,,,,194000000.0,,,194000000.0,96239753.58,7884097.54,,,104123851.12,89876148.88,-2109828.75,112512405.79,123263558.31,,,,,235775964.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1947339698.55,,,,,,,,,,,26902982.01,57296868.1,2031539548.66,1125717619.04,,,,,,300241699.7,33334367.11,177095946.81,1636389632.66,395149916.0,,22850000.0,,270000.0,,,,,23120000.0,69249110.1,178252172.68,,15509766.43,,,263011049.21,-239891049.21,,8108000.0,8108000.0,565304375.74,,1001180.13,574413555.87,712695576.94,44013623.93,,44106237.22,800815438.09,-226401882.22,1655706.41,-69487309.02,192750867.33,123263558.31,192750867.33,,,123263558.31,定期报告,是,20200229,CNY,合并期末,2020-03-13T14:58:48
20180930,,1467563930.03,,,,,,,,,,,12029822.65,40775028.36,1520368781.04,806618941.95,,,,,,216676275.99,41240568.03,71268091.51,1135803877.48,384564903.56,,1000000.0,,270000.0,,,,,1270000.0,53993096.09,72872077.68,,17167266.43,,7151582.02,151184022.22,-149914022.22,,10228388.47,10228388.47,392816881.11,,,403045269.58,550617477.09,29930254.05,,40240870.91,620788602.05,-217743332.47,2342752.23,19250301.1,192750867.33,,,,,212001168.43,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,999363159.81,,,,,,,,,,,8545911.8,19032999.24,1026942070.85,605502339.64,,,,,,144662846.02,26075624.03,48051368.18,824292177.87,202649892.98,,1000000.0,,270000.0,,,,,1270000.0,25631984.18,71628952.68,,17167266.43,,,114428203.29,-113158203.29,,10228388.47,10228388.47,167236881.11,,0.0,177465269.58,258517580.9,24047451.02,,31990968.14,314556000.06,-137090730.48,-1170243.29,-48769284.08,192750867.33,143981583.25,192750867.33,,,143981583.25,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,587381262.39,,,,,,,,,,,2184593.93,7754814.05,597320670.37,360404783.5,,,,,,74876262.84,13251121.46,28181210.38,476713378.18,120607292.19,,0.0,,270000.0,,0.0,,,270000.0,10866325.5,14799200.0,,15924141.43,,,41589666.93,-41319666.93,,8108000.0,8108000.0,65064106.54,,0.0,73172106.54,125049589.55,5800204.52,,14412117.27,145261911.34,-72089804.8,-3598928.76,3598891.7,192698600.28,,,,,196297491.98,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,1815526970.48,,,,,,,,,,,11543191.13,152588453.17,1979658614.78,1342146498.96,,,,,,374636150.93,56294788.68,156783009.56,1929860448.13,49798166.65,,40150000.0,,665705.98,10514923.42,,,,51330629.4,135711905.3,37000000.0,,21870808.49,,,194582713.79,-143252084.39,,12027355.11,12027355.11,764708942.0,,455537747.83,1232274044.94,622114699.9,49205540.94,,391417724.47,1062737965.31,169536079.63,-4881574.18,71200587.71,121550279.62,192750867.33,121550279.62,,,192750867.33,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1304634494.49,,,,,,,,,,,3195334.13,69455533.9,1377285362.52,849337847.15,,,,,,308641170.91,43933393.34,130666978.9,1332579390.3,44705972.22,,15000000.0,,42738.41,0.0,,,,15042738.41,114753676.18,22860000.0,,22171618.49,,0.0,159785294.67,-144742556.26,,11036277.5,11036277.5,595174520.0,,276571377.81,882782175.31,419357343.09,36545534.64,,297722071.53,753624949.26,129157226.05,-173784.29,28946857.72,121538978.76,,,,,150485836.48,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,707992624.17,,,,,,,,,,,1052192.57,21022316.02,730067132.76,508963714.95,,,,,,169385268.93,24832978.33,59183725.5,762365687.71,-32298554.95,,14000000.0,,34238.41,,,,,14034238.41,86607888.71,28226090.0,,,,0.0,114833978.71,-100799740.3,,11051000.0,11051000.0,310900000.0,,162569820.0,484520820.0,118952063.92,27770252.54,,224959385.22,371681701.68,112839118.32,191619.22,-20067557.71,121538978.76,101471421.05,121538978.76,,,101471421.05,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,376843046.34,,,,,,,,,,,698560.64,11893732.46,389435339.44,205900420.78,,,,,,83892687.2,12295803.2,45535487.7,347624398.88,41810940.56,,1400000.0,,34238.41,,1000000.0,,,2434238.41,35550391.08,28062485.0,,,,,63612876.08,-61178637.67,,1294509.0,,97000000.0,,53256160.22,151550669.22,105319533.27,6906534.6,,29459092.22,141685160.09,9865509.13,-605583.76,-10107771.74,121538978.76,,,,,111431207.02,定期报告,未审计,20180416,CNY,合并期末,2020-03-13T14:58:48
20161231,,1787891375.93,,,,,,,,,,,7623427.75,226509692.28,2022024495.96,1353240265.06,,,,,,374481896.33,63416586.94,224469899.0,2015608647.33,6415848.63,,37833700.0,,2028200.0,55860770.19,49234995.92,,,144957666.11,202378168.89,24600000.0,,,,,226978168.89,-82020502.78,,119903756.54,95189000.0,616422600.0,,236339736.04,972666092.58,645387991.78,33811073.1,,157768585.0,836967649.88,135698442.7,1079330.69,61173119.24,60365859.52,121538978.76,60365859.52,,,121538978.76,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1300570543.69,,,,,,,,,,,5552093.97,130362430.24,1436485067.9,1056608565.28,,,,,,285236306.52,46086062.97,227542865.05,1615473799.82,-178988731.92,,46333700.0,,2035256.76,5460770.19,,,,53829726.95,105928392.4,54667242.95,,,,305200.8,160900836.15,-107071109.2,,77704184.4,,663862336.04,,152000000.0,893566520.44,438226972.0,22910961.96,,15680205.99,476818139.95,416748380.49,205914.09,130894453.46,65198154.47,,,,,196092607.93,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,774931669.21,,,,,,,,,,,5172723.83,12925165.27,793029558.31,627664611.9,,,,,,195649897.14,34177354.16,32218551.96,889710415.16,-96680856.85,,46333700.0,,1320000.0,6338426.28,,,,53992126.28,58290297.36,54716942.95,,,,877656.09,113884896.4,-59892770.12,,23509512.15,,352142336.04,,72800000.0,448451848.19,266175432.8,16489500.46,,2651431.95,285316365.21,163135482.98,134826.26,6696682.27,65180599.38,71877281.65,65180599.38,,,71877281.65,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,500234055.28,,,,,,,,,,,3685990.15,82770277.24,586690322.67,353694920.58,,,,,,91477823.77,18033091.63,69519401.24,532725237.22,53965085.45,,,,,19838426.28,,,,19838426.28,20666772.41,58012642.95,,,,,78679415.36,-58840989.08,,32379091.15,,164266950.0,,,196646041.15,97142446.6,8124370.47,,3613039.24,108879856.31,87766184.84,72609.48,82962890.69,65117088.7,,,,,148079979.39,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,919239418.31,,,,,,,,,,,5525113.0,15998797.22,940763328.53,652999474.61,,,,,,198017393.26,18441688.1,101910652.31,971369208.28,-30605879.75,,,,175726.0,,0.0,,,175726.0,129347668.64,81620000.0,,,,,210967668.64,-210791942.64,,3588775.56,3588775.56,244490000.0,,124703020.0,372781795.56,83172046.39,32154997.81,,2773869.23,118100913.43,254680882.13,1599039.93,14882099.67,45483759.85,60365859.52,45483759.85,,,60365859.52,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,725960340.07,,,,,,,,,,,1404595.77,3203757.75,730568693.59,488040404.39,,,,,,142116007.39,15858700.6,61839730.6,707854842.98,22713850.61,,,,100276.0,,,,,100276.0,100295598.88,46137520.0,,,,,146433118.88,-146332842.88,,,,298244347.96,,,298244347.96,77672046.39,27995188.33,,1280769.23,106948003.95,191296344.01,1662708.19,69340059.93,47337711.93,,,,,116677771.86,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,516341628.43,,,,,,,,,,,335043.78,4452164.44,521128836.65,329744296.76,,,,,,92131645.84,12271910.04,38824887.2,472972739.84,48156096.81,,,,45060.0,,,,,45060.0,58980802.08,10000000.0,,,,,68980802.08,-68935742.08,,,,126500000.0,,,126500000.0,67672046.39,16419993.93,,,84092040.32,42407959.68,1343291.43,22971605.84,47337711.93,64027985.21,45483759.85,6281332.56,1853952.08,70309317.77,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,309987890.41,,,,,,,,,,,19548.2,120508.94,310127947.55,188121689.83,,,,,,46648085.05,9377636.43,21900685.07,266048096.38,44079851.17,,,,45060.0,,,,,45060.0,45250359.56,10000000.0,,,,,55250359.56,-55205299.56,,,,34500000.0,,,34500000.0,,833936.22,,330000.0,1163936.22,33336063.78,900257.81,23110873.2,47337711.93,,,,,70448585.13,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,814866241.7,,,,,,,,,,,1299639.32,23130911.13,839296792.15,604587842.08,,,,,,118768761.74,38062424.76,66516783.61,827935812.19,11360979.96,,,,68015.0,,91296.31,,,159311.31,165498988.74,9000000.0,,,,,174498988.74,-174339677.43,,36219280.0,27793580.0,87792600.85,,,124011880.85,70810260.0,15523564.68,,43619.0,86377443.68,37634437.17,-545453.31,-125889713.61,171373473.46,45483759.85,171373473.46,,,45483759.85,定期报告,是,20160312,CNY,合并期末,2020-03-13T14:58:48
