报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,59180210187.82,,,,,,,,,,,14398578.68,2369134622.45,61563743388.95,57465010669.45,,,,,,1739574094.72,564003279.0,1728765150.91,61497353194.08,66390194.87,,,105000.0,443702.0,,,,,548702.0,1371093416.58,,,,,,1371093416.58,-1370544714.58,,,,8190802037.8,,1862767.59,8192664805.39,9396038929.97,837502012.49,,21938288.92,10255479231.38,-2062814425.99,1931685.09,-3365037260.61,8533667274.05,,,,,5168630013.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:10:06
20230630,,37777530035.02,,,,,,,,,,,14398578.68,2027869788.79,39819798402.49,36895698535.98,,,,,,1156287388.27,414577483.6,1309163118.21,39775726526.06,44071876.43,,,,443702.0,,,,,443702.0,1289410659.1,,,,,,1289410659.1,-1288966957.1,,,,6105802037.8,,1862380.74,6107664418.54,6971138929.97,532090779.92,,1999210.92,7505228920.81,-1397564502.27,2586903.03,-2639872679.91,8533667274.05,5893794594.14,8533667274.05,,,5893794594.14,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:51:04
20230331,,17100780731.92,,,,,,,,,,,762397.26,384382022.03,17485925151.21,16335624129.6,,,,,,618656267.28,342168367.68,178381304.26,17474830068.82,11095082.39,,,,443702.0,,,,,443702.0,1016087337.4,,,,,,1016087337.4,-1015643635.4,,,,3548637735.12,,1578030.28,3550215765.4,3070038929.97,249904318.66,,1999210.92,3321942459.55,228273305.85,227505.75,-776047741.41,8533667274.05,,,,,7757619532.64,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:10:04
20221231,,76556397989.3,,,,,,,,,,,2399637411.96,1910782565.33,80866817966.59,69052975237.03,,,,,,2433302150.81,1791157817.7,927745552.49,74205180758.03,6661637208.56,,2000000.0,91700.0,2523071.41,,,,,4614771.41,1864855638.23,,,,,,1864855638.23,-1860240866.82,,,,16329097406.51,,5050800.15,16334148206.66,14942097377.17,1628622436.5,,57077767.01,16627797580.68,-293649374.02,7816594.59,4515563562.31,4018103711.74,8533667274.05,4018103711.74,,,8533667274.05,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:10:04
20220930,,60458055350.28,,,,,,,,,,,2399637411.96,3477935042.82,66335627805.06,54390816593.11,,,,,,1856947239.71,971179560.59,2006254385.98,59225197779.39,7110430025.67,,2000000.0,91700.0,1645322.41,,,,,3737022.41,1345424998.34,,,,,,1345424998.34,-1341687975.93,,,,13644886540.82,,4613151.66,13649499692.48,12774687905.51,1188393949.57,,25959143.01,13989040998.09,-339541305.61,9903256.0,5439104000.13,4018103711.74,,,,,9457207711.87,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:50:03
20220630,,39248084514.14,,,,,,,,,,,2399637411.96,2023244632.33,43670966558.43,34636095440.28,,,,,,1354831855.79,721099272.91,1832779966.5,38544806535.48,5126160022.95,,,70000.0,1645322.41,,,,,1715322.41,746001915.98,,,,,,746001915.98,-744286593.57,,,,8871600911.9,,2459655.7,8874060567.6,8926642074.43,911710570.12,,25382837.58,9863735482.13,-989674914.53,5359105.63,3397557620.48,4018103711.74,7415661332.22,4018103711.74,,,7415661332.22,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T18:20:07
20220331,,16061713089.94,,,,,,,,,,,,1756915755.32,17818628845.26,16260355453.19,,,,,,783747015.12,442925429.96,235555430.52,17722583328.79,96045516.47,,,,33222.41,,,,,33222.41,168005916.47,,,,,40895.27,168046811.74,-168013589.33,,,,6114648543.69,,1139418.73,6115787962.42,3890501479.69,189052497.38,,24200972.33,4103754949.4,2012033013.02,684041.74,1940748981.9,4022298799.74,,,,,5963047781.64,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:04
20211231,,76649432739.21,,,,,,,,,,,23957669.32,767999364.08,77441389772.61,67377403934.01,,,,,,3981635106.41,2074037239.66,782946475.89,74216022755.97,3225367016.64,,,,4640103.88,,1030290.85,,,5670394.73,3397271212.26,,,,,,3397271212.26,-3391600817.53,,,,12110001524.57,,517034836.05,12627036360.62,9204569421.02,1950187570.02,,49234715.57,11203991706.61,1423044654.01,1885601.61,1258696454.73,2759407257.01,4018103711.74,2759407257.01,,,4018103711.74,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:10:04
20210930,,50084206170.13,,,,,,,,,,,7161529.86,2552861000.26,52644228700.25,44241633023.3,,,,,,2974634859.21,1721905489.41,3327292151.14,52265465523.06,378763177.19,,,,3643603.88,,1016518.31,,,4660122.19,3266205652.87,,,,,1080.0,3266206732.87,-3261546610.68,,,,11344520745.63,,20832056.95,11365352802.58,7267276429.45,1489866233.71,,47288003.96,8804430667.12,2560922135.46,1526576.06,-320334721.97,2759407257.01,,,,,2439072535.04,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:25:03
20210630,,31142340027.33,,,,,,,,,,,7141529.86,1370270700.7,32519752257.89,26618065916.99,,,,,,1979940043.05,888314820.41,2262172729.91,31748493510.36,771258747.53,,,,3642477.88,,1015518.31,,,4657996.19,2997955401.42,,,,,,2997955401.42,-2993297405.23,,,,7626159931.61,,7010157.22,7633170088.83,4356355605.63,1057253151.97,,45371317.94,5458980075.54,2174190013.29,204364.39,-47644280.02,2759407257.01,2711762976.99,2759407257.01,,,2711762976.99,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:10:03
20210331,,12912105875.2,,,,,,,,,,,7136274.45,240885544.43,13160127694.08,11184420293.88,,,,,,969474271.44,509427434.51,485668301.59,13148990301.42,11137392.66,,,,1635486.73,,311580.0,,,1947066.73,2659713336.87,,,,,,2659713336.87,-2657766270.14,,,,5158741741.01,,5024983.76,5163766724.77,1201481584.09,125391333.58,,857100575.79,2183973493.46,2979793231.31,152255.42,333316609.25,2759407257.01,,,,,3092723866.26,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T21:30:03
20201231,,46931718394.81,,,,,,,,,,,641632616.52,604390003.79,48177741015.12,41895357859.82,,,,,,2430297017.29,736075697.35,510433476.25,45572164050.71,2605576964.41,,,,3740908.85,,104575551.48,,,108316460.33,12806294263.24,,,,,97741243.35,12904035506.59,-12795719046.26,,1064549255.04,,16884720255.88,,376081366.41,18325350877.33,6484527938.34,1885403775.42,,42072243.71,8412003957.47,9913346919.86,-62439.05,-276857601.04,3036264858.05,2759407257.01,3036264858.05,,,2759407257.01,定期报告,是,20220428,CNY,合并期末,2021-04-27T21:30:03
20200930,,31348561874.1,,,,,,,,,,,620786655.54,1334609473.61,33303958003.25,28976347954.28,,,,,,1963781669.91,472289538.45,1739868177.29,33152287339.93,151670663.32,,,,3327040.72,,,,,3327040.72,6740013777.62,1807335908.11,,,,1086850.84,6741100628.46,-6737773587.74,,1064549255.04,,12775124488.86,,252551885.74,14092225629.64,6109219972.71,1336786307.45,,36913986.84,7482920267.0,6609305362.64,-248079.1,22954359.12,3036264858.05,,,,,3059219217.17,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:20:03
20200630,,17292750065.96,,,,,,,,,,,607838073.67,1236811173.15,19137399312.78,15974324579.61,,,,,,1193058781.03,226573899.51,1686188956.43,19080146216.58,57253096.2,,,,3296067.27,,,,,3296067.27,4562155072.02,1370000000.0,,,,,4562155072.02,-4558859004.75,,1035665676.44,,8099118348.81,,32477136.39,9167261161.64,3210829868.6,1237920321.2,,31569840.46,4480320030.26,4686941131.38,11943.56,185347166.39,3036264858.05,3221612024.44,3036264858.05,,,3221612024.44,定期报告,未审计,20210826,CNY,合并期末,2020-08-19T17:05:03
20200331,,6760056585.02,,,,,,,,,,,606344648.67,47388320.46,7413789554.15,6320960250.52,,,,,,630811261.36,70598375.38,529671259.23,7552041146.49,-138251592.34,,0.0,0.0,0.0,0.0,0.0,,,0.0,2851465232.39,450000000.0,,0.0,,0.0,2851465232.39,-2851465232.39,,934886430.0,,3304039468.78,,696840.08,4239622738.86,1226848483.23,18116314.21,,5658749.84,1250623547.28,2988999191.58,1025448.93,307815.78,3036264858.05,,,,,3036572673.83,定期报告,未审计,20210428,CNY,合并期末,2020-04-21T17:40:03
20191231,,54702815878.7,,,,,,,,,,,28481384.58,1531796699.22,56263093962.5,46102276852.43,,,,,,2169154800.81,1403237768.03,2533059913.09,52207729334.36,4055364628.14,,,,117968.57,,463122045.65,,,463240014.22,8938653358.05,2000000.0,,,,470095579.77,9410748937.82,-8947508923.6,,8914090744.96,,4331208816.13,,30979974.0,13276279535.09,7823214252.67,2237985621.48,,1609715567.28,11670915441.43,1605364093.66,40096.82,-3286740104.98,6323004963.03,3036264858.05,6323004963.03,,,3036264858.05,定期报告,是,20210428,CNY,合并期末,2020-04-15T02:10:03
20190930,,21759716680.43,,,,,,,,,,,28303170.13,165017639.78,21953037490.34,14229760234.36,,,,,,1532812486.67,861340924.45,999261556.57,17623175202.05,4329862288.29,,,,117968.57,,,,,117968.57,26391577.06,,,,,,26391577.06,-26273608.49,,,,3302784361.21,,,3302784361.21,4787573836.9,1733410754.85,,10322991.8,6531307583.55,-3228523222.34,-39305.76,1075026151.7,5903526068.44,,,,,6978552220.14,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,13549946020.1,,,,,,,,,,,15317111.75,105480934.58,13670744066.43,8528767789.57,,,,,,1013535007.96,750527983.17,643743116.86,10936573897.56,2734170168.87,,,,21713.93,,,,,21713.93,17571293.26,,,,,,17571293.26,-17549579.33,,,,1886528481.14,,,1886528481.14,4527573836.9,1646766595.43,,5618502.58,6179958934.91,-4293430453.77,248601.19,-1576561263.04,5903526068.44,4326964805.4,5903526068.44,,,4326964805.4,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,6686873982.1,,,,,,,,,,,0.0,51819637.64,6738693619.74,3964493472.72,,,,,,570695397.75,651618484.67,150129046.58,5336936401.72,1401757218.02,,0.0,0.0,21713.93,0.0,0.0,,,21713.93,9651857.93,0.0,,0.0,,0.0,9651857.93,-9630144.0,,0.0,,630479700.0,,0.0,630479700.0,2125531836.9,65700253.55,,2492724.11,2193724814.56,-1563245114.56,546319.1,-170571721.44,5903526068.44,,,,,5732954347.0,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,33548106391.27,,,,,,,,,,,22829997.48,102667163.57,33673603552.32,23396058054.05,,,,,,1998792050.56,2382792962.74,244368573.58,28022011640.93,5651591911.39,,53640185.52,14727.32,5586585.84,,,,,59241498.68,44217934.72,31135872.49,,,,,75353807.21,-16112308.53,,,,9062697053.08,,,9062697053.08,10047006727.77,1571159043.35,,10631614.2,11628797385.32,-2566100332.24,-2871236.04,3066508034.58,2837018033.86,5903526068.44,2837018033.86,,,5903526068.44,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,24401504478.87,,,,,,,,,,,22829997.48,52360477.39,24476694953.74,16655550114.26,,,,,,1416331787.65,1595329250.49,127903791.38,19795114943.78,4681580009.96,,53640157.02,14727.32,5765979.23,,,,,59420863.57,55292153.43,31135872.49,,,,,86428025.92,-27007162.35,,,,7238337353.08,,,7238337353.08,8395125016.58,1518167824.7,,6740938.31,9920033779.59,-2681696426.51,416760.14,1973293181.24,2837018033.86,,,,,4810311215.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,14385572669.11,,,,,,,,,,,11273819.61,253496229.95,14650342718.67,12369491354.98,,,,,,932330334.49,1072110890.88,130325565.61,14504258145.96,146084572.71,,53612866.84,0.0,5549227.56,0.0,4000.0,,,59166094.4,15066057.07,31071694.95,,,,,46137752.02,13028342.38,,,,4839120712.25,,,4839120712.25,4714677531.25,1424458882.0,,4451350.82,6143587764.07,-1304467051.82,1571714.36,-1143782422.37,2837018033.86,1693235611.49,2837018033.86,,,1693235611.49,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,7702181338.32,,,,,,,,,,,7647007.76,212419551.36,7922247897.44,5234887211.25,,,,,,550772070.58,816538863.07,28064106.9,6630262251.8,1291985645.64,,53608624.12,,672794.34,,4000.0,,,54285418.46,8593261.1,31136434.3,,0.0,,0.0,39729695.4,14555723.06,,0.0,,1104612471.84,,,1104612471.84,2657236240.14,73021564.14,,2055952.12,2732313756.4,-1627701284.56,-79189.91,-321239105.77,2837018033.86,,,,,2515778928.09,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,32386647048.56,,,,,,,,,,,32640765.07,529311797.82,32948599611.45,24956141016.34,,,,,,1646270819.16,1240987815.25,492607316.54,28336006967.29,4612592644.16,,728512174.73,,1535831.6,,2880000.0,,,732928006.33,181105017.12,732873741.84,,,,,913978758.96,-181050752.63,,,,10463439769.56,,,10463439769.56,12638436254.24,435386161.9,,23866257.58,13097688673.72,-2634248904.16,-954753.83,1796338233.54,1040679800.32,2837018033.86,1040679800.32,,,2837018033.86,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,22149650584.2,,,,,,,,,,,8947216.93,214607443.03,22373205244.16,17478868463.64,,,,,,1090611539.97,471925332.98,371946493.15,19413351829.74,2959853414.42,,564227170.97,469598.53,227523.91,,78720.0,,,565003013.41,173810392.65,568925989.33,,,,,742736381.98,-177733368.57,,,,8192923673.85,,,8192923673.85,9488844559.84,208627162.15,,9503182.96,9706974904.95,-1514051231.1,94077.91,1268162892.66,1040679800.32,,,,,2308842692.98,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,14421041677.27,,,,,,,,,,,8089738.01,136024523.09,14565155938.37,11483791103.86,,,,,,749942201.46,98544670.9,249324254.63,12581602230.85,1983553707.52,,105004359.01,775467.86,227523.91,,,,,106007350.78,12345069.42,92590112.03,,,,,104935181.45,1072169.33,,,,5221929122.42,,,5221929122.42,4983136978.24,159152072.89,,4881800.13,5147170851.26,74758271.16,,2059384148.01,1040679800.32,3100063948.33,1040679800.32,,,3100063948.33,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,6395091788.43,,,,,,,,,,,4546148.9,25290662.24,6424928599.57,6625345965.97,,,,,,423085234.59,12494842.44,23288119.44,7084214162.44,-659285562.87,,36360808.46,810098.22,,,,,,37170906.68,7445066.89,33324335.4,,,,,40769402.29,-3598495.61,,,,4139740049.76,,50000000.0,4189740049.76,2247782774.04,67503780.78,,2614547.75,2317901102.57,1871838947.19,183753.79,1209138642.5,1040679800.32,,,,,2249818442.82,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,20690422125.39,,,,,,,,,,,44093010.17,109004990.37,20843520125.93,16727892014.65,,,,,,1316442340.22,1012265595.73,198999374.15,19255599324.75,1587920801.18,,130413159.33,0.0,0.0,,15000000.0,,,145413159.33,19978387.37,131582331.61,,,,1080947.08,152641666.06,-7228506.73,,,,12650412344.07,,38501776.64,12688914120.71,15796562600.83,665591250.22,,513105438.2,16975259289.25,-4286345168.54,10187624.11,-2695465249.98,3736145050.3,1040679800.32,3736145050.3,,,1040679800.32,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,13782885690.74,,,,,,,,,,,5225797.04,50199428.18,13838310915.96,10353635154.42,,,,,,963427231.79,772021645.26,177187436.05,12266271467.52,1572039448.44,,83547710.09,,-2985601.78,,10000000.0,,,90562108.31,13954871.92,80077180.79,,,,,94032052.71,-3469944.4,,,,9087744719.83,7501776.7,7501776.7,9095246496.53,11594243732.41,510836147.33,,453445906.62,12558525786.36,-3463279289.83,404391.86,-1894305393.93,3736145050.3,,,,,1841839656.37,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,9321480656.46,,,,,,,,,,,5225797.04,43189278.25,9369895731.75,6939962740.62,,,,,,681992111.12,437405459.87,140208691.82,8199569003.43,1170326728.32,,68279473.35,,-4948188.96,,,,,63331284.39,9071420.43,54016765.02,,,,,63088185.45,243098.94,,,,4933109531.31,,7501776.7,4940611308.01,7768780345.95,360250892.12,,390321105.12,8519352343.19,-3578741035.18,-239668.41,-2408410876.33,3736145050.3,1327734173.97,3736145050.3,,,1327734173.97,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,4688060500.0,,,,,,,,,,,5225800.0,16639300.0,4709925600.0,3605951400.0,,,,,,366986400.0,156522600.0,87048900.0,4216509300.0,493416300.0,,50465900.0,,-248200.0,,,,,50217700.0,5400100.0,39383800.0,,,,,44783900.0,5433800.0,,,,1542277100.0,,7501800.0,1549778900.0,3006471600.0,115857900.0,,326537400.0,3448866900.0,-1899088000.0,-740900.0,-1400978800.0,3736145100.0,,,,,2335166300.0,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,19556641412.49,,,,,,,,,,,40122873.91,835631849.37,20432396135.77,17886085893.39,,,,,,1303715731.35,471908160.51,486566393.38,20148276178.63,284119957.14,,14932645.84,1006937.49,,,11640000.0,,,27579583.33,26555987.39,38306156.8,,,,11496203.08,76358347.27,-48778763.94,,,,15260653136.63,,508600000.0,15769253136.63,14469001026.78,686874770.48,,440428049.97,15596303847.23,172949289.4,545360.8,408835843.4,3327309206.9,3736145050.3,3327309206.9,,,3736145050.3,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,14262243464.11,,,,,,,,,,,6917690.77,732721433.84,15001882588.72,13017355466.74,,,,,,989478806.62,312337647.42,257639121.83,14576811042.61,425071546.11,,5534529.03,82258.11,-12870000.0,,10000000.0,,,2746787.14,22752891.79,20364469.37,,,,,43117361.16,-40370574.02,,,,11287069623.45,,362900000.0,11649969623.45,12001773770.44,721669889.5,,426827990.59,13150271650.53,-1500302027.08,-472465.54,-1116073520.53,3327309206.9,,,,,2211235686.37,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,8472102531.17,,,,,,,,,,,5732314.4,325711651.08,8803546496.65,8559900173.9,,,,,,702667998.86,264334650.37,222570461.04,9749473284.17,-945926787.52,,1702857.1,1167030.95,-12870000.0,,,,,-10000111.95,14206371.3,2870627.56,,,,,17076998.86,-27077110.81,,,,7936411512.14,,239300000.0,8175711512.14,7539033514.3,319032617.92,,384757086.92,8242823219.14,-67111707.0,-129221.27,-1040244826.6,3327309206.9,2287064380.3,3327309206.9,,,2287064380.3,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,4646994205.98,,,,,,,,,,,5574861.34,103444036.93,4756013104.25,5405171357.91,,,,,,430797424.85,14930448.73,188532153.4,6039431384.89,-1283418280.64,,,,-12000000.0,,,,,-12000000.0,8901040.29,,,,,,8901040.29,-20901040.29,,,,4561096669.9,,0.0,4561096669.9,3942062882.86,140573482.14,,122484727.9,4205121092.9,355975577.0,-1453900.31,-949797644.24,3327309206.9,,,,,2377511562.66,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
