报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4259792966.83,,,46097710.89,,,2708376178.96,207987777.81,2500388401.15,58464757.44,387358279.16,76335779.64,,,,,,,,,,626256713.7,443276764.27,113385855.89,,,18247751.97,577951726.98,9239618433.31,,,,,,,,2735602875.0,52094553.54,137857343.9,170400000.0,,,,,,,2022838664.61,,,,,9755950855.32,,,,409727.22,1384702570.08,1708110151.54,73388882.17,15523408.99,37816000.54,,102114856.39,1045478342.33,19241878504.41,28481496937.72,,3056013481.98,,,,,,620598831.34,31845757.97,588753073.37,,187685367.88,,,126491056.97,123855095.6,,3797715.27,,,,1143076759.48,,,,,,,,,,,,,,1400976434.02,133255980.01,6791953007.28,,5693786421.21,,,,1434057257.16,,,1430680795.65,,,195740796.39,32348206.95,,8786613477.36,15578566484.64,,1623324614.0,,,,7411157091.84,181226576.76,-995145.87,14877088.44,178434329.97,,,1702383381.78,,,10747954783.4,2154975669.68,12902930453.08,28481496937.72,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,3868708924.72,,,,,,3046444943.25,125665344.19,2920779599.06,42770726.67,455161599.53,76335779.64,,,,,,,,,545493886.83,621829666.47,451238761.2,181040479.48,,,15944607.14,531326484.07,9214875919.75,,,,,,,,2690484920.12,52217747.79,128482287.11,139900000.0,,,14842226716.33,5238006263.81,9604220452.52,,1834462551.15,1834462551.15,,9604220452.52,,9604220452.52,,,,409727.22,1480979020.43,1695808779.69,51774305.83,15523408.99,29332397.88,,108590558.52,584444287.12,18416220717.15,27631096636.9,,2548916158.13,,,,,,721863942.06,40542602.3,681321339.76,,112554012.07,,,115989235.25,107882739.74,,16435762.43,,,1276640080.11,1293075842.54,,,,,,,,,,,,,,1517802948.74,56353577.38,6474438455.91,,5540015142.28,,,,1464504318.27,,1528069718.82,1528069718.82,,,214153512.51,32348206.95,,8779090898.83,15253529354.74,,1623324614.0,,,,7414828805.82,94785717.43,2631455.91,17173465.34,178434329.97,,,1577400244.69,,,10719007198.3,1658560083.86,12377567282.16,27631096636.9,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,4091018157.39,,,,,,3060677567.01,25487590.45,3035189976.56,41613348.52,384638269.1,59809361.43,,,,,,,,,,520651064.63,326074088.41,69680880.99,,,10269566.88,504910107.04,9009730658.98,,,,,,,,2545345778.89,52712207.83,174042504.47,9900000.0,,,,,,,1746473708.75,,,,,11701029710.81,,,,197609.01,1561119316.23,1781894650.67,65835999.25,15523408.99,31567597.69,,133640849.48,1093921726.61,20913007459.67,29922738118.65,,2756960158.3,,,,,,768905262.37,57530774.25,711374488.12,,107551278.0,,,114206395.52,106895590.13,,12486072.64,,,,1714930563.66,,,,,,,,,,,,,,1616824080.58,14579615.02,7200852943.58,,6694639939.05,,,,1425046096.84,,,2062404724.9,,,228238987.24,36848989.82,,10447178737.85,17648031681.43,,1623324614.0,,,,7416197453.94,94785717.43,531707.26,15365700.42,178434329.97,,,1414027144.37,,,10553095232.53,1721611204.69,12274706437.22,29922738118.65,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,3942725708.32,,,,,,3742696271.87,163308542.95,3579387728.92,23513304.73,339979394.59,9608549.46,,,,,,,,,548756882.21,558365431.67,400966630.2,,,,7358324.48,491207883.38,9507010558.25,,,,,,,,2527582513.4,53082463.8,144312556.71,9900000.0,0.0,,20064840912.56,6527239545.24,13537601367.32,65254512.78,1406352613.39,1405790442.25,562171.14,13472346854.54,,13472346854.54,,,,197609.01,1992103452.34,1793716954.43,41662226.35,15523408.99,29098983.22,,126701856.05,1244587869.74,22856971752.96,32363982311.21,,2474568800.34,,,,,,803592197.96,61991098.25,741601099.71,,102082148.16,,,246327788.82,106283479.77,,40729015.43,,,2663411364.41,2704140379.84,,,,,,,,,,,,,,1706902687.51,106285435.87,8250182918.27,,6679293590.83,,,,1904710144.81,,2599933448.68,2599933448.68,,,207069578.01,26484501.24,,11417491263.57,19667674181.84,,1623324614.0,,,,8010140024.87,,-543372.06,1516185.0,178434329.97,,,1033802160.94,,,10846673942.72,1849634186.65,12696308129.37,32363982311.21,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:30:05
20220930,,4841584016.77,,,,,,3146660341.22,,3146660341.22,207241180.24,280055945.94,19217098.91,,,,,,,,,,410194168.37,249932740.39,,,,,358836051.75,9494504444.68,,,,,,,,2529649878.78,53453392.98,151290987.18,18059951.98,,,,,,,937516003.66,,,,,11819834026.68,,,,,2371308824.33,1781637566.87,50052503.04,15523408.99,1933838.31,,46914943.08,761487367.99,20538662693.87,30033167138.55,,2454506546.11,,,,,,628102150.33,53985410.49,574116739.84,,133769261.27,,,96169978.49,167200269.37,,57163832.34,,,,1646704380.66,,,,,,,,,,,,,,1463651599.49,107367556.23,6697471741.95,,6668664438.04,,,,2339124109.01,,,1728600842.89,,,262330598.49,8605145.84,,11007325134.27,17704796876.22,,1623324614.0,,,,7378989685.13,,-10512809.29,,85937563.6,,,1162066381.79,,,10239805435.23,2088564827.1,12328370262.33,30033167138.55,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:30:02
20220630,,5068982476.4,,,,,,2646813528.9,,2646813528.9,242841193.55,194193566.55,137922134.88,0.0,,,,,,,,345786416.76,483708551.64,276828429.91,,,,481899.46,313939595.41,9227789241.82,,,,,,,,2104594932.77,53823733.1,128704292.97,18059951.98,,,17737392080.62,5819384610.24,11918007470.38,4491078.86,814108189.05,813614825.46,493363.59,11913516391.52,,11913516391.52,,,,,2905369103.67,1776097532.02,19100579.77,15523408.99,558691.07,,47812912.5,749502081.82,20546771801.23,29774561043.05,,2233490332.3,,,,,,624967978.19,54254285.81,570713692.38,,95234885.33,,,91856444.47,86001931.19,0.0,29742992.76,,,1609107505.51,1638850498.27,,,,,,,,,,,,,,1350833917.22,135575057.82,6256811044.79,,5825043112.8,,,,3052395239.76,,2518172266.49,2518172266.49,,,256518069.67,8605145.84,,11660733834.56,17917544879.35,,1623324614.0,,,,7378989685.13,,-4759157.04,,85937563.6,,,901589139.0,,,9985081844.69,1871934319.01,11857016163.7,29774561043.05,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T20:15:04
20220331,,5962599472.58,,,,,,2631418951.52,,2631418951.52,233079641.38,239517718.48,9496402.88,,,,,,,,,,516062665.23,229178980.73,,,,,477736766.61,10289594196.53,,,,,,,,1941270572.15,54194578.13,133593581.82,18059951.98,30667527.14,,,,,,555115544.27,,,,,12026097504.76,,,,,3169993423.37,1788999924.46,29472773.81,15523408.99,110445.4,,47402927.72,302496694.76,20112998858.76,30402593055.29,,2325916885.11,,,,,,752905020.35,27192938.73,725712081.62,,100417987.43,,,90673646.87,130004654.11,,18636335.6,,,,2234144422.64,,,,,,,,,,,,,,1259820348.1,138543171.73,7032426136.34,,5556671504.89,,,,3252084074.96,,,2361294717.75,,,267989274.96,9047119.36,,11447086691.92,18479512828.26,,1623324614.0,,,,7380249422.56,,2265424.17,,85937563.6,,,1013724532.83,,,10105501557.16,1817578669.87,11923080227.03,30402593055.29,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:50:05
20211231,,3046166913.44,,,,,,2552902491.1,0.0,2552902491.1,266867685.14,226759604.02,16272108.25,,,,,,,,,383304071.53,399576179.78,275637773.04,,,,,487732171.62,7255642818.14,,,,,,,,1525705970.56,54565002.4,132985201.32,18059951.98,30667527.14,,17622539386.87,5387817434.94,12234721951.93,4491078.86,775185744.76,775034526.47,151218.29,12230230873.07,,12230230873.07,,,,,3417418806.01,1784755107.88,15478303.69,15523408.99,121675.39,,46750179.19,327125897.01,20374573649.39,27630216467.53,,2190893582.0,,,,,,866078530.82,36433738.09,829644792.73,,96942452.51,,,246747246.49,183350686.92,,18636335.6,,,2627998376.52,2646634712.12,,,,,,,,,,,,,,1285589621.53,130749953.86,7646986786.25,,5753450915.68,,,,3621977891.37,,2210045738.9,2210045738.9,,,264207292.98,9047119.36,,11858728958.29,19505715744.54,,1352461312.0,,,,3930408008.72,,1557615.03,,85937563.6,,,855233432.54,,,6225597931.89,1898902791.1,8124500722.99,27630216467.53,定期报告,是,20230428,CNY,合并期末,2022-04-14T19:10:04
20210930,,3098856758.46,,,,,,2389108621.15,,2389108621.15,233285274.07,290345382.91,9496402.88,,,,,,,,,,362023856.12,177168803.23,,,,,553988970.31,7104777666.25,,,,,,,,1516811469.63,54935763.28,113031982.44,16888597.44,30667527.14,,,,,,1023323097.03,,,,,12090924594.04,,,,,3307324238.55,1769095875.89,6227436.84,14381786.33,229725.33,,38774402.11,493828548.96,20476445045.01,27581222711.26,,2246339168.56,,,,,,838999468.71,26381886.46,812617582.25,,89816168.81,,,138587289.02,139256454.87,,45029459.17,,,,3023831133.75,,,,,,,,,,,,,,1059434802.1,89013888.14,7625278373.96,,5868468439.95,172722606.94,,,3706070730.22,,,1799820591.05,,,293475123.67,7548956.97,,11848106448.8,19473384822.76,,1352461312.0,,,,3893220677.16,,10567617.15,,84795344.76,,,658834938.0,,,5999879889.07,2107957999.43,8107837888.5,27581222711.26,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:04
20210630,,2916143665.82,,,,,,2097683868.96,,2097683868.96,209206140.69,237550170.15,64110008.51,,,,,,,,,382110888.5,446220897.01,261325176.38,64198775.45,,,,535632329.26,6767961023.72,,,,,,,,1293315493.62,55306313.78,98387263.94,16888597.44,30667527.14,,18542877890.4,5352809621.17,13190068269.23,4491078.86,952993510.04,948252125.67,4741384.37,13185577190.37,,13185577190.37,,,,,3818541684.82,1837688848.69,,14381786.33,364503.83,,42136520.99,447179969.91,21793429210.9,28561390234.62,,2331543844.41,,,,,,469835439.33,17103248.68,452732190.65,,254879113.28,,,125578273.83,127540296.22,,116032864.2,,,2910200812.95,3026233677.15,,,,,,,,,,,,,,1529649156.19,102521729.01,7967781529.42,,5361590568.91,169734330.39,,,4099791659.13,,2013997889.7,2013997889.7,,,301810159.88,8261214.09,,11955185822.1,19922967351.52,,1352461312.0,,,,3750880977.66,,17609189.08,,84795344.76,,,775088549.84,,,5980835373.34,2657587509.76,8638422883.1,28561390234.62,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T19:35:05
20210331,,3248607213.6,,,,,,1828569698.25,,1828569698.25,184313224.46,887994094.05,30259905.56,,,,,,,,,,446557681.59,190604737.09,64198775.45,,,,455853971.58,7306699396.07,,,,,,,,1684774749.02,55676906.35,91804645.6,13688597.44,30667527.14,,,,,,2235500611.32,,,,,10901720639.46,,,,,3484331558.72,1598238314.47,,14381786.33,581669.72,,41981398.8,918202988.5,21071551392.87,28378250788.94,,2642893498.0,,,,,,341932767.99,33650522.83,308282245.16,,1113879597.66,,,122761216.7,148995120.11,,48752034.71,,,,2928733900.76,,,,,,,,,,,,,,1194453978.43,199401575.39,8693051655.04,,5681863634.71,166775842.48,,,2984913296.88,,,2098453180.64,,,211943576.73,8510848.62,,11152460380.06,19845512035.1,,1352461312.0,,,,3750866209.62,,12375904.85,,84795344.76,,,681114767.85,,,5881613539.08,2651125214.76,8532738753.84,28378250788.94,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:05:04
