报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2959708387.48,,,,,,,,,,,5798166.74,76670226.53,3042176780.75,2106238773.8,,,,,,347040781.12,185601764.42,424039486.07,3062920805.41,-20744024.66,,,,369664.16,,,,,369664.16,63857975.78,,,,,,63857975.78,-63488311.62,,,,2033867138.64,,,2033867138.64,1948273587.53,124189077.96,,200672111.49,2273134776.98,-239267638.34,2215783.95,-321284190.67,783677929.06,,,,,462393738.39,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:45:18
20230630,,1920455087.38,,,,,,,,,,,4515868.7,43447921.8,1968418877.88,1366927959.8,,,,,,238020813.88,136324121.29,264459694.04,2005732589.01,-37313711.13,,,,27880.04,,,,,27880.04,60206301.9,,,,,,60206301.9,-60178421.86,,,,1173858273.98,,,1173858273.98,946000000.0,100394812.98,,68686816.1,1115081629.08,58776644.9,3710265.08,-35005223.01,783677929.06,748672706.05,783677929.06,,,748672706.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:45:02
20230331,,924493673.95,,,,,,,,,,,3830268.63,53323261.65,981647204.23,765417931.43,,,,,,135190979.89,69586773.8,155327766.07,1125523451.19,-143876246.96,,,578517.79,1600.0,,,,,580117.79,53241547.74,20000910.0,,,,,73242457.74,-72662339.95,,,,433001196.87,,,433001196.87,387500000.0,72235424.63,,26644561.47,486379986.1,-53378789.23,-2477386.22,-272394762.36,783677929.06,,,,,511283166.7,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:30:06
20221231,,3400391396.08,,,,,,,,,,,100113710.79,69792677.61,3570297784.48,2501276962.17,,,,,,434624232.39,194268739.66,218916217.96,3349086152.18,221211632.3,,2896345770.15,9837299.48,3106620.0,,,,,2909289689.63,128217974.92,2872004000.0,,,,49940.0,3000271914.92,-90982225.29,,,,1670354493.21,,,1670354493.21,1705142253.3,152414163.36,,59823454.68,1917379871.34,-247025378.13,8222828.59,-108573142.53,892251071.59,783677929.06,892251071.59,,,783677929.06,定期报告,是,20240402,CNY,合并期末,2023-02-27T20:50:03
20220930,,2275484659.74,,,,,,,,,,,98454542.41,158343412.91,2532282615.06,1803324185.0,,,,,,328227321.29,132932694.67,477133893.01,2741618093.97,-209335478.91,,2855345770.15,6199699.05,2095120.0,,,,,2863640589.2,39205290.96,2884365464.0,,,,,2923570754.96,-59930165.76,,,,1327803289.77,,,1327803289.77,408000000.0,128419383.6,,770058415.48,1306477799.08,21325490.69,8218991.07,-239721162.91,892251071.59,,,,,652529908.68,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:30:05
20220630,,1404641263.99,,,,,,,,,,,13589221.42,101615328.2,1519845813.61,1218828059.03,,,,,,224849803.47,88742682.58,294006061.57,1826426606.65,-306580793.04,,2282234066.4,2513790.26,2041120.0,,,,,2286788976.66,19887603.68,2389975144.0,,,,,2409862747.68,-123073771.02,,,,1168411688.2,,,1168411688.2,328500000.0,102751331.27,,609596798.7,1040848129.97,127563558.23,3757947.63,-298333058.2,892251071.59,593918013.39,892251071.59,,,593918013.39,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:35:04
20220331,,653472296.91,,,,,,,,,,,5897270.98,44868737.78,704238305.67,714536986.15,,,,,,133012314.42,31085324.63,130348773.45,1008983398.65,-304745092.98,,1091248408.66,1662194.32,634500.0,,,,,1093545102.98,15438381.77,1233254000.0,,,,,1248692381.77,-155147278.79,,,,311103606.96,,,311103606.96,11000000.0,27020611.15,,231657601.4,269678212.55,41425394.41,-67966.44,-418534943.8,892251071.59,,,,,473716127.79,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:30:06
20211231,,3472283389.16,,,,,,,,,,,23051730.15,120052421.59,3615387540.9,2549580998.25,,,,,,393791110.72,518942250.11,216498478.11,3678812837.19,-63425296.29,,2569989730.43,5258238.74,3744251.59,,,,,2578992220.76,114032878.1,2581410000.0,,,,50000.0,2695492878.1,-116500657.34,,,,2185667296.03,,175000000.0,2360667296.03,1712441117.35,131745861.24,4560100.0,467260641.72,2311447620.31,49219675.72,-5429180.24,-136135458.15,1028386529.74,892251071.59,1028386529.74,,,892251071.59,定期报告,是,20230228,CNY,合并期末,2022-03-29T18:00:03
20210930,,2380701066.94,,,,,,,,,,,18803693.23,125951280.14,2525456040.31,1944909082.93,,,,,,284134957.35,464021370.51,324283989.55,3017349400.34,-491893360.03,,2453319773.84,3940337.42,475111.29,,,,,2457735222.55,67847095.6,2294960000.0,,125388100.0,,14014646.3,2502209841.9,-44474619.35,,,,1467255619.1,,,1467255619.1,649443747.68,90573088.35,4560100.0,804958837.86,1544975673.89,-77720054.79,-2257877.64,-616345911.81,1028386529.73,,,,,412040617.92,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:15:03
20210630,,1573340053.1,,,,,,,,,,,16480293.15,91747818.37,1681568164.62,1361468797.85,,,,,,196896028.86,431724633.1,192403249.81,2182492709.62,-500924545.0,,2224594891.08,2754435.58,332717.49,,,,,2227682044.15,54321772.94,2167460000.0,,125388100.0,,1323355.15,2348493228.09,-120811183.94,,,,1220000000.0,,,1220000000.0,445249952.0,64069929.56,4560100.0,529360479.34,1038680360.9,181319639.1,-671353.77,-441087443.61,1028386529.73,587299086.12,1028386529.73,,,587299086.12,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T20:15:04
20210331,,847513073.83,,,,,,,,,,,12748845.37,70715988.3,930977907.5,790787031.23,,,,,,111657480.92,369919515.16,85115614.02,1357479641.33,-426501733.83,,1699886805.14,2096669.7,194.69,,,,,1701983669.53,47616161.51,1739660000.0,,,,,1787276161.51,-85292491.98,,,,470000000.0,,,470000000.0,78249952.0,30136165.5,4560100.0,148275409.77,256661527.27,213338472.73,-1062752.02,-299518505.1,1028386529.73,,,,,728868024.63,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:05:04
20201231,,3388618864.67,,,,,,,,,,,19611621.78,170258854.96,3578489341.41,2356389232.5,,,,,,327234573.88,169689261.48,170208324.59,3023521392.45,554967948.96,,9142420331.13,16736972.11,26937.09,,,,,9159184240.33,124957960.11,8907691857.72,,,,135741.0,9032785558.83,126398681.5,,1200000.0,1200000.0,2746860091.27,,,2748060091.27,2689787953.39,176293954.61,90000.0,264136912.25,3130218820.25,-382158728.98,-1754853.93,297453047.55,730933482.19,1028386529.74,730933482.19,,,1028386529.74,定期报告,是,20220330,CNY,合并期末,2021-03-22T20:05:02
20200930,,2091586674.74,,,,,,,,,,,7250128.53,323035234.64,2421872037.91,1496501044.52,,,,,,247549679.77,101278639.28,395947658.8,2241277022.37,180595015.54,,5297444682.56,23153966.56,21817.09,,250.0,,,5320620716.21,108767712.03,5378820000.0,,,,224580.0,5487812292.03,-167191575.82,,1200000.0,,2582964542.85,,,2584164542.85,1777978153.39,158396498.92,,560897289.1,2497271941.41,86892601.44,-30895.79,100265145.37,730933482.19,,,,,831198627.56,定期报告,未审计,20211030,CNY,合并期末,2020-10-20T17:25:02
20200630,,1154804074.94,,,,,,,,,,,3703306.32,213986261.22,1372493642.48,996468687.27,,,,,,168329630.62,69056612.37,277565976.54,1511420906.8,-138927264.32,,2516455357.62,9253861.27,,,250.0,,,2525709468.89,69468255.88,2516610000.0,,,,,2586078255.88,-60368786.99,,,,2304697876.18,,,2304697876.18,1813978153.39,128588570.23,,281298965.99,2223865689.61,80832186.57,1284254.96,-117179609.78,730933482.19,613753872.41,730933482.19,,,613753872.41,定期报告,未审计,20210818,CNY,合并期末,2020-08-21T17:50:02
20200331,,552621802.47,,,,,,,,,,,1811320.46,72333751.51,626766874.44,606808963.41,,,,,,99253547.69,31853052.06,227956358.27,965871921.43,-339105046.99,,1344500000.0,8789161.18,,,250.0,,,1353289411.18,59588664.45,1196460000.0,,,,,1256048664.45,97240746.73,,,,1725388124.18,,,1725388124.18,1403978153.39,24999493.27,,,1428977646.66,296410477.52,467765.09,55013942.35,725269902.9,,,,,780283845.25,定期报告,未审计,20210428,CNY,合并期末,2020-04-17T21:25:03
20191231,,2648185771.07,,,,,,,,,,,5311628.37,91894481.18,2745391880.62,1940970927.4,,,,,,330737740.2,244444228.84,234523814.95,2750676711.39,-5284830.77,,7028386864.5,59694513.21,12519211.48,,,,,7100600589.19,201244475.0,7292079000.0,,61934830.31,,,7555258305.31,-454657716.12,,,,1006523338.17,,88312942.36,1094836280.53,418000000.0,320109344.09,,128428226.25,866537570.34,228298710.19,722848.92,-230920987.78,956190890.68,725269902.9,956190890.68,,,725269902.9,定期报告,是,20210323,CNY,合并期末,2020-04-17T21:25:03
20190930,,1891062422.83,,,,,,,,,,,3159514.49,79255080.98,1973477018.3,1499926065.43,,,,,,237800254.07,211775200.67,432430889.07,2381932409.24,-408455390.94,,4552412407.01,57732090.85,13225319.48,,,,,4623369817.34,138895689.84,4821419000.0,,61934830.31,,,5022249520.15,-398879702.81,,,,939219991.0,,39406.61,939259397.61,368000000.0,299128516.71,,40000000.0,707128516.71,232130880.9,506834.88,-574697377.97,956190890.68,,,,,381493512.71,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,1201792721.87,,,,,,,,,,,1495878.35,48007747.43,1251296347.65,977060414.15,,,,,,162220114.55,177525390.09,307215431.97,1624021350.76,-372725003.11,,2093521250.01,21362317.22,13165854.6,,,,,2128049421.83,90816069.59,2555019000.0,,61934830.31,,,2707769899.9,-579720478.07,,,,800000000.0,,39406.61,800039406.61,108000000.0,275410279.99,,40000000.0,423410279.99,376629126.62,-229009.27,-576045363.83,956190890.68,380145526.85,956190890.68,,,380145526.85,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,598615290.91,,,,,,,,,,,901931.07,21534849.71,621052071.69,557177871.33,,,,,,92365794.06,70963606.86,196782535.4,917289807.65,-296237735.96,,973200000.0,2771670.18,13225019.48,,,,,989196689.66,49192556.62,1193400000.0,,,,,1242592556.62,-253395866.96,,,,600000000.0,,39406.61,600039406.61,58000000.0,249442954.36,,,307442954.36,292596452.25,-844162.82,-257881313.49,956190890.68,,,,,698309577.19,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,2865682841.59,,,,,,,,,,,1647970.72,107059575.17,2974390387.48,1671518745.27,,,,,,274922323.91,301712580.53,339134018.2,2587287667.91,387102719.57,,7573967278.99,86864507.03,17886076.0,,,,,7678717862.02,199604502.8,7271417092.5,,,,,7471021595.3,207696266.72,,,,708000000.0,,,708000000.0,816000000.0,264157464.17,,199439589.23,1279597053.4,-571597053.4,1703422.24,24905355.13,931285535.55,956190890.68,931285535.55,,,956190890.68,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,2207987021.72,,,,,,,,,,,4988463.29,292273568.66,2505249053.67,1429144992.91,,,,,,210878995.88,272518173.65,480094332.49,2392636494.93,112612558.74,,6215580000.0,64596027.07,16523904.33,,,,,6296699931.4,49609863.23,6155986395.83,,,,,6205596259.06,91103672.34,,,,708000000.0,,,708000000.0,780577298.43,258660130.4,,99804777.52,1139042206.35,-431042206.35,3084851.98,-224241123.29,931285535.55,,,,,707044412.26,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1344633305.24,,,,,,,,,,,876405.15,243292723.31,1588802433.7,956677112.92,,,,,,141086415.75,208947437.06,313517735.61,1620228701.34,-31426267.64,,4675800000.0,28989224.36,9501692.0,,,,,4714290916.36,45443864.13,4712583785.0,,,,,4758027649.13,-43736732.77,,,,508000000.0,,,508000000.0,200000000.0,213616393.31,,,413616393.31,94383606.69,1005803.87,20226410.15,931285535.55,951511945.7,931285535.55,,,951511945.7,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,663119560.92,,,,,,,,,,,422809.19,194722039.64,858264409.75,559325123.89,,,,,,79300919.33,55517226.34,204744773.26,898888042.82,-40623633.07,,1873000000.0,8015145.87,360.0,,,,,1881015505.87,21487326.27,2091800000.0,,,,,2113287326.27,-232271820.4,,,,148000000.0,,,148000000.0,100000000.0,18746403.48,,,118746403.48,29253596.52,-1891037.8,-245532894.75,931285535.55,,,,,685752640.8,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,3418351614.7,,,,,,,,,,,3804545.99,127738857.46,3549895018.15,2001850190.24,,,,,,253752112.76,474915595.8,261543973.62,2992061872.42,557833145.73,,11062067410.96,135457226.8,15664032.91,488779.75,,,,11213677450.42,39773885.41,11563042000.0,,,,,11602815885.41,-389138434.99,,,,978503029.59,,,978503029.59,790000000.0,359248335.73,,,1149248335.73,-170745306.14,-2488444.45,-4539039.85,935824575.4,931285535.55,935824575.4,,,931285535.55,定期报告,是,20190130,CNY,合并期末,2020-03-13T14:58:48
20170930,,2554904276.07,,,,,,,,,,,1805886.66,213901169.92,2770611332.65,1558159130.54,,,,,,191709076.81,358300385.82,268199654.52,2376368247.69,394243084.96,,8092089184.54,13773697.27,3540531.0,,,,,8109403412.81,33608087.17,8146400000.0,,,,,8180008087.17,-70604674.36,,,,962503029.59,,,962503029.59,391000000.0,337538336.38,,,728538336.38,233964693.21,-1950710.61,555652393.2,935824575.4,,,,,1491476968.6,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,1707815692.38,,,,,,,,,,,32965303.99,91715380.92,1832496377.29,1062204721.25,,,,,,133690986.71,320067254.32,101270207.63,1617233169.91,215263207.38,,4330200000.0,7834655.67,3539281.0,0.0,0.0,,,4341573936.67,30780625.38,4455200000.0,,,,,4485980625.38,-144406688.71,,,,393009058.05,,,393009058.05,290000000.0,316495379.4,,,606495379.4,-213486321.35,-1104468.23,-143734270.91,935824575.4,792090304.49,935824575.4,,,792090304.49,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,854772826.23,,,,,,,,,,,1292690.35,41062862.35,897128378.93,644166577.65,,,,,,75055798.07,125913049.34,56839430.42,901974855.48,-4846476.55,,847400000.0,1855342.67,860000.0,,,,,850115342.67,29829710.34,1024200000.0,,,,,1054029710.34,-203914367.67,,,,298892140.13,,,298892140.13,190000000.0,19702834.06,,,209702834.06,89189306.07,-119537.97,-119691076.12,935824575.4,,,,,816133499.28,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,3561159973.46,,,,,,,,,,,1289574.2,148750746.09,3711200293.75,2574194385.29,,,,,,242199199.79,261263312.43,167826321.32,3245483218.83,465717074.92,,556946806.49,4177483.53,14083430.4,,,,,575207720.42,96992511.42,587000000.0,,,,2666097.15,686658608.57,-111450888.15,,460899992.6,,1597773986.18,,53500094.24,2112174073.02,1626425600.0,152697478.73,,1307919.17,1780430997.9,331743075.12,2076069.73,688085331.62,247739243.78,935824575.4,247739243.78,,,935824575.4,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,2626024154.09,,,,,,,,,,,1289574.2,104789436.94,2732103165.23,1759450109.31,,,,,,185909998.13,204252974.89,129430336.4,2279043418.73,453059746.5,,237446806.49,3595463.32,14192782.1,,,,,255235051.91,62258301.3,477000000.0,,,,2950000.0,542208301.3,-286973249.39,,460899992.6,,1108611236.97,,31.03,1569511260.6,1107925600.0,131200941.87,,1307454.51,1240433996.38,329077264.22,552729.65,495716490.98,247739243.78,,,,,743455734.76,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1543342196.26,,,,,,,,,,,638256.4,61030313.38,1605010766.04,979343688.52,,,,,,128733391.35,110327435.35,88136906.9,1306541422.12,298469343.92,,186000000.0,109920.54,9183213.1,,,,,195293133.64,34548309.59,277000000.0,,,,1150000.0,312698309.59,-117405175.95,,,,761128526.3,,31.03,761128557.33,709500000.0,112636475.36,,641119.57,822777594.93,-61649037.6,409856.26,119824986.63,247739243.78,367564230.41,247739243.78,,,367564230.41,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20160331,,636891799.87,,,,,,,,,,,80888.9,26520638.27,663493327.04,569855226.34,,,,,,72576097.44,43687459.47,37090360.67,723209143.92,-59715816.88,,86000000.0,87675.2,3042427.8,,,,,89130103.0,17210194.37,136000000.0,,,,50000.0,153260194.37,-64130091.37,,,,513454801.4,,31.03,513454832.43,386000000.0,18750977.53,,525617.57,405276595.1,108178237.33,311278.28,-15356392.64,247739243.78,,,,,232382851.14,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2136257004.69,,,,,,,,,,,2935298.45,80410147.38,2219602450.52,2044378497.19,,,,,,274034752.64,103333723.21,157970591.52,2579717564.56,-360115114.04,,392316868.51,2839929.37,2480137.42,,,,,397636935.3,43406919.71,169500000.0,,,,263000.0,213169919.71,184467015.59,,,,1764927430.1,,398.76,1764927828.86,1286786500.0,103109040.79,,54563032.79,1444458573.58,320469255.28,279854.76,145101011.59,102638232.19,247739243.78,102638232.19,,,247739243.78,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,1476173288.5,,,,,,,,,,,2191881.76,68990592.93,1547355763.19,1496112218.86,,,,,,212820541.03,77538406.71,124871059.55,1911342226.15,-363986462.96,,349500000.0,2505106.85,134190.0,,,,,352139296.85,41971808.53,171700000.0,,,,306400.0,213978208.53,138161088.32,,,,1371417018.19,,,1371417018.19,843132851.55,84496924.61,,53939000.0,981568776.16,389848242.03,-24807.16,163998060.23,102638232.19,,,,,266636292.42,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,880753505.06,,,,,,,,,,,1487373.49,37271825.34,919512703.89,922181248.55,,,,,,141611724.17,54257534.98,76174267.38,1194224775.08,-274712071.19,,331500000.0,2491002.79,134190.0,,,,,334125192.79,31982236.78,113700000.0,,,,40117900.0,185800136.78,148325056.01,,,,707903670.4,,,707903670.4,352000000.0,64660840.58,,55110039.7,471770880.28,236132790.12,-13080.19,109732694.75,102638232.19,212370926.94,102638232.19,,,212370926.94,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,457440374.67,,,,,,,,,,,709995.9,33201154.29,491351524.86,591693341.18,,,,,,79484303.73,21872458.04,33997590.67,727047693.62,-235696168.76,,311500000.0,1278491.5,130000.0,,,,,312908491.5,18086530.55,87500000.0,,,,,105586530.55,207321960.95,,,,177612000.0,,261.26,177612261.26,100000000.0,15482923.79,,,115482923.79,62129337.47,-30382.31,33724747.35,102638232.19,,,,,136362979.54,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
