报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1515821342.62,1515821342.62,,,,,,2013620818.65,1388889226.45,,,,,,,,,6132621.97,74108487.86,28247444.49,190418049.17,325824988.71,495283220.28,,128500295.14,-1614488.58,,,,-265576.8,,,,13498810.02,-3273288.98,13422405.21,,715997.98,-345200833.46,168001.78,,844861.0,,-345877692.68,-18960843.57,,-326916849.11,-326916849.11,,-301119484.42,,-25797364.69,22893179.77,22893179.77,22893179.77,,,22893179.77,,,,,,,,,,,,,,-304023669.34,-278226304.65,-25797364.69,-0.1232,-0.1232,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:12:04
20230630,1217086993.98,1217086993.98,,,,,,1501288422.97,1091818493.81,,,,,,,,,3680392.74,38386535.81,17666708.84,127118728.06,222617563.71,338866123.63,,128500347.39,-1614488.58,,,,-265576.8,,,,7166007.97,-2673314.73,6583543.93,,339984.85,-144550436.38,167516.66,,700711.23,,-145083630.95,-13465056.08,,-131618574.87,-131618574.87,,-115842873.48,,-15775701.39,25518642.77,25518642.77,25518642.77,,,25518642.77,,,,,,,,,,,,,,-106099932.1,-90324230.71,-15775701.39,-0.0535,-0.0535,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:32:04
20230331,512329963.15,512329963.15,,,,,,637315267.17,419234930.03,,,,,,,,,1528455.91,21034857.45,7342293.74,71214777.35,116959952.69,177828674.4,,129041804.71,-1073031.26,,,,-57434.4,,,,1127899.35,281816.52,11011179.23,,193666.0,16613627.39,166757.62,,20748.84,,16759636.17,3279426.59,,13480209.58,13480209.58,,19705492.85,,-6225283.27,15429744.0,15429744.0,15429744.0,,,15429744.0,,,,,,,,,,,,,,28909953.58,35135236.85,-6225283.27,0.0008,0.0008,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:27:03
20221231,2789659003.09,2789659003.09,,,,,,3601461510.25,2593208360.07,,,,,,,,,17295243.83,93057489.98,27955036.85,369743831.68,500201547.84,753812654.81,,53638975.2,23470111.85,,,,-3372858.25,,,,20726498.45,-28827324.64,-234341525.78,,859572.53,-1003119169.65,5050873.86,,12432928.35,,-1010501224.14,-100491840.9,,-910009383.24,-910009383.24,,-866172932.61,,-43836450.63,-8960480.4,-8960480.4,-8960480.4,,,-8960480.4,,,,,,,,,,,,,,-918969863.64,-875133413.01,-43836450.63,-0.33,-0.33,定期报告,是,20240420,CNY,合并期末,2024-04-19T22:12:03
20220930,1571369939.34,1571369939.34,,,,,,2039444738.4,1306869170.21,,,,,,,,,9440395.97,65121663.75,23175385.77,259583522.39,375254600.31,572188053.7,,-5395579.71,-7085183.62,,,,,,,,9971244.87,5326232.3,-3393152.62,,108780.3,-461457273.92,464711.46,,3643720.43,,-464636282.89,-63736293.03,,-400899989.86,-400899989.86,,-400994942.04,,94952.18,16867446.75,16867446.75,16867446.75,,,16867446.75,,,,,,,,,,,,,,-384032543.11,-384127495.29,94952.18,-0.1421,-0.1421,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:57:06
20220630,1137732573.6,1137732573.6,,,,,,1447917880.25,952782800.54,,,,,,,,,5021494.64,45569530.73,14672249.99,176157622.56,253714181.79,390267213.09,,-3675223.18,-5310281.68,,,,,,,,5806984.77,-71061.53,14186440.4,,-72076.32,-294010242.51,82463.34,,2769783.15,,-296697562.32,-39946284.2,,-256751278.12,-256751278.12,,-245914574.4,,-10836703.72,16867446.75,16867446.75,16867446.75,,,16867446.75,,,,,,,,,,,,,,-239883831.37,-229047127.65,-10836703.72,-0.0995,-0.0995,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:57:05
20220331,579394795.62,579394795.62,,,,,,720277776.19,487110653.98,,,,,,,,,1893458.18,20049788.82,9777829.46,83206156.64,118239889.11,184338545.79,,-1543151.96,-1543151.96,,,,,,,,2026508.14,1955809.62,2288171.94,,37960.74,-136117682.09,17937.38,,1171854.7,,-137271599.41,-17579556.61,,-119692042.8,-119692042.8,,-119721498.54,,29455.74,,,,,,,,,,,,,,,,,,,,-119692042.8,-119721498.54,29455.74,-0.0425,-0.0425,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T18:42:04
20211231,2662697569.52,2662697569.52,,,,,,3187871991.65,2164812612.34,,,,,,,,,16709050.6,124649503.23,44078459.05,403883757.58,433738608.85,694585645.44,,93729161.03,93704442.95,,,,4054042.94,,,,14514806.01,41070756.68,-56508961.81,,10942248.64,-417372368.64,1655506.19,,9284272.67,,-425001135.12,-62758161.46,,-362242973.66,-362242973.66,,-353970657.58,,-8272316.08,34156130.1,34156130.1,34156130.1,,,34156130.1,,,,,,,,,,,,,,-328086843.56,-319814527.48,-8272316.08,-0.15,-0.15,定期报告,是,20230421,CNY,合并期末,2022-04-24T17:02:04
20210930,1721341512.74,1721341512.74,,,,,,2019820846.74,1363036610.79,,,,,,,,,8787113.8,91715285.85,25382337.55,250768127.16,280131371.59,557680764.32,,-13084805.75,-13113607.06,,,,,,,,10030937.87,-10800382.92,29836027.77,,438889.81,-282058667.22,2807484.05,,8389479.98,,-287640663.15,-50584717.45,,-237055945.7,-237055945.7,,-239712209.2,,2656263.5,,,,,,,,,,,,,,,,,,,,-237055945.7,-239712209.2,2656263.5,-0.0992,-0.0992,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:37:05
20210630,1092380040.57,1092380040.57,,,,,,1409166270.12,914432179.86,,,,,,,,,5720840.33,69279242.36,17897593.18,160645265.94,241191148.45,372974125.59,,-9147471.17,-5239213.41,,,,,,,,6157561.56,-6626120.62,26350946.42,,321805.56,-299729507.8,1506092.41,,7180207.28,,-305403622.67,-47341096.67,,-258062526.0,-258062526.0,,-257206648.16,,-855877.84,,,,,,,,,,,,,,,,,,,,-258062526.0,-257206648.16,-855877.84,-0.1065,-0.1065,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:57:05
20210331,544851097.9,544851097.9,,,,,,730371986.17,477197619.75,,,,,,,,,3179675.23,33230599.23,5711303.23,91206655.39,119846133.34,188506273.04,,-4873873.45,-4873873.45,,,,,,,,2371796.78,,25969950.64,,161865.73,-161891148.57,771381.48,,3428577.32,,-164548344.41,-18204210.35,,-146344134.06,-146344134.06,,-142688281.2,,-3655852.86,,,,,,,,,,,,,,,,,,,,-146344134.06,-142688281.2,-3655852.86,-0.05,-0.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:27:03
20201231,4211496796.36,4211496796.36,,,,,,4220168120.99,3230260279.05,,,,,,,,,18693622.7,151771669.31,35053582.83,442109540.84,342279426.26,702777854.04,,-24924742.05,-24319387.21,,,,-7277270.15,,,,42461562.34,41749182.08,-74198256.56,,102266099.71,71405250.74,3528509.94,,6095351.78,,68838408.9,11269093.63,,57569315.27,57569315.27,,58809316.38,,-1240001.11,12522399.75,12522399.75,12522399.75,,,12522399.75,,,,,,,,,,,,,,70091715.02,71331716.13,-1240001.11,-0.0048,-0.0048,定期报告,是,20220425,CNY,合并期末,2021-04-26T21:12:03
20200930,2260844543.07,2260844543.07,,,,,,2616650515.41,1767022220.54,,,,,,,,,12689176.0,87670860.0,26038237.56,285499088.51,437730932.8,538721863.04,,49938141.56,-6048728.25,,,,-1087299.85,,,,13179113.95,,-13265694.94,,14720047.53,-292321664.09,2795906.07,,1744513.36,,-291270271.38,-37362819.24,,-253907452.14,-253907452.14,,-250723752.13,,-3183700.01,,,,,,,,,,,,,,,,,,,,-253907452.14,-250723752.13,-3183700.01,-0.107,-0.107,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:22:03
20200630,1387997111.66,1387997111.66,,,,,,1637435043.25,1069209404.81,,,,,,,,,10793881.85,56240353.21,15984796.14,195718668.34,289487938.9,347045867.24,,38437777.26,-12715978.46,,,,-1087299.85,,,,10757954.06,,-5472952.18,,4799284.88,-202003167.42,1891474.29,,1155861.92,,-201267555.05,-27681698.66,,-173585856.39,-173585856.39,,-167550574.44,,-6035281.95,,,,,,,,,,,,,,,,,,,,-173585856.39,-167550574.44,-6035281.95,-0.0714,-0.0714,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:02:03
20200331,318220845.77,318220845.77,,,,,,557202023.48,284059240.39,,,,,,,,,7227111.32,25824223.12,6705027.47,91083904.03,142302517.15,167464946.28,,-382104.25,-6717322.64,,,,,,,,2704439.19,,1046152.38,,158474.12,-235454216.27,549239.17,,1072177.74,,-235977154.84,-46872362.65,,-189104792.19,-189104792.19,,-184256980.54,,-4847811.65,,,,,,,,,,,,,,,,,,,,-189104792.19,-184256980.54,-4847811.65,-0.08,-0.08,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:22:03
20191231,5066249288.51,5066249288.51,,,,,,5850970537.13,4279353743.62,,,,,,,,,14153446.61,218491070.96,59988638.63,587845688.43,691137948.88,693662602.22,,172526063.5,-29669885.71,,,,12430543.77,,,,40683140.44,-187668459.02,-281315709.94,,10496924.72,-1017568745.15,1638070.98,,24133744.66,,-1040064418.83,-117809771.27,,-922254647.56,-922254647.56,,-912119706.04,,-10134941.52,807450.98,807450.98,807450.98,,,807450.98,,,,,,,,,,,,,,-921447196.58,-911312255.06,-10134941.52,-0.39,-0.34,定期报告,是,20210427,CNY,合并期末,2020-04-29T07:22:03
20190930,4527367995.54,4527367995.54,,,,,,4502419782.64,3470228466.06,,,,,,,,,8412219.79,143862005.02,40492764.59,371566992.2,467857334.98,521474445.84,,1086012.57,-17676055.83,,,,,,,,22252065.17,,-34718702.59,,1606402.65,15173990.7,4212738.5,,3521557.74,,15865171.46,6688323.45,,9176848.01,9176848.01,,20730864.25,,-11554016.24,,,,,,,,,,,,,,,,,,,,9176848.01,20730864.25,-11554016.24,0.009,0.009,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3182654142.54,3182654142.54,,,,,,3184532593.14,2503408474.69,,,,,,,,,5929640.39,90691899.95,27978023.19,250801902.31,305722652.61,335616041.66,,4362698.1,-9692614.24,,,,,,,,17697210.12,,-12967759.14,,-169734.01,7043964.47,3051100.06,,2577166.02,,7517898.51,5047362.85,,2470535.66,2470535.66,,10249950.95,,-7779415.29,,,,,,,,,,,,,,,,,,,,2470535.66,10249950.95,-7779415.29,0.0044,0.0044,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,969528273.02,969528273.02,,,,,,1080682060.65,752073800.1,,,,,,,,,2185840.56,49775371.62,14207699.58,122298378.68,140140970.11,147225818.57,,-3458855.09,-9087112.95,,,,,,,,2664299.91,-2480299.13,,,-152144.23,-114580786.17,1328032.99,,1847808.07,,-115100561.25,-18302066.38,,-96798494.87,-96798494.87,,-93420044.68,,-3378450.19,,,,,,,,,,,,,,,,,,,,-96798494.87,-93420044.68,-3378450.19,-0.04,-0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,7748829529.79,7748829529.79,,,,,,7410027054.87,5750655692.24,,,,,,,,,9268732.37,294797319.15,120006003.57,687805764.45,547493543.09,564524759.77,,109865771.9,-29571070.13,,,,,,,,24002537.19,-140281982.12,,,2098241.13,334487043.02,2822203.41,,4713658.24,,332595588.19,32922154.51,,299673433.68,299673433.68,,304293802.41,,-4620368.73,,,,,,,,,,,,,,,,,,,,299673433.68,304293802.41,-4620368.73,0.13,0.13,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,6294608610.49,6294608610.49,,,,,,5938355624.3,4632046261.26,,,,,,,,,15180486.86,197751040.28,95395145.23,581649048.11,416333642.56,423011049.36,,73192540.9,-17143023.24,,,,,,,,7153284.58,-4882832.71,,,26418.51,431742397.47,3808231.58,,588098.06,,434962530.99,76084987.61,,358877543.38,358877543.38,,364138536.74,,-5260993.36,,,,,,,,,,,,,,,,,,,,358877543.38,364138536.74,-5260993.36,0.1552,0.1552,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,4937851294.63,4937851294.63,,,,,,4544772035.51,3644659052.35,,,,,,,,,11284500.15,123278540.89,67645653.08,439214898.85,258689390.19,243157429.41,,51805061.66,-13061781.4,,,,,,,,5654014.58,6255882.75,,,38497.43,456832715.54,1618672.5,,508575.88,,457942812.16,75411870.82,,382530941.34,382530941.34,,384862354.1,,-2331412.76,,,,,,,,,,,,,,,,,,,,382530941.34,384862354.1,-2331412.76,0.164,0.164,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1299709443.97,1299709443.97,,,,,,1390600537.48,963450732.15,,,,,,,,,5422744.93,48736289.83,32108153.01,211959619.25,132690968.33,129344565.59,,16865957.98,-7006484.7,,,,,,,,1428250.61,,,,-6461.16,-72603346.08,670810.99,,199484.61,,-72132019.7,305843.89,,-72437863.59,-72437863.59,,-72367577.6,,-70285.99,,,,,,,,,,,,,,,,,,,,-72437863.59,-72367577.6,-70285.99,-0.03,-0.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,8187790259.64,8187790259.64,,,,,,7446487033.51,6122689873.83,,,,,,,,,32086434.86,125331708.52,103551840.44,730737196.57,300062417.05,301513226.32,,112131029.9,-8785123.28,,,,,,,,26165241.03,,,,360933.54,879960430.6,9030851.53,,3949399.37,,885041882.76,126584781.95,,758457100.81,758457100.81,,757111139.7,,1345961.11,,,,,,,,,,,,,,,,,,,,758457100.81,757111139.7,1345961.11,0.33,0.32,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,4714234727.19,4714234727.19,,,,,,4305114760.46,3484773974.75,,,,,,,,,20573409.47,81997711.66,49884765.12,466762365.69,183912903.73,188183280.02,,67234918.63,-18646545.8,,,,,,,,23806638.2,,,,,500161523.56,5871708.8,321372.35,1608027.53,147654.07,504425204.83,52777182.02,,451648022.81,451648022.81,,459315598.5,,-7667575.69,,,,,,,,,,,,,,,,,,,,451648022.81,459315598.5,-7667575.69,0.2,0.2,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2794830127.79,2794830127.79,,,,,,2565863815.87,2082299574.45,,,,,,,,,12402207.57,,21322292.29,331423091.02,111586476.33,,,52213485.05,-9497907.46,,,,,,,,9657470.87,,,,,290837267.84,4472055.2,319285.76,337466.57,126464.74,294971856.47,29492398.88,,265479457.59,265479457.59,,269257613.15,,-3778155.56,,,,,,,,,,,,,,,,,,,,265479457.59,269257613.15,-3778155.56,0.18,0.18,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,765429664.11,765429664.11,,,,,,804634943.46,584810206.25,,,,,,,,,6024771.67,,8108421.44,153006350.83,55917070.53,,,30940026.49,-768544.15,,,,,,,,,,,,,-8265252.86,1177621.44,797.45,214494.23,34109.56,-7302125.65,-495106.96,,-6807018.69,-6807018.69,,-4093654.56,,-2713364.13,,,,,,,,,,,,,,,,,,,,-6807018.69,-4093654.56,-2713364.13,-0.003,-0.003,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4573262879.25,4573262879.25,,,,,,4141446872.24,3348217714.24,,,,,,,,,33152536.87,,15537998.66,530786358.01,165971186.25,,,134731432.52,23558572.28,,,,,,,,,,,,2882074.24,569429513.77,41643131.42,2882074.24,6442551.23,90618.89,604630093.96,75640348.94,,528989745.02,528989745.02,,522065560.72,,6924184.3,,,,,,,,,,,,,,,,,,,,528989745.02,522065560.72,6924184.3,0.35,0.35,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,2434767525.1,2434767525.1,,,,,,2226335364.63,1731323853.16,,,,,,,,,18809889.65,,,319554979.27,124267872.94,,,112019606.57,33295352.69,,,,,,,,,,,,,320451767.04,10790844.13,2881697.33,629408.61,46835.74,330613202.56,41239428.14,,289373774.42,,,288412461.69,,961312.73,,,,,,,,,,,,,,,,,,,,289373774.42,288412461.69,961312.73,0.2,0.2,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1449335566.23,1449335566.23,,,,,,1332569664.39,1038392121.7,,,,,,,,,16494452.75,,,182813508.05,76882255.33,,,82077513.24,33543073.58,,,,,,,,,,,,,198843415.08,3450930.96,1047088.56,35398.06,15845.95,202258947.98,23641325.74,,178617622.24,,,177381373.6,,1236248.64,,,,,,,,,,,,,,,,,,,,178617622.24,177381373.6,1236248.64,0.12,0.12,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,398434063.15,398434063.15,,,,,,438727661.99,279608366.06,,,,,,,,,9720345.56,,694087.04,100979738.77,38942267.97,,,36160501.67,3467614.06,,,,,,,,,,,,,-4133097.17,232296.7,18186.2,19697.83,13770.95,-3920498.3,-132770.17,,-3787728.13,,,-4411552.99,,623824.86,,,,,,,,,,,,,,,,,,,,-3787728.13,-4411552.99,623824.86,-0.003,-0.003,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2613273020.72,2613273020.72,,,,,,2416560097.58,1910478105.26,,,,,,,,,56802259.18,,,295692489.27,143745495.75,,,132064074.42,11753793.92,,,,,,,,,,,,,328776997.56,9998222.95,1092601.76,2450828.53,51861.62,336324391.98,32222989.49,,304101402.49,,,306042838.29,,-1941435.8,,,,,,,,,,,,,,,,,,,,304101402.49,306042838.29,-1941435.8,0.24,0.24,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1633167257.48,1633167257.48,,,,,,1529475874.94,1168477574.74,,,,,,,,,37163626.16,,,213548257.69,106056877.26,,,88451834.0,3933128.23,,,,,,,,,,,,,192143216.54,6399782.63,1001520.13,1936731.71,51861.62,196606267.46,24250630.91,,172355636.55,,,172705083.39,,-349446.84,,,,,,,,,,,,,,,,,,,,172355636.55,172705083.39,-349446.84,0.14,0.14,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1102270793.89,1102270793.89,,,,,,1023800627.87,784992929.33,,,,,,,,,27248263.98,,,142440361.4,69714372.06,,,54238268.64,2905983.41,,,,,,,,,,,,,132708434.66,3712493.69,78.69,1771688.96,46818.87,134649239.39,14828509.95,,119820729.44,,,120196953.77,,-376224.33,,,,,,,,,,,,,,,,,,,,119820729.44,120196953.77,-376224.33,0.22,0.22,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,310280385.41,310280385.41,,,,,,342696333.29,231323587.86,,,,,,,,,7732014.3,,,63056002.86,37168325.14,,,27711053.6,2114795.51,,,,,,,,,,,,,-4704894.28,1540620.0,,118788.22,13861.76,-3283062.5,12390.67,,-3295453.17,,,-3059031.42,,-236421.75,,,,,,,,,,,,,,,,,,,,-3295453.17,-3059031.42,-236421.75,-0.004,-0.004,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
