报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1020293570.75,,,,,,,,,,,8300404.44,69923586.95,1098517562.14,587823890.31,,,,,,169772577.16,39826668.21,238729601.91,1036152737.59,62364824.55,,1358595000.0,12341288.25,,236027.94,103450000.0,,,1474622316.19,4802989.55,1300740000.0,,141569430.05,,,1447112419.6,27509896.59,,,,206000.0,,,206000.0,,72326.85,,40471233.96,40543560.81,-40337560.81,1739938.96,51277099.29,740682242.53,,,,,791959341.82,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,700194173.55,,,,,,,,,,,2930386.65,42680142.37,745804702.57,386288362.06,,,,,,113757747.27,25526553.96,138029658.42,663602321.71,82202380.86,,560260000.0,8601660.04,,236027.94,103450000.0,,,672547687.98,3049589.8,616960000.0,,128082555.53,,,748092145.33,-75544457.35,,,,206000.0,,,206000.0,253560.0,12633.34,,34404347.38,34670540.72,-34464540.72,2524957.94,-25281659.27,740682242.53,715400583.26,740682242.53,,,715400583.26,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:40:04
20230331,,372805729.02,,,,,,,,,,,899425.5,14802119.22,388507273.74,238190995.38,,,,,,64112882.28,10142439.17,58881668.77,371327985.6,17179288.14,,200000.0,3278936.12,,236027.94,,,,3714964.06,997911.95,214210000.0,,,,3297537.59,218505449.54,-214790485.48,,,,,,,0.0,253560.0,4932.78,,24324017.5,24582510.28,-24582510.28,-44330.91,-222238038.53,740682242.53,,,,,518444204.0,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:45:02
20221231,,1407851235.71,,,,,,,,,,,8317558.68,34869623.98,1451038418.37,718800249.93,,,,,,191397156.98,58814055.27,279644907.41,1248656369.59,202382048.78,,3755360000.0,15255923.06,15607.53,100000.0,,,,3770731530.59,79378139.64,3310710000.0,,196219777.96,,103450000.0,3689757917.6,80973612.99,,,,307533.53,,,307533.53,9351367.26,94771.3,,97763367.14,107209505.7,-106901972.17,-502565.21,175951124.39,564731118.14,740682242.53,564731118.14,,,740682242.53,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:45:02
20220930,,715177581.21,,,,,,,,,,,570179.39,49187116.52,764934877.12,528044933.32,,,,,,143787380.66,31948858.1,205999161.57,909780333.65,-144845456.53,,589250000.0,12705085.97,12600.0,,,,,601967685.97,64607293.08,148196291.57,,196219777.96,,,409023362.61,192944323.36,,,,,,492.81,492.81,11417017.11,845106.46,,68751647.06,81013770.63,-81013277.82,-177265.81,-33091676.8,564731118.14,,,,,531639441.34,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:50:05
20220630,,462853469.44,,,,,,,,,,,241236.94,29439484.97,492534191.35,302931024.68,,,,,,96681448.23,28736782.6,123326026.18,551675281.69,-59141090.34,,490750000.0,10358760.23,13450.0,,,,,501122210.23,51020759.74,148196291.57,,196219777.96,,,395436829.27,105685380.96,,0.0,,0.0,,,0.0,5620458.08,837645.52,,45820311.12,52278414.72,-52278414.72,73428.49,-5660695.61,564731118.14,559070422.53,564731118.14,,,559070422.53,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:00:03
20220331,,249075739.83,,,,,,,,,,,,11963497.34,261039237.17,164265546.43,,,,,,56796022.16,19681086.87,57629766.14,298372421.6,-37333184.43,,62450000.0,5171793.27,12600.0,,,,,67634393.27,20437467.63,148396123.29,,196219777.96,,,365053368.88,-297418975.61,,,,,,,0.0,,15688.46,,11935239.44,11950927.9,-11950927.9,1367.32,-346701720.62,564731118.14,,,,,218029397.52,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:10:03
20211231,,1303171490.91,,,,,,,,,,,,21688382.18,1324859873.09,835907406.33,,,,,,168157202.14,40445196.51,248885451.64,1293395256.62,31464616.47,,6231500000.0,23692829.12,510211.68,15355512.89,250000.0,,,6271308553.69,21370451.27,6242312905.0,,,,,6263683356.27,7625197.42,,,,,,,0.0,,,,29007834.56,29007834.56,-29007834.56,,10081979.33,554649138.81,564731118.14,554649138.81,,,564731118.14,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:40:04
20210930,,735992346.4,,,,,,,,,,,,37473364.62,773465711.02,521873662.0,,,,,,124728144.82,24045752.59,203237813.53,873885372.94,-100419661.92,,,17968766.97,510211.68,1500000.0,5000000.0,,,24978978.65,8648318.37,120000000.0,,,,,128648318.37,-103669339.72,,,,,,,0.0,,,,32190122.83,32190122.83,-32190122.83,,-236279124.47,554649138.81,,,,,318370014.34,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:25:03
20210630,,496129941.64,,,,,,,,,,,,17919362.65,514049304.29,278021139.28,,,,,,87667938.15,16745120.42,126456672.83,508890870.68,5158433.61,,250000000.0,12610688.18,482211.68,1500000.0,5000000.0,,,269592899.86,6462707.39,80000000.0,,,,,86462707.39,183130192.47,,,,,,,0.0,,,,22731870.29,22731870.29,-22731870.29,,165556755.79,554649138.81,720205894.6,554649138.81,,,720205894.6,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T18:20:03
20210331,,245632825.08,,,,,,,,,,,,7563326.17,253196151.25,119284946.13,,,,,,48148782.44,9680543.02,78740217.37,255854488.96,-2658337.71,,,5056750.77,4000.0,,5000000.0,,,10060750.77,5199539.91,200000000.0,,,,,205199539.91,-195138789.14,,,,,,,0.0,,,,1477274.25,1477274.25,-1477274.25,,-199274401.1,554649138.81,,,,,355374737.71,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T17:40:03
20201231,,1088254383.43,,,,,,,,,,,,67738357.65,1155992741.08,830796665.95,,,,,,172237572.46,31049743.99,246597065.71,1280681048.11,-124688307.03,,2149104855.8,13693154.87,13617.48,7006399.25,1000000.0,,,2170818027.4,8472287.65,2660000000.0,,250000.0,,,2668722287.65,-497904260.25,,,,,,,0.0,,44164127.99,,13122730.88,57286858.87,-57286858.87,,-679879426.15,1234528564.96,554649138.81,1234528564.96,,,554649138.81,定期报告,是,20220427,CNY,合并期末,2021-04-15T20:35:02
20200930,,507597738.83,,,,,,,,,,,,72810903.05,580408641.88,500275329.69,,,,,,124832173.51,21362268.66,193106721.91,839576493.77,-259167851.89,,202000000.0,,13617.48,3254755.39,1000000.0,,,206268372.87,2815895.08,,,250000.0,,,3065895.08,203202477.79,,,,,,,0.0,,44164127.99,,13234081.41,57398209.4,-57398209.4,,-113363583.5,1234528564.96,,,,,1121164981.46,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:10:02
20200630,,331097845.69,,,,,,,,,,,,41795769.77,372893615.46,361344396.82,,,,,,88127745.93,16502637.52,126267025.57,592241805.84,-219348190.38,,2000000.0,3545479.45,1797.48,3287800.0,,,,8835076.93,2145486.99,,,250000.0,,,2395486.99,6439589.94,,,,,,,0.0,,44164127.99,,13234081.41,57398209.4,-57398209.4,,-270306809.84,1234528564.96,964221755.12,1234528564.96,,,964221755.12,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T18:00:03
20200331,,146643068.95,,,,,,,,,,,542722.99,14912072.33,162097864.27,238743672.42,,,,,,47829677.89,15644594.6,72265569.78,374483514.69,-212385650.42,,2000000.0,,1797.48,,,,,2001797.48,1541486.93,,,250000.0,,,1791486.93,210310.55,,,,,,,0.0,,,,454546.25,454546.25,-454546.25,,-212629886.12,1234528564.96,,,,,1021898678.84,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T18:40:03
20191231,,1563890637.13,,,,,,,,,,,,76153737.97,1640044375.1,983203045.35,,,,,,199861352.99,100163584.11,318481889.79,1601709872.24,38334502.86,,96492857.68,6447588.43,68179457.03,,6996475.49,,,178116378.63,22615633.63,204230000.0,,,,5292291.11,232137924.74,-54021546.11,,,,14592871.5,,12779548.16,27372419.66,9890316.14,788212.98,,14607395.07,25285924.19,2086495.47,4323.91,-13596223.87,1248124788.83,1234528564.96,1248124788.83,,,1234528564.96,定期报告,是,20210416,CNY,合并期末,2020-03-19T20:40:02
20190930,,979054912.19,,,,,,,,,,,,142191048.33,1121245960.52,757354226.4,,,,,,141407234.13,98312682.6,328674056.13,1325748199.26,-204502238.74,,97885108.64,,78869488.81,-3060725.53,,,,173693871.92,4835902.94,2939485.0,,,,,7775387.94,165918483.98,,,,29618466.94,,,29618466.94,27052139.57,1147154.99,,13097076.27,41296370.83,-11677903.89,,-50261658.65,1248124788.83,,,,,1197863130.18,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,669695246.38,,,,,,,,,,,,105225708.64,774920955.02,454381353.79,,,,,,105969983.54,77360961.95,222658573.3,860370872.58,-85449917.56,,97836925.67,,78852710.0,-148690.44,,,,176540945.23,2994982.55,1409485.0,,,,,4404467.55,172136477.68,,,,27898466.94,,,27898466.94,27052139.57,1147154.99,,10160155.07,38359449.63,-10460982.69,,76225577.43,1248124788.83,1324350366.26,1248124788.83,,,1324350366.26,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,347814623.56,,,,,,,,,,,,44565030.09,392379653.65,185246927.6,,,,,,61636513.71,48106037.87,99288254.24,394277733.42,-1898079.77,,76760159.86,0.09,,,,,,76760159.95,941496.57,1409480.0,,,,,2350976.57,74409183.38,,,,8447896.16,,,8447896.16,4872951.18,,,10160155.07,15033106.25,-6585210.09,,65925893.52,1248124788.83,,,,,1314050682.35,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,2032902412.8,,,,,,,,,,,,89633274.91,2122535687.71,1546934157.48,,,,,,209496453.91,118021537.94,397682051.28,2272134200.61,-149598512.9,,645500000.0,6036561.64,156846.7,4090223.97,,,,655783632.31,27231241.33,594035153.28,,,,,621266394.61,34517237.7,,4421000.0,4421000.0,4999610.77,,,9420610.77,,1471410.21,,35709486.72,37180896.93,-27760286.16,,-142841561.36,1390966350.19,1248124788.83,1390966350.19,,,1248124788.83,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,1306497543.57,,,,,,,,,,,,163125637.79,1469623181.36,1139018452.72,,,,,,158202979.03,91799134.44,364971319.34,1753991885.53,-284368704.17,,575034831.43,6040922.15,7660.0,5100000.0,,,,586183413.58,23328689.58,604073556.07,,,,957608.11,628359853.76,-42176440.18,,,,,,,0.0,,,,33710175.87,33710175.87,-33710175.87,,-360255320.22,1390966350.19,,,,,1030711029.97,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,883078365.36,,,,,,,,,,,,103228401.95,986306767.31,778824748.93,,,,,,113634448.43,76184585.11,229295693.31,1197939475.78,-211632708.47,,515000000.0,5422087.32,7660.0,3100000.0,,,,523529747.32,15092044.22,604073556.07,,,,957608.11,620123208.4,-96593461.08,,,,,,,0.0,,,,11712420.29,11712420.29,-11712420.29,,-319938589.84,1390966350.19,1071027760.35,1390966350.19,,,1071027760.35,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,447167639.25,,,,,,,,,,,,50118588.31,497286227.56,389385223.01,,,,,,66251812.77,59688030.87,113884917.8,629209984.45,-131923756.89,,5000000.0,36000.0,7660.0,,,,,5043660.0,12502086.94,515000000.0,,,,,527502086.94,-522458426.94,,3363333.33,3363333.33,,,,0.0,,,,,0.0,0.0,,-654382183.83,1390966350.19,,,,,736584166.36,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2857498005.79,,,,,,,,,,,,124736069.6,2982234075.39,2254351059.87,,,,,,246091992.63,143473997.17,487138426.73,3131055476.4,-148821401.01,,2659870000.0,23333824.94,994705.41,6915183.84,,,,2691113714.19,29550906.21,2124630000.0,,,,,2154180906.21,536932807.98,,,,21500000.0,,,21500000.0,,119984357.92,,67114360.0,187098717.92,-165598717.92,,222512689.05,1168453661.14,1390966350.19,1168453661.14,,,1390966350.19,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1966820066.25,,,,,,,,,,,,221999959.22,2188820025.47,1743813361.55,,,,,,195308163.33,135792168.32,377496596.95,2452410290.15,-263590264.68,,1979870000.0,15744455.08,551844.23,,,,,1996166299.31,17357844.75,2073100000.0,,,,1414815.83,2091872660.58,-95706361.27,,3363333.33,3363333.33,,,,3363333.33,,119355980.84,,57120360.0,176476340.84,-173113007.51,,-532409633.46,1168453661.14,,,,,636044027.68,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1256279909.38,,,,,,,,,,,,149158822.42,1405438731.8,1041094675.59,,,,,,138269794.38,101010807.42,244702541.32,1525077818.71,-119639086.91,,1279870000.0,10340126.31,1350.0,,,,,1290211476.31,9450550.08,1263610000.0,,,,1414815.83,1274475365.91,15736110.4,,,,,,,0.0,,119355980.84,,12418460.0,131774440.84,-131774440.84,,-235677417.35,1168453661.14,932776243.79,1168453661.14,,,932776243.79,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,565748424.15,,,,,,,,,,,,75673541.04,641421965.19,512367713.78,,,,,,82422339.61,72361735.56,149666286.18,816818075.13,-175396109.94,,479870000.0,2714756.46,150.0,,,,,482584906.46,2537076.0,589300227.6,,,,,591837303.6,-109252397.14,,450000.0,450000.0,,,,0.0,,,,6000.0,6000.0,-6000.0,,-284654507.08,1168453661.14,,,,,883799154.06,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,3221828977.97,,,,,,,,,,,,106956658.03,3328785636.0,2149676955.76,,,,,,271074677.23,182734403.7,441007603.15,3044493639.84,284291996.16,,1209000000.0,1204833.71,73799.99,,8708954.99,,,1218987588.69,47343302.3,1922049986.1,,8738954.22,,23304324.51,2001436567.13,-782448978.44,,1309588721.9,50450000.0,51900346.03,,,1361489067.93,358534946.06,8854084.44,,65675040.0,433064070.5,928424997.43,,430268015.15,738185645.99,1168453661.14,738185645.99,,,1168453661.14,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1832662259.95,,,,,,,,,,,18425183.22,155397868.88,1988060128.83,1476213146.55,,,,,,195111553.39,128732713.72,409147993.21,2209205406.87,-221145278.04,,1115006760.25,906178.18,73799.99,,9162262.46,,,1125149000.88,37964176.07,1172280000.0,,18024694.22,,5425074.14,1233693944.43,-108544943.55,,1259588721.9,450000.0,51900346.06,,1345000.0,1312834067.96,306000000.0,8423953.96,,330284.81,314754238.77,998079829.19,,668389607.6,738185645.99,,,,,1406575253.59,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1184151726.6,,,,,,,,,,,19200703.73,124050935.71,1308202662.31,997111203.13,,,,,,137035312.56,98511103.87,290872997.48,1523530617.04,-215327954.73,,1090006760.25,829630.19,33799.99,,12329262.46,,,1103199452.89,28712173.76,1135280000.0,,21191694.22,,,1185183867.98,-81984415.09,,1259184584.02,450000.0,51900346.06,,1345000.0,1312429930.08,202000000.0,6893420.11,,280238.44,209173658.55,1103256271.53,,805943901.71,738185645.99,1544129547.7,738185645.99,,,1544129547.7,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,536149694.4,,,,,,,,,,,,57686765.1,593836459.5,438218689.53,,,,,,78359450.39,51207663.15,156268487.91,724054290.98,-130217831.48,,1046006760.25,723182.2,33269.99,,,,,1046763212.44,12009468.07,1104160000.0,,9285740.0,,,1125455208.07,-78691995.63,,1642204.66,,,,,1642204.66,2000000.0,109321.22,,182.7,2109503.92,-467299.26,,-209377126.37,738185645.99,,,,,528808519.62,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,4070746216.27,,,,,,,,,,,,96453959.95,4167200176.22,3306999320.52,,,,,,195367949.33,217893300.16,385026608.1,4105287178.11,61912998.11,,1728000000.0,899333.42,27070.0,,,,,1728926403.42,28120469.08,1894300000.0,,214746625.11,,1000000.0,2138167094.19,-409240690.77,,23600469.68,16621429.0,350000000.0,,,373600469.68,50000000.0,109800350.73,,2345050.9,162145401.63,211455068.05,8296.1,-135864328.51,874049974.5,738185645.99,874049974.5,,,738185645.99,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2042385931.97,,,,,,,,,,,11243633.82,69992693.92,2123622259.71,1795250440.94,,,,,,136412906.45,163439467.93,248592079.1,2343694894.42,-220072634.71,,100000000.0,583201.15,17420.0,,2471676.0,,,103072297.15,2644285.35,355824400.0,,100325838.29,,,458794523.64,-355722226.49,,20973506.15,15941429.0,241162245.03,,1500000.0,263635751.18,,103800290.28,,2344967.0,106145257.28,157490493.9,,-418304367.3,874049974.5,,,,,455745607.2,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,744819598.1,,,,,,,,,,,,24783295.79,769602893.89,571892860.38,,,,,,94280696.96,136146150.86,130470193.72,932789901.92,-163187008.03,,50000000.0,403615.0,15720.0,,2471676.0,,,52891011.0,3040533.53,319882693.3,,,,,322923226.83,-270032215.83,,19407647.81,8571429.0,162740587.96,,1500000.0,183648235.77,,431684.31,,1876560.29,2308244.6,181339991.17,,-251879232.69,874049974.5,622170741.81,874049974.5,,,622170741.81,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,446583582.56,,,,,,,,,,,,13212398.71,459795981.27,289366821.21,,,,,,61095878.96,87889460.14,60449301.1,498801461.41,-39005480.14,,50000000.0,361905.0,2720.0,,,,,50364625.0,689388.0,202147800.0,,,,,202837188.0,-152472563.0,,11950876.67,8571429.0,,,,11950876.67,,,,,0.0,11950876.67,,-179527166.47,874049974.5,,,,,694522808.03,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1963485056.91,,,,,,,,,,,40347.71,48931161.53,2012456566.15,1125181527.25,,,,,,147859011.2,164945801.56,283557791.14,1721544131.15,290912435.0,,411410000.0,2876487.61,146970.94,,,,,414433458.55,7963715.15,480754525.2,,12437869.25,,,501156109.6,-86722651.05,,44357692.92,25600000.0,,,634600.0,44992292.92,,106042285.96,,296219.44,106338505.4,-61346212.48,,142843571.47,731206403.03,874049974.5,731206403.03,,,874049974.5,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,1128475807.78,,,,,,,,,,,40347.71,58472972.2,1186989127.69,853125395.71,,,,,,116386109.34,129809377.61,173344529.54,1272665412.2,-85676284.51,,290410000.0,1951066.56,101690.0,,,,,292462756.56,5928409.03,370754525.2,,12437869.25,,,389120803.48,-96658046.92,,32466262.76,,634600.0,,,33100862.76,,106042285.96,,237562.32,106279848.28,-73178985.52,,-255513316.95,731206403.03,,,,,475693086.08,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T14:58:48
