报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,592325367.06,592325367.06,,,,,,686255011.56,495477717.47,,,,,,,,,20774585.98,30881079.68,33842083.8,70955135.58,34324409.05,38393961.78,,,,,,,0.0,,,,2258025.53,-703483878.24,-60616977.56,,-1275123.5,-857047598.27,1217432.38,,30000762.01,,-885830927.9,-8811668.61,,-877019259.29,-877019259.29,,-831251154.54,,-45768104.75,44730.4,44730.4,44730.4,,44730.4,44730.4,,,,,,,,,,,,,,-876974528.89,-831206424.14,-45768104.75,-3.176,-3.176,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:57:05
20220930,567003014.78,567003014.78,,,,,,533763795.23,391696052.82,,,,,,,,,13410244.23,23286759.79,35438339.05,51788900.43,18143498.91,19497079.88,,,,,,,,,,,1427375.38,,-18188449.2,,,16478145.73,550500.63,,1448493.85,,15580152.51,7655872.34,,7924280.17,7924280.17,,17208710.84,,-9284430.67,123868.8,123868.8,123868.8,,,123868.8,,,,,,,,,,,,,,8048148.97,17332579.64,-9284430.67,0.07,0.07,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:12:37
20220630,369350847.18,369350847.18,,,,,,312859109.67,220203230.93,,,,,,,,,8763266.11,14363610.37,23843994.88,34111919.86,11573087.52,12995915.65,,,,,,,,,,,1314284.47,,-18184643.13,,,39621378.85,304620.51,,683398.85,,39242600.51,7525259.33,,31717341.18,31717341.18,,38805708.37,,-7088367.19,123868.8,123868.8,123868.8,,,123868.8,,,,,,,,,,,,,,31841209.98,38929577.17,-7088367.19,0.15,0.15,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T21:17:04
20220331,138790364.41,138790364.41,,,,,,139372648.18,90359137.63,,,,,,,,,4336990.93,6063445.51,12996045.38,18749084.07,6867944.66,6484689.19,,,,,,,,,,,881324.23,,,,,299040.46,115154.0,,77701.17,,336493.29,-448781.6,,785274.89,785274.89,,2900519.84,,-2115244.95,709974.4,709974.4,709974.4,,,709974.4,,,,,,,,,,,,,,1495249.29,3610494.24,-2115244.95,0.01,0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:07:05
20211231,689746415.85,689746415.85,,,,,,699631436.48,493485883.42,,,,,,,,,19746575.68,32871645.5,67278357.91,73874332.29,12374641.68,33853340.95,,-1913092.67,,,,,,,,,10256328.95,7618624.98,-4898869.83,,1117976.54,2295947.34,12834184.63,,3657280.38,,11472851.59,16717098.74,,-5244247.15,-5244247.15,,993776.61,,-6238023.76,-5288544.6,-5288544.6,-5288544.6,,,-5288544.6,,,,,,,,,,,,,,-10532791.75,-4294767.99,-6238023.76,0.0038,0.0038,定期报告,是,20240315,CNY,合并期末,2022-04-28T20:37:04
20210930,428429358.26,428429358.26,,,,,,458907695.25,289708278.58,,,,,,,,,12343594.1,23482486.61,75067542.64,53334689.7,4971103.62,26526489.9,,,,,,,,,,,7168691.49,,-19616312.24,,-441188.5,-43367146.24,1751871.04,,374748.56,,-41990023.76,2084975.45,,-44074999.21,-44074999.21,,-43296287.0,,-778712.21,-5188761.4,-5188761.4,-5188761.4,,,-5188761.4,,,,,,,,,,,,,,-49263760.61,-48485048.4,-778712.21,-0.17,-0.17,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:22:04
20210630,260735050.42,260735050.42,,,,,,281077745.87,172544114.44,,,,,,,,,8179938.9,13874341.98,49714735.24,37486438.1,-721822.79,18855722.3,,,,,,,,,,,6919230.58,30971.21,-33232179.56,,-86561.19,-46711234.41,1581142.35,,129853.34,,-45259945.4,-559903.71,,-44700041.69,-44700041.69,,-44753909.78,,53868.09,-5188761.4,-5188761.4,-5188761.4,,,-5188761.4,,,,,,,,,,,,,,-49888803.09,-49942671.18,53868.09,-0.17,-0.17,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T17:07:03
20210331,136225874.43,136225874.43,,,,,,154624666.24,89666875.05,,,,,,,,,4082798.56,6292599.9,28018153.63,17971307.8,8592931.3,9338148.26,,,,,,,19462500.0,,,,5875566.06,,,,,6939274.25,763282.86,,207521.61,,7495035.5,2166838.13,,5328197.37,5328197.37,,5572532.77,,-244335.4,,,,,,,,,,,,,,,,,,,,5328197.37,5328197.37,-244335.4,0.02,0.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:32:04
20201231,786244868.95,786244868.95,,,,,,822408521.67,574854599.78,,,,,,,,,22374934.88,26734022.02,48683603.38,68737607.41,81023754.2,79458530.49,,127512.0,,,,,,,,,96383372.62,-3887065.08,-50227351.11,,34492.46,6267308.17,1246475.58,,3626439.36,,3887344.39,4216024.95,,-328680.56,-328680.56,,5093167.52,,-5421848.08,2242477.57,2242477.57,2242477.57,,,2242477.57,,,,,,,,,,,,,,1913797.01,7335645.09,-5421848.08,0.02,0.02,定期报告,是,20220429,CNY,合并期末,2022-04-28T20:37:04
20200930,509514044.39,509514044.39,,,,,,537316924.92,351163131.53,,,,,,,,,12289066.02,20932475.32,49168050.84,47491243.72,56272957.49,50623846.95,,,,,,,58387500.0,,,,10255427.87,,-21072394.12,,34492.46,19802145.68,707575.73,,-379477.54,,20889198.95,3727555.13,,17161643.82,17161643.82,,20635694.01,,-3474050.19,-172040.0,-172040.0,-172040.0,,,-172040.0,,,,,,,,,,,,,,16989603.82,20463654.01,-3474050.19,0.08,0.08,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:02:03
20200630,327676019.74,327676019.74,,,,,,337074455.18,226411996.47,,,,,,,,,8157752.73,13429217.43,25816009.66,30645997.78,32613481.11,34131903.67,,,,,,,38925000.0,,,,5402743.46,,-20494838.23,,34492.46,14468962.25,244900.42,,-451793.57,,15165656.24,2166897.11,,12998759.13,12998759.13,,15281610.73,,-2282851.6,-172040.0,-172040.0,-172040.0,,,-172040.0,,,,,,,,,,,,,,12826719.13,15109570.73,-2282851.6,0.06,0.06,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:07:03
20200331,159666207.42,159666207.42,,,,,,172982586.98,120577668.2,,,,,,,,,4440538.14,6607233.4,9972397.76,14799302.9,16585446.58,17616236.18,,124.09,,,,,19462500.0,,,,1699621.65,,,,31858.41,7877724.59,426318.15,,276004.0,,8028038.74,1973466.73,,6054572.01,6054572.01,,7814196.36,,-1759624.35,144513.6,144513.6,144513.6,144513.6,,144513.6,144513.6,,,,,,,,,,,,,6199085.61,7958709.96,-1759624.35,0.03,0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1150094090.63,1150094090.63,,,,,,1113729164.12,848532592.71,,,,,,,,,23970813.16,44590146.37,67137865.14,70049114.07,59448632.67,69718414.4,,40803326.65,,,,,,,,,11455158.71,-5902024.87,-23950355.55,,-20846.25,58750185.2,1264895.91,,4251347.79,,55763733.32,10129852.79,,45633880.53,45633880.53,,48169527.37,,-2535646.84,3003296.1,3003296.1,3003296.1,,,3003296.1,,,,,,,,,,,,,,48637176.63,51172823.47,-2535646.84,0.18,0.18,定期报告,是,20210430,CNY,合并期末,2020-05-27T21:12:02
20190930,839883794.98,839883794.98,,,,,,776776945.35,606572588.29,,,,,,,,,15832999.74,27863292.59,40771663.9,49722982.55,36013418.28,49124309.41,,25216882.44,,,,,,,,,4306867.98,-10651569.84,,,17644.88,81996675.09,555708.51,,68941.0,,82483442.6,11456331.4,,71027111.2,71027111.2,,70894318.69,,132792.51,-116987.2,-116987.2,-116987.2,,,-116987.2,,,,,,,,,,,,,,70910124.0,70777331.49,132792.51,0.27,0.27,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,598364242.66,598364242.66,,,,,,545812897.88,433953094.38,,,,,,,,,10526074.25,13516344.35,27757686.98,33683654.63,26376043.29,32504906.59,,16345442.44,,,,,,,,,2917229.63,-10653891.94,,,17644.88,61177769.79,234886.78,,64621.15,,61348035.42,9125245.06,,52222790.36,52222790.36,,50551392.21,,1671398.15,113546.4,113546.4,113546.4,,,113546.4,,,,,,,,,,,,,,52336336.76,50664938.61,1671398.15,0.19,0.19,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,266260054.41,266260054.41,,,,,,258515704.54,206706707.43,,,,,,,,,4944300.99,4672129.84,11410394.93,16799731.05,13982440.3,13477928.65,,2500000.0,,,,,,,,,109090.91,,,,,10353440.78,541467.23,,7064.83,,10887843.18,1451577.16,,9436266.02,9436266.02,,10119538.99,,-683272.97,154836.0,154836.0,154836.0,,,154836.0,,154836.0,,154836.0,,,,,,,,,,9591102.02,10274374.99,-683272.97,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1327850333.79,1327850333.79,,,,,,1248688050.72,999842013.47,,,,,,,,,25133923.61,34433079.52,57201724.26,76390420.13,55686889.73,71699812.28,,38759176.54,,,,,,,,,7807764.78,-14313983.26,,,204167.71,111619408.84,19159601.89,,505382.73,,130273628.0,18541584.56,,111732043.44,111732043.44,,99011852.37,,12720191.07,-144513.6,-144513.6,,,,,,-144513.6,,-144513.6,,,,,,,,,,111587529.84,98867338.77,12720191.07,0.38,0.38,定期报告,是,20200528,CNY,合并期末,2020-03-13T16:00:40
20180930,884696068.26,884696068.26,,,,,,829343372.43,681110773.68,,,,,,,,,11422843.04,10021902.78,41360946.79,53278111.49,32148794.65,45187539.58,,24233255.6,,,,,,,,,2131814.53,-6435044.23,,,740305.36,76023027.09,5415922.09,,260357.44,,81178591.74,13199215.14,,67979376.6,67979376.6,,60863437.12,,7115939.48,-127309.6,-127309.6,-127309.6,,,-127309.6,,-127309.6,,-127309.6,,,,,,,,,,67852067.0,60736127.52,7115939.48,0.23,0.23,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,585825234.13,585825234.13,,,,,,557952572.6,467145807.0,,,,,,,,,6336989.24,796550.12,26859904.36,35645323.47,21167998.41,26444791.52,,16487550.8,,,,,,,,,521489.62,-6435044.23,,,740305.36,39186963.08,3324362.35,,67833.95,,42443491.48,7695720.23,,34747771.25,34747771.25,,28894469.55,,5853301.7,-161717.6,-161717.6,-161717.6,,,-161717.6,,-161717.6,,-161717.6,,,,,,,,,,34586053.65,28732751.95,5853301.7,0.11,0.11,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,226071859.29,226071859.29,,,,,,218107556.06,181353744.89,,,,,,,,,2704575.11,125126.64,11631973.81,13213293.03,10546946.75,10441903.45,,,,,,,,,,,127990.91,,,,,8092294.14,2470194.67,,60000.0,,10502488.81,592808.23,,9909680.58,9909680.58,,9656758.86,,252921.72,-10322.4,-10322.4,,,,,,-10322.4,,-10322.4,,,,,,,,,,9899358.18,9646436.46,252921.72,0.04,0.04,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1193226062.36,1193226062.36,,,,,,1123360736.62,940885638.2,,,,,,,,,16438662.51,3927623.09,57465847.91,66551143.92,45016138.87,54236454.07,,204344.94,,,,,,,,,3601555.23,,,,-77836.59,73593389.32,28228714.51,,155722.21,,101666381.62,18299971.7,,83366409.92,83366409.92,,70933068.09,8412956.48,12433341.83,151395.2,151395.2,,,,,,151395.2,,151395.2,,,,,,,,,,83517805.12,71084463.29,12433341.83,0.27,0.27,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,730332157.98,730332157.98,,,,,,695227242.96,573583430.63,,,,,,,,,10400947.95,2240542.36,36143354.6,41158323.12,25421316.83,34307715.52,,109903.2,,,,,,,,,1221612.26,,,,,36436430.48,7356222.72,,171156.49,,43621496.71,2773607.28,,40847889.43,,,33196389.52,,7651499.91,189244.0,189244.0,0.0,,,,,189244.0,,189244.0,,,,,,,,,,41037133.43,33385633.52,7651499.91,0.13,0.13,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,534439502.3,534439502.3,,,,,,520742760.94,432478443.18,,,,,,,,,7691599.89,,22997658.61,30486207.22,21246489.66,,,109903.2,,,,,,,,,1072521.35,,,,,14879165.91,5539077.67,,86033.93,,20332209.65,-965640.97,,21297850.62,,,19355008.23,3964984.47,1942842.39,134191.2,134191.2,,,,,,134191.2,,134191.2,,,,,,,,,,21432041.82,19489199.43,1942842.39,0.07,0.07,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T16:00:40
20170331,200016771.06,200016771.06,,,,,,195214868.55,157184337.06,,,,,,,,,2127474.05,,10883716.22,15251501.03,8537898.64,,,,,,,,,,,,,,,,,4801902.51,5370334.7,,5778.19,,10166459.02,4365563.1,,5800895.92,,,5397779.7,,403116.22,158276.8,158276.8,,,,,,158276.8,,158276.8,,,,,,,,,,5959172.72,5556056.5,403116.22,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1071240371.27,1071240371.27,,,,,,1025468821.86,821574612.11,,,,,,,,,18622626.73,,52082513.3,78943116.25,44021443.85,,,196742.06,,,,,,,,,,,,,349364.56,46317656.03,33448925.86,386878.87,783150.54,,78983431.35,18505219.83,,60478211.52,60478211.52,,47832706.42,25807153.27,12645505.1,-230533.6,-230533.6,,,,,,-230533.6,,-230533.6,,,,,,,,,,60247677.92,47602172.82,12645505.1,0.23,0.23,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,680593775.86,680593775.86,,,,,,647710140.03,525735932.49,,,,,,,,,13409500.53,,36406168.17,46812274.25,29136868.71,,,,,,,,,,,,,,,,,32883635.83,14016916.07,,141425.31,,46759126.59,11675650.24,,35083476.35,,,32922244.13,,2161232.22,-313112.8,-313112.8,,,,,,-313112.8,,-313112.8,,,,,,,,,,34770363.55,32609131.33,2161232.22,0.13,0.13,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,349042145.98,349042145.98,,,,,,335934966.49,248765302.41,,,,,,,,,7031612.9,,23315233.56,29160267.16,23387839.61,,,,,,,,,,,,,,,,,13107179.49,12144022.72,,43227.41,,25207974.8,4880921.77,,20327053.03,,,19343797.96,7170952.14,983255.07,-278704.8,-278704.8,,,,,,-278704.8,,-278704.8,,,,,,,,,,20048348.23,19065093.16,983255.07,0.07,0.07,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,185408049.1,185408049.1,,,,,,191059126.41,154274150.85,,,,,,,,,1429961.93,,8460717.13,12254341.8,14639954.7,,,,,,,,,,,,,,,,,-5651077.31,9733424.07,,14333.29,,4068013.47,1501853.3,,2566160.17,,,2566160.17,,,-299349.6,-299349.6,,,,,,-299349.6,,-299349.6,,,,,,,,,,2266810.57,2266810.57,0.0,0.01,0.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,982793002.23,982793002.23,,,,,,963780033.7,829564735.4,,,,,,,,,5373088.85,,35978145.15,51475019.23,46095924.13,,,4859963.72,,,,,,,,,,,,,,23872932.25,9679033.15,,376362.22,210652.16,33175603.18,14558023.36,,18617579.82,,,18617579.82,,,-123868.8,-123868.8,,,,,,-123868.8,,-123868.8,,,,,,,,,,18493711.02,18493711.02,,0.07,0.07,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,894518204.78,894518204.78,,,,,,848674984.29,719532516.35,,,,,,,,,4798113.05,,40625604.72,51752625.66,30919167.12,,,3288596.85,,,,,,,,,,,,,,49131817.34,10140950.85,,491774.83,335710.37,58780993.36,14725158.39,,44055834.97,,,36407660.94,,7648174.03,-247737.6,-247737.6,-247737.6,,-247737.6,,,-247737.6,,-247737.6,,,,,,,,,,43808097.37,36159923.34,7648174.03,0.23,0.23,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,283272224.08,283272224.08,,,,,,276307202.28,232695440.02,,,,,,,,,2060778.89,,9704390.58,13394693.16,23601002.2,,,3288596.85,,,,,,,,,,,,,,10253618.65,4941449.08,,282669.95,259799.72,14912397.78,3090397.85,,11821999.93,,,11821999.93,,,495475.2,495475.2,,,,,,495475.2,,495475.2,,,,,,,,,,12317475.13,12317475.13,,0.07,0.07,定期报告,是,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,109549690.7,109549690.7,,,,,,109206600.52,86788264.86,,,,,,,,,753039.28,,4159179.89,5880451.01,11189649.85,,,3179300.85,,,,,,,,,,,,,,3522391.03,433934.9,,14096.7,,3942229.23,150033.2,,3792196.03,,,3792196.03,,,-141072.8,-141072.8,,,,,,-141072.8,,-141072.8,,,,,,,,,,3651123.23,3651123.23,,0.02,0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,578048751.85,578048751.85,,,,,,582679135.66,452692294.96,,,,,,,,,6143418.57,,21358954.65,26480064.45,55283722.36,,,248837.6,,,,,,,,,,,,,,-4381546.21,2763044.46,,189220.15,52667.49,-1807721.9,-13537.22,,-1794184.68,,,-1794184.68,,,1018476.8,1018476.8,,,,,,1018476.8,,1018476.8,,,,,,,,,,-775707.88,-775707.88,,-0.01,-0.01,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,405884854.8,405884854.8,,,,,,395661671.01,314522952.3,,,,,,,,,4040559.73,,14899118.21,19043759.69,39063991.93,,,,,,,,,,,,,,,,,10223183.79,6224157.23,,408.82,,16446932.2,3081489.48,,13365442.72,,,13365442.72,,,154836.0,154836.0,154836.0,,154836.0,,,,,,,,,,,,,,,13520278.72,13520278.72,,0.0835,0.0835,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,281642278.1,281642278.1,,,,,,274176652.35,222199453.31,,,,,,,,,2066971.25,,10050924.25,12363044.86,25602368.68,,,,,,,,,,,,,,,,,7465625.75,2835105.96,,403.6,,10300328.11,1248284.5,,9052043.61,,,9052043.61,,,13763.2,13763.2,,,,,,13763.2,,13763.2,,,,,,,,,,9065806.81,9065806.81,,0.06,0.06,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T16:00:40
