报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,12207234782.8,12207234782.8,,,,,,10714819799.44,9516670163.18,,,,,,,,,26054276.29,98095667.22,47352966.57,727182487.02,299464239.16,270789226.94,,45545130.29,46521419.27,,,,35406264.76,,,,1142032.91,-514473013.0,-19862153.35,,55942796.63,1096116041.6,21032929.95,,49555327.81,,1067593643.74,240433251.46,,827160392.28,827160392.28,,821342873.3,,5817518.98,340509890.89,338875954.73,78467443.55,78467443.55,,,,260408511.18,2258957.81,,,,,,,,258149553.37,,1633936.16,1167670283.17,1160218828.03,7451455.14,0.383,0.383,定期报告,是,20240328,CNY,合并期末,2023-03-29T18:27:04
20220930,9222836345.0,9222836345.0,,,,,,7774034228.94,7025948806.31,,,,,,,,,16428989.34,25538755.47,38419435.57,489631854.03,178066388.22,182038529.2,,6214006.31,6214006.31,,,,42523351.83,,,,890887.5,-502695060.58,-16155755.63,,56060890.62,1035640436.11,16413306.38,,454671.08,,1051599071.41,280091082.59,,771507988.82,771507988.82,,769758147.56,,1749841.26,309443938.23,307579971.66,,,,,,307579971.66,,,,,,,,,307579971.66,,1863966.57,1080951927.05,1077338119.22,3613807.83,0.359,0.359,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:07:24
20220630,5814307804.1,5814307804.1,,,,,,4900378797.69,4424456958.15,,,,,,,,,9710252.35,12663737.34,24448618.61,334528967.29,94570263.95,112421615.12,,2311572.77,2311572.77,,,,42523351.83,,,,759087.96,-494714133.8,-9664393.27,,38789.98,455183281.88,12776722.09,,376271.8,,467583732.17,130517666.71,,337066065.46,337066065.46,,335705005.71,,1361059.75,141809020.33,140941633.59,,,,,,140941633.59,,,,,,,,,140941633.59,,867386.74,478875085.79,476646639.3,2228446.49,0.156,0.156,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:22:08
20220331,2801798699.46,2801798699.46,,,,,,2373704354.54,2122655700.01,,,,,,,,,5838772.25,5930761.49,11735927.51,159124680.83,68418512.45,55365369.15,,-235532.53,-235532.53,,,,,,,,654844.81,,-3819013.04,,41438.73,424736082.89,349506.12,,432792.22,,424652796.79,107135513.32,,317517283.47,317517283.47,,315936094.42,,1581189.05,-21861851.27,-21790958.62,,,,,,-21790958.62,,,,,,,,,-21790958.62,,-70892.65,295655432.2,294145135.8,1510296.4,0.147,0.147,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:52:04
20211231,8753429968.02,8753429968.02,,,,,,7847816869.14,6836183325.99,,,,,,,,,28390357.31,38850873.91,47714553.44,637568226.93,259109531.56,210207273.31,,48036682.53,26936343.56,,,,3171142.17,,,,1491003.43,-517041127.8,7020453.17,,4278928.02,452570180.4,26175296.45,,12399430.79,,466346046.06,159726820.16,,306619225.9,306619225.9,,300327167.59,,6292058.31,-182494767.67,-182159577.49,-102721795.65,-102721796.65,,1.0,,-79437781.84,-3261597.69,,,,,,,,-76176184.15,,-335190.18,124124458.23,118167590.1,5956868.13,0.14,0.14,定期报告,是,20230330,CNY,合并期末,2023-03-29T18:27:04
20210930,5980221870.52,5980221870.52,,,,,,5449714650.81,4699329805.79,,,,,,,,,18027397.7,17756806.33,32652490.09,484627080.29,197321070.61,157756445.35,,33822729.99,14128789.0,,,,,,,,1009810.48,,-719496.67,,4216938.82,568837202.33,18091606.95,,144606.73,,586784202.55,168943870.5,,417840332.05,417840332.05,,413712119.19,,4128212.86,-22121178.49,-22047648.92,,,,,,-22047648.92,,,,,,,,,-22047648.92,,-73529.57,395719153.56,391664470.27,4054683.29,0.193,0.193,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:07:24
20210630,3599020940.18,3599020940.18,,,,,,3432202939.73,2964055536.15,,,,,,,,,10714008.98,11239783.82,20768598.68,295558625.77,129866386.33,104506606.52,,33683603.36,13989662.37,,,,0.0,,,,841870.96,0.0,-90457.22,,3847888.01,205100905.56,6487160.07,,12920.83,,211575144.8,63930958.08,,147644186.72,147644186.72,,146243683.47,,1400503.25,-33867241.38,-33739316.96,,,,,,-33739316.96,,,,,,,,,-33739316.96,,-127924.42,113776945.34,112504366.51,1272578.83,0.068,0.068,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:37:04
20210331,1586331253.3,1586331253.3,,,,,,1557174740.41,1341656937.78,,,,,,,,,4260479.45,5317550.73,9806135.17,130599732.57,65533904.71,53646673.38,,77238.64,77238.64,,,,,,,,663489.84,,-209703.08,,,29687538.29,2611284.92,,6786.27,,32292036.94,7341073.98,,24950962.96,24950962.96,,21889516.45,,3061446.51,17844199.33,17729075.3,,,,,,17729075.3,,,,,,,,,17729075.3,,115124.03,42795162.29,39618591.75,3176570.54,0.01,0.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:22:05
20201231,7040313890.75,7040313890.75,,,,,,6960610177.42,5983650839.47,,,,,,,,,28163578.07,22435557.33,45282717.8,550911832.77,330165651.98,249267987.27,,29207901.12,6601544.88,,,,9862767.71,,,,1616036.63,-110359033.95,12775157.86,,61439935.62,84246478.32,90398855.95,,23253519.94,,151391814.33,24923926.41,,126467887.92,126467887.92,0.0,125461003.45,,1006884.47,-237846191.05,-238126078.82,-30290000.0,-30290000.0,,,,-207836078.82,937631.57,,,,,,,,-208773710.39,,279887.77,-111378303.13,-112665075.37,1286772.24,0.058,0.058,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:47:03
20200930,5512522551.85,5512522551.85,,,,,,5419877896.18,4711595745.12,,,,,,,,,11132086.4,9573993.58,37793917.25,396954864.41,252827289.42,195559725.35,,10711451.45,-11894904.79,,,,,,,,450277.96,,11970868.33,,4732.9,115781986.31,55558153.87,,14311042.84,,157029097.34,22274205.48,,134754891.86,134754891.86,,135393572.35,,-638680.49,-80226682.59,-80173664.75,,,,,,-80173664.75,,,,,,,,,-80173664.75,,-53017.84,54528209.27,55219907.6,-691698.33,0.063,0.063,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:17:03
20200630,3830415578.89,3830415578.89,,,,,,3805477635.97,3340676579.38,,,,,,,,,7401805.79,5384904.9,23328963.07,265058054.02,163627328.81,136515859.97,,27160408.29,4554052.05,,,,,,,,406620.7,,13983464.09,,2732.9,66491168.9,32334354.36,,5578356.7,,93247166.56,21673193.91,,71573972.65,71573972.65,,72096999.65,,-523027.0,39044904.13,39050211.58,,,,,,39050211.58,,,,,,,,,39050211.58,,-5307.45,110618876.78,111147211.23,-528334.45,0.034,0.034,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T14:47:03
20200331,1985681916.6,1985681916.6,,,,,,1975675243.2,1739088845.72,,,,,,,,,2783468.95,,14884456.72,131508492.81,87409979.0,70980915.07,,-12442702.56,-12442702.56,,,,,,,,378451.45,,12651101.71,,2732.9,10596256.9,2751719.66,,2799215.64,,10548760.92,6179298.95,,4369461.97,4369461.97,,4582955.87,,-213493.9,42914859.07,42925739.29,,,,,,42925739.29,,,,,,,,,42925739.29,,-10880.22,47284321.04,47508695.16,-224374.12,0.002,0.002,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:22:03
20191231,8266236025.56,8266236025.56,,,,,,8110488095.96,7062365719.79,,,,,,,,,36507940.51,5305997.57,58589305.38,584318767.47,363400365.24,322496766.33,,651772624.04,37690561.88,,,,25519051.42,,,,681775.61,-471131288.11,-44066992.7,,-11296997.88,307226101.98,9065754.16,,115811369.08,,200480487.06,97629396.81,,102851090.25,102851090.25,0.0,100928932.07,,1922158.18,-43339039.44,-43213883.81,-83644075.0,-52290000.0,,-31354075.0,,40430191.19,58652.19,,,,,,,,40371539.0,,-125155.63,59512050.81,57715048.26,1797002.55,0.047,0.047,定期报告,是,20210331,CNY,合并期末,2020-04-28T23:22:03
20190930,6079805512.41,6079805512.41,,,,,,5865508245.19,5130234807.24,,,,,,,,,19828119.71,2323779.66,38462383.26,406150572.05,268508583.27,241796161.65,,44486605.89,24342477.52,,,,,,,,382385.79,,-34908699.28,,11158576.22,235416135.84,6582474.94,,53056713.15,,188941897.63,42475021.64,,146466875.99,146466875.99,,146872214.86,,-405338.87,96235760.86,94362382.99,,,,,,94362382.99,,,,,,,,,94362382.99,,1873377.87,242702636.85,241234597.85,1468039.0,0.068,0.068,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3986479638.46,3986479638.46,,,,,,3895816805.81,3416638014.64,,,,,,,,,13079927.21,1088295.98,24411632.16,259957908.7,180641027.12,160649833.27,,35187619.19,15043490.82,,,,,,,,206086.7,,-9333028.08,,8332550.34,125056060.8,5812821.74,,6300214.28,,124568668.26,25433854.79,,99134813.47,99134813.47,,99431282.8,,-296469.33,4355624.02,2681862.44,,,,,,2681862.44,,,,,,,,,2681862.44,,1673761.58,103490437.49,102113145.24,1377292.25,0.046,0.046,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,1961323827.43,1961323827.43,,,,,,1912341040.6,1654327068.09,,,,,,,,,4865937.06,198558.41,11734420.0,148830095.93,92384961.11,80459358.82,,1184593.38,1184593.38,,,,,,,,37522.14,,-3297296.65,,-16082.75,46891522.95,3882062.3,,5080350.5,,45693234.75,14237840.18,,31455394.57,31455394.57,,30900422.21,,554972.36,-64713226.16,-64222544.56,0.0,,,,,-64222544.56,,,,,,,,,-64222544.56,,-490681.6,-33257831.59,-33322122.35,64290.76,0.014,0.014,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,7579318633.61,7579318633.61,,,,,,7430967665.39,6461613133.75,,,,,,,,,25837798.97,746792.27,49603057.64,511759729.78,381407152.98,300638901.78,,152080517.61,-11676617.28,,,,,,,,1852166.79,-212313183.71,,,-17777908.48,72192560.43,52634310.92,,263913.41,,124562957.94,37467091.03,,87095866.91,87095866.91,,86066557.49,,1029309.42,31718460.67,31626738.45,-118410000.0,-118410000.0,,,,150036738.45,258316.99,,,,,,,,149778421.46,,91722.22,118814327.58,117693295.94,1121031.64,0.04,0.04,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,5514965679.77,5514965679.77,,,,,,5390842520.88,4708589742.97,,,,,,,,,13042174.12,395434.87,34995418.2,353752912.83,280066837.89,219327574.61,,-17272306.24,-17272306.24,,,,,,,,464933.06,-8213409.53,,,3031711.95,102134088.13,50347941.23,,263074.87,,152218954.49,22123059.77,,130095894.72,130095894.72,,129048093.89,,1047800.83,132108031.0,131678871.99,,,,,,131678871.99,,,,,,,,,131678871.99,,429159.01,262203925.72,260726965.88,1476959.84,0.06,0.06,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3401953600.82,3401953600.82,,,,,,3338095299.96,2887255207.1,,,,,,,,,8509051.83,327964.88,22884988.07,234291558.42,184826529.66,139540219.82,,3781713.71,3781713.71,,,,,,,,420425.68,-3047607.59,,,3031711.95,68044544.61,5135367.88,,193005.58,,72986906.91,13378403.61,,59608503.3,59608503.3,,59340001.29,,268502.01,23367651.53,23668124.52,,,,,,23668124.52,,,,,,,,,23668124.52,,-300472.99,82976154.83,83008125.81,-31970.98,0.028,0.028,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1623120288.84,1623120288.84,,,,,,1601900420.52,1402905140.29,,,,,,,,,3922544.24,85702.39,10756874.55,112884199.23,69956294.69,66315802.84,,1023358.95,1023358.95,,,,,,,,380930.85,,,,6004092.47,28628250.59,539560.77,,41901.67,,29125909.69,9254000.05,,19871909.64,19871909.64,0.0,19675967.95,,195941.69,-110889674.24,-110889674.24,0.0,,,,,-110889674.24,,,,,,,,,-110889674.24,,,-91017764.6,-91213706.29,195941.69,0.009,0.009,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6508692188.32,6508692188.32,,,,,,6222514495.64,5381852387.82,,,,,,,,,24219524.92,141509.43,52354472.71,459425760.9,305952581.73,250338789.13,,42269968.99,34163304.83,,,,,,,,1264394.76,,,,0.0,329712056.43,25812318.81,,36200328.61,,319324046.63,80454813.67,,238869232.96,238869232.96,0.0,237560541.7,,1308691.26,-97550421.48,-97550421.48,74060000.0,74060000.0,0.0,,,-171610421.48,1578816.06,0.0,,,,0.0,,0.0,-173189237.54,,,141318811.48,140010120.22,1308691.26,0.111,0.111,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,4967497996.13,4967497996.13,,,,,,4777526408.79,4163854574.06,,,,,,,,,11768598.61,,37702629.25,333271771.32,231983342.59,185141933.94,,21673520.0,21673520.0,,,,,,,,109766.42,,,,,211754873.76,24086380.1,170836.4,35348940.69,33793224.71,200492313.17,38321347.71,,162170965.46,162170965.46,,161654152.3,,516813.16,-127119064.34,-127119064.34,,,,,,-127119064.34,,,,,,,,,-127119064.34,,,35051901.12,34535087.96,516813.16,0.075,0.075,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,3312350494.01,3312350494.01,,,,,,3195715338.39,2793847824.28,,,,,,,,,7875320.32,,24973598.86,223752137.69,144386443.93,,,18601746.31,18601746.31,,,,,,,,72244.28,,,,,135309146.21,1386211.91,124121.9,33705572.41,33650053.33,102989785.71,30169413.72,,72820371.99,72820371.99,,72243783.01,,576588.98,-67077214.4,-67077214.4,,,,,,-67077214.4,,,,,,,,,-67077214.4,,,5743157.59,5166568.61,576588.98,0.034,0.034,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1603415034.04,1603415034.04,,,,,,1581350199.63,1387234610.69,,,,,,,,,3642835.49,,11838214.53,104084869.47,69421025.04,,,11603333.33,11603333.33,,,,0.0,,,,35422.14,,,,0.0,33703589.88,143958.62,40196.58,21650347.58,21647418.12,12197200.92,904801.31,,11292399.61,11292399.61,0.0,11057155.09,,235244.52,-15260345.12,-15260345.12,0.0,0.0,0.0,,,-15260345.12,0.0,0.0,,,,0.0,,0.0,-15260345.12,,,-3967945.51,-4203190.03,235244.52,0.005,0.005,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5883170356.76,5883170356.76,,,,,,6043801799.58,5270171659.23,,,,,,,,,22682872.94,,51937640.27,431903398.14,254202817.05,,,120579013.79,92439539.74,,,,,,,,0.0,,,,10437339.45,-29615089.58,132886819.65,11035515.45,4811585.7,499355.93,98460144.37,45349293.14,,53110851.23,53110851.23,0.0,50260945.94,,2849905.29,188914140.51,188914140.51,11790000.0,11790000.0,0.0,,,177124140.51,621227.41,0.0,,,,0.0,,0.0,176502913.1,,,242024991.74,239175086.45,2849905.29,0.024,0.024,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,4315113953.32,4315113953.32,,,,,,4431762091.6,3865450178.35,,,,,,,,,7031755.67,,37438014.07,332559490.99,181797796.85,,,66809703.36,66809703.36,,,,,,,,0.0,,,,,-49838434.92,108677549.04,4710788.9,4573255.75,487145.89,54265858.37,18795867.48,,35469990.89,,,33190945.59,,2279045.3,71810744.33,71810744.33,,,,,,71810744.33,,,,,,,,,71810744.33,,,107280735.22,105001689.92,2279045.3,0.016,0.016,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2839863617.57,2839863617.57,,,,,,2842249799.49,2465393249.16,,,,,,,,,6308148.82,,25096575.68,213946795.36,122227574.87,,,12813801.45,12813801.45,,,,,,,,0.0,,,,,10427619.53,30689239.63,115993.03,4383237.88,374143.32,36733621.28,30420755.19,,6312866.09,,,4410371.73,,1902494.36,53802131.43,53802131.43,,,,,,53802131.43,,,,,,,,,53802131.43,,,60114997.52,58212503.16,1902494.36,0.002,0.002,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1360543626.77,1360543626.77,,,,,,1349713187.01,1179009653.76,,,,,,,,,4291901.67,,12099173.01,101905167.54,39921428.77,,,0.0,0.0,,,,0.0,,,,,,,,,10830439.76,1794618.65,6708.53,128530.37,106380.55,12496528.04,9839680.98,,2656847.06,,,918440.82,,1738406.24,-19942053.43,-19942053.43,0.0,0.0,0.0,,,-19942053.43,0.0,0.0,,,,0.0,,0.0,-19942053.43,,,-17285206.37,-19023612.61,1738406.24,0.0005,0.0005,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,6840502485.65,6840502485.65,,,,,,6962475800.6,6163754311.91,,,,,,,,,22073649.13,,59955252.01,470121694.22,235184573.36,,,363491799.38,-8942018.79,,,,,,,,,,,,,241518484.43,107501182.2,262842.76,71021763.4,69720772.45,277997903.23,132294967.51,,145702935.72,,,145581381.88,,121553.84,25941498.0,25941498.0,-97010000.0,-97010000.0,,,,122951498.0,-1459872.21,,,,,,,167000.0,124244370.21,,,171644433.72,171522879.88,121553.84,0.086,0.086,定期报告,是,20170401,CNY,合并期末,2020-03-13T16:00:40
