报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2376777949.64,,,,,,,,,,,68326025.84,28457117.66,2473561093.14,1310402827.39,,,,,,356755593.96,172806229.76,209875079.26,2049839730.37,423721362.77,,89513236.63,5299025.81,734835.82,,,,,95547098.26,315389395.5,105880846.83,,,,,421270242.33,-325723144.07,,48245730.5,,160019404.0,,,208265134.5,86766285.0,133370953.92,,13256625.92,233393864.84,-25128730.34,8660938.5,81530426.86,704222562.9,,,,,785752989.76,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:20:10
20230630,,1335903850.68,,,,,,,,,,,54555629.0,19640737.32,1410100217.0,583594047.46,,,,,,259112557.93,128045806.45,104210142.03,1074962553.87,335137663.13,,67720277.07,4673018.11,96359.16,,,,,72489654.34,250313527.03,44500000.0,,,,,294813527.03,-222323872.69,,34876693.0,,91177914.0,,,126054607.0,16375500.0,131042036.0,,13256625.92,160674161.92,-34619554.92,10030480.56,88224716.08,704222562.9,792447278.98,704222562.9,,,792447278.98,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T17:00:02
20230331,,879307792.78,,,,,,,,,,,13631490.16,13574514.28,906513797.22,546160057.87,,,,,,119591360.59,65317241.59,63546511.08,794615171.13,111898626.09,,33513236.63,188955.12,264613.58,,,,,33966805.33,109124252.05,19674000.17,,,,,128798252.22,-94831446.89,,9870422.4,,41519500.0,,,51389922.4,8375500.0,1627028.45,,12874025.02,22876553.47,28513368.93,-5924028.13,39656520.0,704222562.9,,,,,743879082.9,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:25:06
20221231,,2922667681.04,,,,,,,,,,,102665149.19,52043982.44,3077376812.67,1827653710.19,,,,,,470605612.91,142371292.9,219570696.34,2660201312.34,417175500.33,,233558048.93,10042656.99,1673401.87,,,,,245274107.79,461185703.07,213660042.64,,,,,674845745.71,-429571637.92,,56848914.4,2000000.0,386655950.0,,,443504864.4,301715393.23,108717645.7,,1118700.0,411551738.93,31953125.47,35442454.16,54999442.04,649223120.86,704222562.9,649223120.86,,,704222562.9,定期报告,是,20240412,CNY,合并期末,2023-03-29T18:00:02
20220930,,1854529762.1,,,,,,,,,,,81480223.41,36599325.44,1972609310.95,1104517917.31,,,,,,356428445.52,99226624.75,185084016.77,1745257004.35,227352306.6,,190558048.93,8700841.14,90235.69,,,,,199349125.76,344645246.18,178728806.28,,,,,523374052.46,-324024926.7,,56848914.4,2000000.0,319621250.0,,,376470164.4,277147187.87,108569655.52,,1006830.0,386723673.39,-10253508.99,39865775.12,-67060353.97,649223120.86,,,,,582162766.89,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:50:03
20220630,,1186227075.13,,,,,,,,,,,70450983.51,12894730.45,1269572789.09,740656202.99,,,,,,235384273.67,61387718.45,106494769.08,1143922964.19,125649824.9,,104000000.0,7001076.97,57194.95,,,,,111058271.92,232131800.4,84000000.0,,,,,316131800.4,-205073528.48,,56118866.0,2000000.0,156972650.0,,,213091516.0,69647187.87,73919059.23,,335610.0,143901857.1,69189658.9,12368451.57,2134406.89,649223120.86,651357527.75,649223120.86,,,651357527.75,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T16:25:05
20220331,,750353250.6,,,,,,,,,,,14024291.32,2724240.29,767101782.21,474097809.17,,,,,,122741034.3,35649230.58,46843941.1,679332015.15,87769767.06,,75500000.0,669083.76,63278.23,,,,,76232361.99,192478412.48,37000000.0,,,,,229478412.48,-153246050.49,,28187407.1,,112767000.0,,,140954407.1,64658329.27,2200994.07,,335610.0,67194933.34,73759473.76,-8244785.72,38404.61,649223120.86,,,,,649261525.47,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:05:03
20211231,,2400530929.36,,,,,,,,,,,52906839.64,61127350.02,2514565119.02,1416427089.99,,,,,,436030340.54,129457799.94,221824587.39,2203739817.86,310825301.16,,673738607.68,10385581.22,1279272.9,,,,,685403461.8,373905392.32,527508372.68,,,,,901413765.0,-216010303.2,,38517878.96,2000000.0,213159728.38,,,251677607.34,197986747.49,109681303.06,2700000.0,61939504.0,369607554.55,-117929947.21,-16880040.26,-39994989.51,689218110.37,649223120.86,689218110.37,,,649223120.86,定期报告,是,20230330,CNY,合并期末,2022-03-24T17:05:03
20210930,,1574123571.32,,,,,,,,,,,50127987.72,47647354.89,1671898913.93,861231857.26,,,,,,325475952.34,118465424.17,150220240.11,1455393473.88,216505440.05,,630171807.39,6372137.14,529840.43,,,,,637073784.96,193709717.88,587579201.8,,,,,781288919.68,-144215134.72,,30524333.0,,167555517.9,,,198079850.9,105000000.0,107442027.74,2700000.0,1006830.0,213448857.74,-15369006.84,-12014801.16,44906497.33,689218110.37,,,,,734124607.7,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:45:02
20210630,,790354671.17,,,,,,,,,,,33182596.79,27896532.18,851433800.14,357961446.59,,,,,,210084133.39,68407917.89,94902849.7,731356347.57,120077452.57,,539611577.5,6411342.72,2651422.22,,,,,548674342.44,145523208.28,200720937.3,,,,,346244145.58,202430196.86,,28975969.0,,38769692.56,,,67745661.56,5000000.0,106065443.5,2700000.0,40671220.0,151736663.5,-83991001.94,-11700439.78,226816207.71,689218110.37,916034318.08,689218110.37,,,916034318.08,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:25:02
20210331,,537144388.79,,,,,,,,,,,21248050.92,22200151.59,580592591.3,300169550.62,,,,,,100961469.28,47854345.39,34442613.79,483427979.08,97164612.22,,350810000.0,3810554.75,371313.6,,,,,354991868.35,97528490.41,17786620.0,,,,,115315110.41,239676757.94,,,,37191843.59,,,37191843.59,28000000.0,2665266.64,,335610.0,31000876.64,6190966.95,-3570292.14,339462044.97,689218110.37,,,,,1028680155.34,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T17:05:03
20201231,,1828508627.32,,,,,,,,,,,51535509.5,52619413.49,1932663550.31,1048021748.49,,,,,,334620207.15,99434708.61,164452617.44,1646529281.69,286134268.62,,1948509859.35,19332749.31,1418904.43,,12604793.64,,,1981866306.73,210322089.15,1773446300.0,,,,,1983768389.15,-1902082.42,,30809013.11,12106830.31,207525082.61,,6000000.0,244334095.72,160000000.0,72810001.24,2400000.0,56423873.4,289233874.64,-44899778.92,-28435231.8,210897175.48,478320934.89,689218110.37,478320934.89,,,689218110.37,定期报告,是,20220325,CNY,合并期末,2021-03-25T17:55:03
20200930,,979039775.61,,,,,,,,,,,35318352.13,19554335.31,1033912463.05,439661556.62,,,,,,211093555.77,55028814.94,99189193.34,804973120.67,228939342.38,,978530000.0,14596852.14,2549666.52,,,,,995676518.66,157961801.04,850807800.0,,,,77801269.54,1086570870.58,-90894351.92,,22595042.96,6240704.66,158880938.89,,6000000.0,187475981.85,160000000.0,85570108.29,16650000.0,1006830.0,246576938.29,-59100956.44,-13723258.74,65220775.28,478320934.89,,,,,543541710.17,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:10:03
20200630,,719732598.21,,,,,,,,,,,20571643.51,12707260.02,753011501.74,359461532.08,,,,,,138055510.19,35703929.02,56655096.47,589876067.76,163135433.98,,787170000.0,10383726.8,1473561.87,,,,,799027288.67,118050628.31,652207800.0,,,,79500385.45,849758813.76,-50731525.09,,22595042.96,6240704.66,58880938.89,,6000000.0,87475981.85,60000000.0,82335976.14,16650000.0,559350.0,142895326.14,-55419344.29,4924466.49,61909031.09,478320934.89,540229965.98,478320934.89,,,540229965.98,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T17:20:03
20200331,,337907416.33,,,,,,,,,,,14729596.26,3984219.1,356621231.69,151933859.62,,,,,,68043924.61,21457951.54,34104071.41,275539807.18,81081424.51,,174500000.0,1321402.58,668864.03,,,,,176490266.61,47979294.5,166737800.0,,,,34798760.0,249515854.5,-73025587.89,,22595042.96,6240704.66,36660000.0,,,59255042.96,30000000.0,1688988.38,,335610.0,32024598.38,27230444.58,5202184.81,40488466.01,478320934.89,,,,,518809400.9,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T16:25:02
20191231,,1359106204.56,,,,,,,,,,,39917750.43,56641681.39,1455665636.38,858309672.07,,,,,,262730456.22,89401096.07,143331661.48,1353772885.84,101892750.54,,1801410000.0,27718611.89,47303730.79,,,,,1876432342.68,307601651.36,1718763794.64,,,,,2026365446.0,-149933103.32,,,,167500000.0,,9666000.0,177166000.0,18500000.0,76345070.89,7005356.82,6223740.0,101068810.89,76097189.11,3344534.58,31401370.91,446919563.98,478320934.89,446919563.98,,,478320934.89,定期报告,是,20210326,CNY,合并期末,2020-03-26T18:20:03
20190930,,825587520.43,,,,,,,,,,,37497559.67,22390812.28,885475892.38,455198602.25,,,,,,198925256.94,67506633.43,103673399.15,825303891.77,60172000.61,,962710000.0,14894618.52,4985376.72,,,,,982589995.24,215223097.57,923409000.0,,,,,1138632097.57,-156042102.33,,,,157500000.0,,1050000.0,158550000.0,18500000.0,74553513.12,7005356.82,,93053513.12,65496486.88,5855509.41,-24518105.43,446919563.98,,,,,422401458.55,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,606814588.94,,,,,,,,,,,23545319.26,15787048.79,646146956.99,374864820.45,,,,,,131238682.78,44836705.78,65418324.66,616358533.67,29788423.32,,860110000.0,12867410.89,2704448.42,,,,,875681859.31,153113808.96,816409000.0,,,,,969522808.96,-93840949.65,,,,37500000.0,,6510000.0,44010000.0,8500000.0,53978830.8,7005356.82,,62478830.8,-18468830.8,-605950.06,-83127307.19,446919563.98,363792256.79,446919563.98,,,363792256.79,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,254171829.92,,,,,,,,,,,13313130.81,4872321.79,272357282.52,127342593.31,,,,,,69345171.25,19550294.86,37776543.42,254014602.84,18342679.68,,312550000.0,2006584.8,2695035.32,,,,,317251620.12,118601028.19,305068400.0,,,,,423669428.19,-106417808.07,,,,37500000.0,,6510000.0,44010000.0,1000000.0,247991.04,,,1247991.04,42762008.96,-7120789.26,-52433908.69,446919563.99,,,,,394485655.3,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1353467708.3,,,,,,,,,,,44685347.71,51331909.54,1449484965.55,808005947.12,,,,,,224190416.11,92496102.21,131215082.6,1255907548.04,193577417.51,,1060000000.0,37536786.98,18761148.67,,15703610.89,,,1132001546.54,458518047.75,889625900.0,,,,,1348143947.75,-216142401.21,,,,21000000.0,,6300000.0,27300000.0,40800000.0,74521165.66,6600000.0,1078432.06,116399597.72,-89099597.72,18221443.83,-93443137.59,540362701.57,446919563.98,540362701.57,,,446919563.98,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,664797975.78,,,,,,,,,,,33538682.56,26640974.32,724977632.66,338213290.94,,,,,,157019318.32,59109798.71,90556329.64,644898737.61,80078895.05,,865000000.0,18069881.4,278271.64,,,,,883348153.04,310882862.46,691625900.0,,,,,1002508762.46,-119160609.42,,,,10000000.0,,,10000000.0,12000000.0,73618671.84,6600000.0,28432.06,85647103.9,-75647103.9,14456751.75,-100272066.52,540362701.57,,,,,440090635.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,509776852.54,,,,,,,,,,,21685611.23,21024270.61,552486734.38,280946627.98,,,,,,105489629.66,38926993.77,60023873.8,485387125.21,67099609.17,,847000000.0,16804886.85,275028.71,,,,,864079915.56,218534139.1,666000000.0,,,,,884534139.1,-20454223.54,,,,10000000.0,,,10000000.0,12000000.0,73357330.52,6600000.0,28432.06,85385762.58,-75385762.58,1689510.1,-27050866.85,540362701.57,513311834.72,540362701.57,,,513311834.72,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,206620592.55,,,,,,,,,,,7556006.08,25970923.92,240147522.55,133517393.47,,,,,,55288649.68,489908.92,30062752.11,219358704.18,20788818.37,,24500000.0,53301.33,400.0,,,,,24553701.33,131785368.21,40000000.0,,,,,171785368.21,-147231666.88,,,,10000000.0,,,10000000.0,9000000.0,1002372.79,,,10002372.79,-2372.79,-7897472.1,-134342693.4,562362701.57,,,,,428020008.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1163168177.12,,,,,,,,,,,30258517.23,63967325.06,1257394019.41,604032665.89,,,,,,183815707.37,69889842.87,144674452.38,1002412668.51,254981350.9,,1089200000.0,33545690.72,3822716.54,,15695968.0,,,1126568407.26,211923164.88,1103640942.63,,76867904.34,,,1392432011.85,-265863604.59,,,,178190000.0,,,178190000.0,186892170.59,71247483.41,3525000.0,,258139654.0,-79949654.0,-2321514.57,-93153422.26,633516123.83,540362701.57,633516123.83,,,540362701.57,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,672448593.59,,,,,,,,,,,17639904.44,29161396.58,719249894.61,293128933.68,,,,,,113506576.14,57822979.83,79458284.17,543916773.82,175333120.79,,52200000.0,2577614.23,4245688.17,,15695968.0,,,74719270.4,131094217.82,273814961.54,,,,,404909179.36,-330189908.96,,,,33000000.0,,,33000000.0,20000000.0,67915510.45,3525000.0,,87915510.45,-54915510.45,-5979362.31,-215751660.93,633826123.83,,,,,418074462.9,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,504503446.6,,,,,,,,,,,12900109.17,23898614.77,541302170.54,274491903.12,,,,,,76948973.03,36138218.67,49706765.93,437285860.75,104016309.79,,36200000.0,640322.9,4245688.17,,15695968.0,,,56781979.07,79205063.47,209814961.54,,,,,289020025.01,-232238045.94,,,,23000000.0,,,23000000.0,20000000.0,45264986.92,2500000.0,,65264986.92,-42264986.92,-4618381.05,-175105104.12,633826123.83,458721019.71,633826123.83,,,458721019.71,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,220689587.0,,,,,,,,,,,6575162.84,22792613.86,250057363.7,128854631.98,,,,,,38464704.39,19885445.81,23272523.11,210477305.29,39580058.41,,23200000.0,88739.78,66834.95,,,,,23355574.73,38322545.66,121383709.66,,,,,159706255.32,-136350680.59,,,,20000000.0,,,20000000.0,20000000.0,28722.22,,,20028722.22,-28722.22,-1298710.12,-98098054.52,633826123.83,,,,,535728069.31,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1071658336.06,,,,,,,,,,,11319485.12,54433023.14,1137410844.32,656651339.06,,,,,,134633009.37,54627360.79,115735430.95,961647140.17,175763704.15,,89800000.0,1016394.25,591039.37,,,,,91407433.62,110944414.17,1120736290.34,,,,,1231680704.51,-1140273270.89,,1180760390.56,,6000000.0,,,1186760390.56,22000000.0,37913418.2,3220000.0,,59913418.2,1126846972.36,15063147.03,177400552.65,456115571.18,633516123.83,456115571.18,,,633516123.83,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,730143688.31,,,,,,,,,,,9192636.11,24035050.47,763371374.89,436406174.3,,,,,,99956487.28,42037301.12,67490287.33,645890250.03,117481124.86,,,,4552320.04,,,,,4552320.04,88106378.97,20000000.0,,,,,108106378.97,-103554058.93,,1199999990.43,,6000000.0,,,1205999990.43,19000000.0,37741992.1,4360000.0,18999599.87,75741591.97,1130258398.46,6092528.63,1150277993.02,456115571.18,,,,,1606393564.2,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,564321057.89,,,,,,,,,,,25215609.06,17089927.4,606626594.35,357114910.1,,,,,,68715494.14,45332288.48,72327242.4,543489935.12,63136659.23,,,,309471.33,,,,,309471.33,64795017.98,,,,,,64795017.98,-64485546.65,,,,6000000.0,,,6000000.0,19000000.0,37649489.25,3220000.0,,56649489.25,-50649489.25,4957492.2,-47040884.47,456115571.18,409074686.71,456115571.18,,,409074686.71,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,243670624.73,,,,,,,,,,,12367974.5,8076755.98,264115355.21,143310281.04,,,,,,35939620.41,33080615.16,17855792.71,230186309.32,33929045.89,,,,270138.58,,,,,270138.58,43216459.72,,,,,20000000.0,63216459.72,-62946321.14,,,,6000000.0,,,6000000.0,19000000.0,1225767.78,1140000.0,,20225767.78,-14225767.78,1616914.88,-41626128.15,456115571.18,,,,,414489443.03,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,952763772.14,,,,,,,,,,,22248739.68,42704357.87,1017716869.69,636470371.64,,,,,,120945875.67,51773293.78,85182385.69,894371926.78,123344942.91,,,,334005.17,,,,,334005.17,127274196.34,,,,,,127274196.34,-126940191.17,,,,27000000.0,,,27000000.0,20000000.0,43012381.97,5034074.59,7658700.0,70671081.97,-43671081.97,14974718.93,-32291611.3,488407182.48,456115571.18,488407182.48,,,456115571.18,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,721590421.78,,,,,,,,,,,20385555.96,35897778.94,777873756.68,483738017.13,,,,,,89612563.93,38342592.12,68656724.28,680349897.46,97523859.22,,,,241261.86,,,,,241261.86,109869403.37,7658700.0,,,,,117528103.37,-117286841.51,,,,27000000.0,,,27000000.0,20000000.0,42265224.62,3894074.59,,62265224.62,-35265224.62,8583286.78,-46444920.13,488407182.48,,,,,441962262.35,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,419180481.54,,,,,,,,,,,14217080.84,24746488.26,458144050.64,295108927.06,,,,,,58542519.97,22355982.37,42233792.92,418241222.32,39902828.32,,,,241261.86,,,,,241261.86,79264771.66,7658700.0,,,,,86923471.66,-86682209.8,,,,24000000.0,,,24000000.0,20000000.0,38520077.99,3894074.59,,58520077.99,-34520077.99,281727.76,-81017731.71,488407182.48,407389450.77,488407182.48,,,407389450.77,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,226081520.36,,,,,,,,,,,10860410.99,4701695.69,241643627.04,159614066.66,,,,,,30956307.51,15218358.88,23572388.68,229361121.73,12282505.31,,,,179009.23,,,,,179009.23,65271192.59,,,,,,65271192.59,-65092183.36,,,,19000000.0,,,19000000.0,20000000.0,3924181.17,2720000.0,,23924181.17,-4924181.17,3294840.75,-54439018.47,488407182.48,,,,,433968164.01,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,985226431.54,,,,,,,,,,,26952585.83,21105627.47,1033284644.84,652318853.98,,,,,,102840849.83,49101058.15,60761970.99,865022732.95,168261911.89,,,,72900.0,13052439.36,,,,13125339.36,125053329.14,12371100.0,,,,,137424429.14,-124299089.78,,1250000.0,1250000.0,6000000.0,,,7250000.0,54833344.67,34484129.28,1971896.76,1600000.0,90917473.95,-83667473.95,-655049.09,-40359700.93,528766883.41,488407182.48,528766883.41,,,488407182.48,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
