报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,169955029.92,,,,,,,,,,,,29475865.74,199430895.66,44953971.3,,,,,,155231297.7,29160318.1,19462313.97,248807901.07,-49377005.41,,775100000.0,8009693.56,177730.0,,,,,783287423.56,90300260.62,588758000.0,,,,,679058260.62,104229162.94,,7553702.82,,,,,7553702.82,,45653306.29,,10723124.86,56376431.15,-48822728.33,,6029429.2,785293457.5,,,,,791322886.7,定期报告,未审计,20241019,CNY,合并期末,2023-10-26T20:10:03
20230630,,109407694.87,,,,,,,,,,,,20404782.22,129812477.09,29314870.71,,,,,,118483817.79,25609613.77,13858847.7,187267149.97,-57454672.88,,680500000.0,4555489.09,730.0,,,,,685056219.09,95433060.42,460100000.0,,,,,555533060.42,129523158.67,,7553702.82,,,,,7553702.82,,1440370.56,,2717614.48,4157985.04,3395717.78,,75464203.57,785293457.5,860757661.07,785293457.5,,,860757661.07,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:11:46
20230331,,51522676.35,,,,,,,,,,,,6233958.83,57756635.18,16939291.75,,,,,,80210020.67,5197817.95,7497658.32,109844788.69,-52088153.51,,482500000.0,2824349.87,,,,,,485324349.87,89658053.94,326000000.0,,,,,415658053.94,69666295.93,,,,8690397.51,,,8690397.51,11035100.0,,,964689.96,11999789.96,-3309392.45,,14268749.97,785293457.27,,,,,799562207.24,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:30:04
20221231,,320456450.15,,,,,,,,,,,,34012475.86,354468926.01,52199484.49,,,,,,200208062.6,30861050.56,30829121.92,314097719.57,40371206.44,,1789440000.0,12776952.83,21000.0,,,,,1802237952.83,40717407.75,2015998279.99,,,,,2056715687.74,-254477734.91,,10854304.2,,452640000.0,,,463494304.2,0.0,24806769.98,,3334092.93,28140862.91,435353441.29,,221246912.82,564046544.68,785293457.5,564046544.68,,,785293457.5,定期报告,是,20240426,CNY,合并期末,2024-04-25T22:30:04
20220930,,192191662.89,,,,,,,,,,,,26535908.45,218727571.34,39969990.73,,,,,,163171060.63,21637705.47,22893808.28,247672565.11,-28944993.77,,1154440000.0,8584598.95,,,,,,1163024598.95,2798010.49,1388000000.0,,,,,1390798010.49,-227773411.54,,10308094.2,,452537699.98,,,462845794.18,,24806769.98,,2543255.0,27350024.98,435495769.2,,178777363.89,564046544.68,,,,,742823908.57,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:25:05
20220630,,119895781.73,,,,,,,,,,,,15300845.14,135196626.87,26316472.68,,,,,,123887764.32,15855006.22,14393422.03,180452665.25,-45256038.38,,676440000.0,4925642.15,,,,,,681365642.15,2514019.93,908000000.0,,,,,910514019.93,-229148377.78,,10308094.2,,452640000.0,,,462948094.2,,24806769.98,,1677457.0,26484226.98,436463867.22,,162059451.06,564046544.68,726105995.74,564046544.68,,,726105995.74,定期报告,未审计,20230830,CNY,合并期末,2022-07-29T18:10:03
20220331,,58853060.68,,,,,,,,,,,,7785351.69,66638412.37,17357943.29,,,,,,84882046.35,6575144.41,7827618.45,116642752.5,-50004340.13,,275200000.0,2539759.1,,,,,,277739759.1,2009724.19,370000000.0,,,,,372009724.19,-94269965.09,,,,452640000.0,,,452640000.0,,,,794331.73,794331.73,451845668.27,,307571363.05,564046544.68,,,,,871617907.73,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T23:10:04
20211231,,344801413.25,,,,,,,,,,,,28085054.88,372886468.13,84041248.47,,,,,,236081486.28,35892037.0,39664998.85,395679770.6,-22793302.47,,1771700000.0,18671520.92,5000.0,,,,,1790376520.92,16362794.74,1471640000.0,,,,,1488002794.74,302373726.18,,0.0,,,,,0.0,60000000.0,42455200.11,,368139.25,102823339.36,-102823339.36,,176757084.35,387289460.33,564046544.68,387289460.33,,,564046544.68,定期报告,是,20230428,CNY,合并期末,2022-04-26T21:25:02
20210930,,213463745.22,,,,,,,,,,,,15685551.13,229149296.35,59634314.17,,,,,,193732535.8,26057544.67,31504016.97,310928411.61,-81779115.26,,1436700000.0,15512041.08,,,48960.36,,,1452261001.44,11172042.58,1191700000.0,,,,,1202872042.58,249388958.86,,,,,,,0.0,,42265066.78,,,42265066.78,-42265066.78,,125344776.82,387289460.33,,,,,512634237.15,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:10:03
20210630,,131189060.94,,,,,,,,,,,,12286377.52,143475438.46,45409432.49,,,,,,152352250.96,19623376.67,19397459.13,236782519.25,-93307080.79,,895000000.0,10180988.15,,,48960.36,,,905229948.51,8023789.2,856700000.0,,0.0,,,864723789.2,40506159.31,,,,,,,0.0,,41504533.44,,,41504533.44,-41504533.44,,-94305454.92,387289460.33,292984005.41,387289460.33,,,292984005.41,定期报告,未审计,20220730,CNY,合并期末,2021-08-26T20:25:04
20210331,,64265260.65,,,,,,,,,,,,2736446.93,67001707.58,31780834.56,,,,,,108208073.98,7785881.24,11565448.41,159340238.19,-92338530.61,,255000000.0,2677337.86,,,,,,257677337.86,4699616.49,230000000.0,,,,,234699616.49,22977721.37,,,,,,,0.0,,744000.0,,,744000.0,-744000.0,,-70104809.24,387289460.33,,,,,317184651.09,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:55:02
20201231,,410117191.82,,,,,,,,,,,,32009253.6,442126445.42,68256877.95,,,,,,216531201.56,42708113.53,47844825.39,375341018.43,66785426.99,,1245000000.0,17130554.81,241717.09,,,,,1262372271.9,12770751.21,1455000000.0,,,,,1467770751.21,-205398479.31,,,,120240000.0,,,120240000.0,60000000.0,42697814.07,,200000.0,102897814.07,17342185.93,,-121270866.39,508560326.72,387289460.33,508560326.72,,,387289460.33,定期报告,是,20220427,CNY,合并期末,2021-04-26T20:55:02
20200930,,240331431.69,,,,,,,,,,,,15755830.47,256087262.16,39852893.56,,,,,,179292573.99,29297223.42,25159968.28,273602659.25,-17515397.09,,730000000.0,9862897.28,231000.0,,,,,740093897.28,10536149.43,900000000.0,,,,,910536149.43,-170442252.15,,,,60000000.0,,,60000000.0,,41359368.0,,200000.0,41559368.0,18440632.0,,-169517017.24,508560326.72,,,,,339043309.48,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:05:03
20200630,,119426211.08,,,,,,,,,,,,12111150.45,131537361.53,24386304.51,,,,,,139131758.32,17804681.05,17746620.04,199069363.92,-67532002.39,,565000000.0,8526273.98,231000.0,,,,,573757273.98,8435830.52,585000000.0,,,,,593435830.52,-19678556.54,,,,60000000.0,,,60000000.0,,40565500.0,,200000.0,40765500.0,19234500.0,,-67976058.93,508560326.72,440584267.79,508560326.72,,,440584267.79,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:15:03
20200331,,47500065.26,,,,,,,,,,,,6977214.26,54477279.52,16275810.53,,,,,,101756337.04,7661435.17,8505171.94,134198754.68,-79721475.16,,170018592.76,3107808.21,,,,,,173126400.97,3818947.98,170000000.0,,,,,173818947.98,-692547.01,,,,30000000.0,,,30000000.0,,,,,0.0,30000000.0,,-50414022.17,508560326.72,,,,,458146304.55,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,388956628.56,,,,,,,,,,,,34726653.48,423683282.04,51133690.46,,,,,,198292434.48,34559219.95,44924957.91,328910302.8,94772979.24,,384000000.0,6360600.12,120000.0,,,,,390480600.12,4349094.48,752000000.0,,,,,756349094.48,-365868494.36,,505605000.0,,,,,505605000.0,,,,26064700.0,26064700.0,479540300.0,,208444784.88,300115541.84,508560326.72,300115541.84,,,508560326.72,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,230548577.12,,,,,,,,,,,,17826515.1,248375092.22,33943090.74,,,,,,162361006.41,29179788.67,31950534.23,257434420.05,-9059327.83,,2000000.0,1910696.01,,,,,,3910696.01,2422461.33,370000000.0,,,,,372422461.33,-368511765.32,,505605000.0,,,,,505605000.0,,,,25221435.85,25221435.85,480383564.15,,102812471.0,300115541.84,,,,,402928012.84,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,134523887.36,,,,,,,,,,,,16328984.62,150852871.98,22755073.28,,,,,,127813254.33,23172590.11,18531259.42,192272177.14,-41419305.16,,2014353.61,237709.71,,,,,,2252063.32,1133791.09,370000000.0,,,,,371133791.09,-368881727.77,,505605000.0,,,,,505605000.0,,,,21197435.86,21197435.86,484407564.14,,74106531.21,300115541.84,374222073.05,300115541.84,0.0,,374222073.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,48409260.62,,,,,,,,,,,,3313820.29,51723080.91,6184885.66,,,,,,94500449.74,12110905.16,12323537.69,125119778.25,-73396697.34,,4000000.0,3495.95,,,,,,4003495.95,448816.09,2000000.0,,,,,2448816.09,1554679.86,,,,,,,0.0,,,,,0.0,0.0,,-71842017.48,300115541.84,,,,,228273524.36,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,412355247.58,,,,,,,,,,,,15001549.7,427356797.28,84457983.51,,,,,,163822610.47,40108994.66,44595779.97,332985368.61,94371428.67,,,3195958.09,283737.0,,,,,3479695.09,5471605.67,2000000.0,,,,,7471605.67,-3991910.58,,,,,,,0.0,,,,,0.0,0.0,,90379518.09,209736023.75,300115541.84,209736023.75,,,300115541.84,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,255844314.79,,,,,,,,,,,,11183096.2,267027410.99,40259438.03,,,,,,132186668.64,30486884.51,39716066.76,242649057.94,24378353.05,,,2424401.92,,,,,,2424401.92,2929958.59,100000000.0,,,,,102929958.59,-100505556.67,,,,,,,0.0,,,,,0.0,0.0,,-76127203.62,209736023.75,,,,,133608820.13,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,143330345.35,,,,,,,,,,,,9138735.14,152469080.49,30166533.34,,,,,,103400764.95,17958406.76,20852886.02,172378591.07,-19909510.58,,,2424401.92,,,,,,2424401.92,1700787.86,100000000.0,,,,,101700787.86,-99276385.94,,,,,,,0.0,,,,,0.0,0.0,,-119185896.52,209736023.75,90550127.23,209736023.75,0.0,,90550127.23,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,74265652.29,,,,,,,,,,,,2686632.93,76952285.22,18557593.6,,,,,,74300844.9,12726032.42,13757104.86,119341575.78,-42389290.56,,,,,,,,,0.0,1844447.13,,,,,,1844447.13,-1844447.13,,,,,,,0.0,,,,,0.0,0.0,,-44233737.69,209736023.75,,,,,165502286.06,招股说明书/意向书,未审计,20190509,CNY,合并期末,2020-03-13T14:58:48
20171231,,328838962.43,,,,,,,,,,,,20043650.93,348882613.36,63070290.22,,,,,,136434405.84,30127325.53,34148498.11,263780519.7,85102093.66,,146500000.0,2594401.93,124000.0,47573900.0,300041.0,,,197092342.93,7031341.91,,,,,,7031341.91,190061001.02,,,,,,,0.0,34539025.58,50787134.23,,,85326159.81,-85326159.81,,189836934.87,19899088.88,209736023.75,19899088.88,,,209736023.75,招股说明书/意向书,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170630,,113440746.25,,,,,,,,,,,,14756068.2,128196814.45,30869857.54,,,,,,82139270.89,7466260.65,20731388.91,141206777.99,-13009963.54,,147137486.3,745509.59,,47573900.0,,,,195456895.89,3418908.08,,,-487785.71,,,2931122.37,192525773.52,,,,,,,0.0,34539025.58,787134.23,,,35326159.81,-35326159.81,,144189650.17,19899088.88,,,,,164088739.05,招股说明书(申报稿),未审计,20170929,CNY,合并期末,2020-03-13T14:58:48
20161231,,304909799.25,,,,,,,,,,,,44724242.97,349634042.22,80966526.1,,,,,,100299022.65,18764702.63,37573263.37,237603514.75,112030527.47,,27300000.0,4565954.74,199083.07,21895000.0,,,,53960037.81,6949063.71,140000000.0,,,,30875188.0,177824251.71,-123864213.9,,,,3932547.0,,,3932547.0,14652602.4,114255694.11,,,128908296.51,-124975749.51,,-136809435.94,156708524.82,19899088.88,156708524.82,,,19899088.88,招股说明书/意向书,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20151231,,226703277.16,,,,,,,,,,,,89913076.21,316616353.37,77556785.91,,,,,,83678797.93,17995735.08,29256173.35,208487492.27,108128861.1,,158318948.41,13235819.47,40341.16,15041440.07,,,,186636549.11,3129277.97,157727900.0,,,,,160857177.97,25779371.14,,,,2366886.0,,,2366886.0,15353169.45,3310201.58,,,18663371.03,-16296485.03,,117611747.21,39096777.61,,,,,156708524.82,招股说明书(申报稿),是,20170929,CNY,合并期末,2020-03-13T14:58:48
20141231,,191902965.29,,,,,,,,,,,,47033930.16,238936895.45,52602054.91,,,,,,72895136.72,11698166.14,35753362.19,172948719.96,65988175.49,,86663084.22,16113372.95,1000.0,,,,,102777457.17,3695483.77,137746836.7,,,,,141442320.47,-38664863.3,,,,7000000.0,,,7000000.0,8353169.72,3958795.13,,,12311964.85,-5311964.85,,22011347.34,17085430.27,,,,,39096777.61,招股说明书(申报稿),是,20170929,CNY,合并期末,2020-03-13T14:58:48
