报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,100304954.59,,,,,,171493166.71,,171493166.71,60315384.24,11019463.57,,,,,,,,,,,2852644.78,123773182.27,,,,,8811116.23,478569912.39,,,,,,,,,,,,30479023.01,,,,,,22410345.89,,,,,414560659.36,,,,,1181029.96,52714143.23,,40931815.72,10393589.77,,31373229.15,26719845.41,630763681.5,1109333593.89,,105534137.67,,,,,,90600086.88,20700599.1,69899487.78,,4910471.48,,,7534504.59,7476810.46,,,,,,2610947.25,,,,,,,,,,,,,,3500000.0,641908.21,222808866.54,,46500000.0,,,,1354852.27,,,,,,6607739.95,504364.44,,54966956.66,277775823.2,,322451507.0,,,,33480013.83,,,,51155882.61,,,412013972.09,,,819101375.53,12456395.16,831557770.69,1109333593.89,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:15:04
20230630,,64389367.62,,,,,,161779435.52,,161779435.52,47687544.09,13482644.61,,,,,,,,,,1433776.98,1433776.98,126676193.22,,,,,10032715.35,425481677.39,,,,,,,,,,,,10479023.01,,554875945.77,139542443.23,415333502.54,,28746583.25,28746583.25,,415333502.54,,415333502.54,,,,,,55090965.37,,40931815.72,6259986.66,,30924023.08,17580570.61,605346470.24,1030828147.63,,85784137.67,,,,,,64941750.61,9427828.0,55513922.61,,5291857.22,,,6390930.86,3140203.07,,,,,15974835.2,15974835.2,,,,,,,,,,,,,,2500000.0,679438.84,184703153.47,,37500000.0,,,,,,,,,,4760774.75,504364.44,,42765139.19,227468292.66,,324168726.0,,,,62403478.61,24385562.82,,,51155882.61,,,389420823.09,,,802763347.49,596507.48,803359854.97,1030828147.63,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:30:02
20230331,,49422302.97,,,,,,139547662.41,,139547662.41,78133010.1,2228870.08,,,,,,,,,,,3654790.19,124965536.73,,,,,8505503.41,406457675.89,,,,,,,,,,,,10479023.01,,,,,,37170203.24,,,,,407590814.14,,,,,,49072580.53,,40931815.72,7861432.1,,26278715.06,19769340.35,599153924.15,1005611600.04,,40000000.0,,,,,,65014029.32,,65014029.32,,995559.26,,,7920208.32,7292276.37,,,,,,24559908.67,,,,,,,,,,,,,,,,145781981.94,,40000000.0,,,,,,,,,,4913809.55,504364.44,,45418173.99,191200155.93,,270140605.0,,,,109958688.56,24385562.82,,,51155882.61,,,407541830.76,,,814411444.11,,814411444.11,1005611600.04,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:05:07
20221231,,110203833.77,0.0,0.0,0.0,0.0,0.0,85528068.1,0.0,85528068.1,90506902.34,6860573.31,0.0,0.0,0.0,0.0,0.0,,,,,1148735.46,1148735.46,119088809.74,0.0,,,0.0,6404636.23,419741558.95,,0.0,0.0,0.0,,,,,,0.0,0.0,10479023.01,,546146844.02,123093137.34,423053706.68,,27296792.08,27296792.08,,423053706.68,,423053706.68,0.0,,0.0,,0.0,55019930.67,0.0,40931815.72,5509406.46,,26912121.61,6007695.76,595210491.99,1014952050.94,,40000000.0,0.0,0.0,0.0,0.0,0.0,69793985.96,0.0,69793985.96,,2756417.15,0.0,0.0,18699879.7,8999224.73,0.0,0.0,,,26299295.19,26299295.19,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,342550.62,166891353.35,,40000000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,5066844.35,504364.44,0.0,45571208.79,212462562.14,,270140605.0,0.0,0.0,0.0,109126493.39,24385562.82,0.0,0.0,51155882.61,0.0,,395735325.7,,,801772743.88,716744.92,802489488.8,1014952050.94,定期报告,是,20240426,CNY,合并期末,2023-04-24T19:05:07
20220930,,44936895.01,,,,,,197292671.91,,197292671.91,49581674.28,9527736.28,,,,,,,,,,,3192523.86,106154941.89,,,,,6949578.37,417636021.6,,,,,,,,,,,,12872729.68,,,,,,196917144.34,,,,,225750814.57,,,,,,51740035.99,,40931815.72,4242227.29,,18521496.78,21596901.55,572573165.92,990209187.52,,58000000.0,,,,,,59530317.53,,59530317.53,,3036563.35,,,8654117.12,7361111.75,,,,,,25363028.74,,,,,,,,,,,,,,,,161945138.49,,,,,,,,,,,,5277448.79,657165.05,,5934613.84,167879752.33,,270140605.0,,,,103393789.36,24385562.82,-450000.0,,51155882.61,,,422474721.04,,,822329435.19,,822329435.19,990209187.52,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:40:06
20220630,,53828795.51,,,,,,183846675.28,,183846675.28,33103003.63,9610643.3,,,,,,,,,,1837439.81,1837439.81,110414321.76,,,,,15326207.42,407967086.71,,,,,,,,,,,,12872729.68,,333061008.91,105436946.96,227624061.95,,177686395.44,177416366.98,270028.46,227624061.95,,227624061.95,,,,,,52530890.11,,40931815.72,2988613.94,,17411897.22,18980142.61,551026546.67,958993633.38,,58000000.0,,,,,,43736334.29,,43736334.29,,2492174.33,,,7096164.95,8237065.35,,,,,25058739.79,25058739.79,,,,,,,,,,,,,,,307284.62,144927763.33,,,,,,,,,,,,5401698.77,657165.05,,6058863.82,150986627.15,,270160605.0,,,,104578844.23,24584962.82,-450000.0,,51155882.61,,,407146637.21,,,808007006.23,,808007006.23,958993633.38,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T17:35:06
20220331,,45638955.65,,,,,,145792603.1,300000.0,145492603.1,66763159.14,9971528.68,,,,,,,,,,,2716659.61,113182276.62,,,,,20475674.05,404540856.85,,,,,,,,,,,,12872729.68,,,,,,164549060.91,,,,,217752174.8,,,,,1918837.94,53263052.01,,40931815.72,7292137.27,,16956407.1,26496652.96,542032868.39,946573725.24,,18000000.0,,,,,,35968108.22,,35968108.22,,1958180.47,,,3638809.03,6425391.32,,,,,,37490979.43,,,,,,,,,,,,,,900000.0,,104381468.47,,,,,,1050142.16,,,,,,5592188.75,657165.05,,7299495.96,111680964.43,,270160605.0,,,,101041785.0,24584962.82,-450000.0,,51155882.61,,,437569451.02,,,834892760.81,,834892760.81,946573725.24,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:40:03
20211231,,127826134.63,,,,,,78013674.42,,78013674.42,82578120.87,7665682.14,,,,,,,,,,2772473.16,2772473.16,112671278.09,,,,,19104949.31,430632312.62,,,,,,,,,,,,12872729.68,,321717292.11,94332979.77,227384312.34,,117190926.87,116920898.41,270028.46,227384312.34,,227384312.34,,,,,2192960.0,54109997.53,,40931815.72,3799432.89,,16992282.66,26490040.15,501964497.84,932596810.46,,18000000.0,,,,,,43915421.81,,43915421.81,,6614833.9,,,17573545.75,6338153.63,,,,,34551717.44,34551717.44,,,,,,,,,,,,,,1200000.0,119894.83,128313567.36,,0.0,,,,1258003.33,,,,,,5650198.73,657165.05,,7565367.11,135878934.47,,270160605.0,,,,101041785.0,24584962.82,-450000.0,,51155882.61,,,399394566.2,,,796717875.99,956429.9,796717875.99,932596810.46,定期报告,是,20230425,CNY,合并期末,2022-04-27T19:40:03
20210930,,87832190.15,,,,,,168256501.49,1000000.0,167256501.49,41691510.6,17058883.03,,,,,,,,,,,2206340.98,100398485.43,,,,,6404605.47,423848517.15,,,,,,,,,,,,23480500.0,,,,,,209710730.05,,,,,134065932.15,,,,,2467086.09,55930536.16,,40931815.72,3126840.29,,9313474.52,20327568.83,499354483.81,923203000.96,,,,,,,,77583557.56,,77583557.56,,7519905.5,,,8496743.69,1509453.01,,,,,,22462257.85,,,,,,,,,,,,,,,,117571917.61,,,,,,3102405.33,,,,,637070.92,5840688.71,767582.89,,10347747.85,127919665.46,,270160605.0,,,,95803606.39,24584564.09,-740701.6,,47399463.16,,,407248065.02,,,795286473.88,-3138.38,795283335.5,923203000.96,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:15:04
20210630,,111861586.52,,,,,,158055880.87,3705283.8,154350597.07,51740060.83,13142045.6,,,,,,,,,,1805924.12,1805924.12,95950772.77,,,,,9951882.77,442508153.48,,,,,,,,,,,,23480500.0,,224462461.72,87699193.68,136763268.04,,156371212.62,156110504.66,260707.96,136763268.04,,136763268.04,,,,,2741204.12,56583668.62,,40931815.72,3360672.41,,11335903.78,25542451.39,457110696.7,899618850.18,,30000000.0,,,,,,61997677.53,,61997677.53,,2650017.23,,,7720095.78,4894531.98,,,,,25680135.95,25680135.95,,,,,,,,,,,,,,,,132942458.47,,,,,,3365191.12,,,,,962886.0,5964938.69,767582.89,,11060598.7,144003057.17,,270268605.0,,,,105699895.12,40867012.82,-740701.6,,47399463.16,,,373483398.5,,,755243647.36,372145.65,755615793.01,899618850.18,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T17:25:03
20210331,,112170772.46,,,,,,141803970.22,2000000.0,139803970.22,104392115.44,12655467.36,,,,,,,,,,,4100578.79,96205564.28,,,,,8848347.3,480176815.85,,,,,,,,,,,,23480500.0,,,,,,140035889.93,,,,,128372164.9,,,,,3015326.0,55088761.81,,40931815.72,4266481.21,,10939334.5,13319307.25,419449581.32,899626397.17,,,,,,,,92846147.85,,92846147.85,,1184906.42,,,3854302.46,3977786.89,,,,,,26675614.35,,,,,,,,,,,,,,,,128538757.97,,,,,,3027539.85,,,,,637070.92,5915779.82,767582.89,,10347973.48,138886731.45,,180662742.0,,,,194235511.03,40867012.82,-740701.6,,47399463.16,,,379792415.28,,,760482417.05,257248.67,760739665.72,899626397.17,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20201231,,203085651.4,,,,,,68350947.36,594585.4,67756361.96,149149810.01,9849739.89,,,,,,,,,,1855178.51,1855178.51,79528660.46,,,,,5213391.53,517033379.16,,,,,,,,,,,,23480500.0,,211050526.86,79993326.46,131057200.4,,101608900.53,101348192.57,260707.96,131057200.4,,131057200.4,,,,,,55622310.0,,40931815.72,4394458.97,,10684385.04,8711466.05,376491036.71,893524415.87,,22000000.0,,,,,,72748244.79,,72748244.79,,8946251.96,,,14787323.11,4815293.52,,10000000.0,,,26932545.31,36932545.31,,,,,,,,,,,,,,,468381.58,160698040.27,,,,,,,,,,,637070.92,6250698.65,767582.89,,7655352.46,168353392.73,,180662742.0,,,,193031627.72,40867012.82,-740701.6,,47399463.16,,,345523977.06,,,725010095.52,160927.62,725171023.14,893524415.87,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:05:04
20200930,,199807605.29,,,50000750.07,,,178417031.95,1625282.23,176791749.72,61931736.57,12928300.57,,,,,,,,,,,4967935.77,67067121.93,,,,,835259.83,575955741.98,,,,,,,,4000000.0,,,,23405000.0,,,,,,71214092.24,,,,,129994743.73,,,,,,43037483.99,,48218273.35,2844403.25,,10577356.56,3876110.04,337167463.16,913123205.14,,,,,,,,129371048.93,90000000.0,39371048.93,,6155255.9,,,7438008.66,8351626.74,,,,,,47915939.73,,,,,,,,,,,,,,,,199231879.96,,,,,,,,,,,,6360458.63,,,6360458.63,205592338.59,,180730992.0,,,,203007178.42,50652442.82,,,44607984.4,,,328350159.78,,,706043871.78,1486994.77,707530866.55,913123205.14,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,159251063.93,,,80000666.95,,,158062419.73,2923742.15,155138677.58,39805093.19,12606005.83,,,,,,,,,,3403355.68,3403355.68,56329101.22,,,,,104982.59,509562689.12,,,,,,,,4000000.0,,,,23405000.0,,201275676.43,71481460.37,129794216.06,,51274389.06,51274389.06,,129794216.06,,129794216.06,,,,,,30630626.12,,,707547.16,,7970300.44,4015767.04,251797845.88,761360535.0,,,,,,,,65099555.06,20000000.0,45099555.06,,714802.0,,,5110707.01,6198542.7,,,,,13903236.99,13903236.99,,,,,,,,,,,,,,,,91026843.76,,,,,,,,,,,,3312558.61,,,3312558.61,94339402.37,,180730992.0,,,,201730956.76,56707177.82,,,44607984.4,,,295169537.89,,,665532293.23,1488839.4,667021132.63,761360535.0,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:10:04
20200331,,235744420.46,,,,,,93779039.6,5751773.87,88027265.73,71441932.14,11149351.54,,,,,,,,,,,3380280.78,61012784.76,,,,,2161136.71,478668945.99,,,,,,,,,,,18095.24,23405000.0,,,,,,34640003.48,,,,,133871202.13,,,,,,31022119.84,,,825471.7,,9843619.69,1108604.93,234734117.01,713403063.0,,,,,,,,22851156.11,,22851156.11,2378402.5,,,,2515327.23,2257656.59,,,,,,18416666.33,,,,,,,,,,,,,,,,48419208.76,,,,,,,,,,,,3500059.41,,,3500059.41,51919268.17,,120981000.0,,,,258313736.05,59681212.82,,,44607984.4,,,295757753.95,,,659979261.58,1504533.25,661483794.83,713403063.0,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T16:45:03
20191231,,252450841.65,,,,,,57301177.45,7476225.97,49824951.48,96281940.53,10660907.14,,,,,,,,,,3288057.06,3288057.06,56380476.34,,,,,4351646.2,480715046.37,,,,,,,,,,,18095.24,23405000.0,,200556582.82,63840817.6,136715765.22,,26100904.69,26100904.69,,136715765.22,,136715765.22,,,,,,31414688.84,,,943396.23,,9828746.01,476595.14,228903191.37,709618237.74,,,,,,,,26165034.3,,26165034.3,3049934.96,,,,10212546.9,2898052.44,,,,,17228465.97,17228465.97,,,,,,,,,,,,,,,,59554034.57,,,,,,,,,,,,3664558.57,,,3664558.57,63218593.14,,120981000.0,,,,254864008.75,59681212.82,,,44607984.4,,,285476028.67,,,646247809.0,151835.6,646399644.6,709618237.74,定期报告,是,20210428,CNY,合并期末,2020-04-02T20:05:02
20190930,,101795841.19,,,100745929.19,,,139528504.29,3795157.03,135733347.26,52133481.94,15849288.58,,,,,,,,,,,2774137.08,63971995.17,,,,,1928390.16,478727567.6,,,,,,,,22720758.74,,,,,,,,,,11657906.51,,,,,143314486.43,,,,,,33631929.5,677714.53,7230390.78,93724.39,,9377248.79,3010735.9,231714895.57,710442463.17,,,,,,,,27768848.4,,27768848.4,2929634.25,,,,7167809.04,4783101.48,,,,,,19186261.45,,,,,,,,,,,,,,,,61835654.62,,,,,,,,,,,,4030164.7,725000.0,,4755164.7,66590819.32,,120981000.0,,,,232359781.45,40626712.82,,,39702459.02,,,282307226.22,,,634723753.87,9127889.98,643851643.85,710442463.17,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T15:29:48
20190630,,193010220.06,,,2175.45,,,125233364.52,1552397.55,123680966.97,50374589.38,16261132.54,,,,,,,,,,2805700.74,2805700.74,59902752.32,,,,,2244371.73,449834306.74,,,,,,,,22720758.74,,,,,,202221959.15,62565743.2,139656215.95,,9968101.95,9968101.95,,139656215.95,,139656215.95,,,,,,33950901.87,677714.53,7230390.78,137021.41,,6949456.36,2572878.8,223863440.39,673697747.13,,,,,,,,29975544.07,,29975544.07,2368714.31,,,,6919047.47,4606549.84,,,,,10927979.57,10927979.57,,,,,,,,,,,,,,,,54797835.26,,,,,,,,,,,,3989412.96,725000.0,,4714412.96,59512248.22,,120981000.0,,,,247852134.15,59681212.82,,,39702459.02,,,255546945.18,,,604401325.53,9784173.38,614185498.91,673697747.13,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
