报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,663587860.57,663587860.57,,,,,,590565785.34,441598589.08,,,,,,,,,4971827.89,26973205.38,87286275.76,39834229.41,-10098342.18,5824322.46,,405767.52,,,,,3469346.05,,,,5544870.81,-8281095.65,-1537058.3,,441274.69,73065180.35,885975.63,,451758.27,,73499397.71,15021504.63,,58477893.08,58477893.08,,58477893.08,,,-42646.35,-42646.35,-42646.35,,,-42646.35,,,,,,,,,,,,,,58435246.73,58435246.73,,0.3488,0.3488,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:42:12
20230630,415329731.87,415329731.87,,,,,,370935018.71,274232975.5,,,,,,,,,3137005.11,17894506.73,55813512.02,26685430.15,-6828410.8,4124101.61,,94652.1,,,,,3169444.45,,,,428841.93,-6401688.21,-2815423.83,,326229.78,39196769.38,520843.32,,409178.0,,39308434.7,7804195.83,,31504238.87,31504238.87,,31504238.87,,0.0,-30446.42,-30446.42,-30446.42,,,-30446.42,,,,,,,,,,,,,0.0,31473792.45,31473792.45,0.0,0.1879,0.1879,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:22:03
20230331,147505202.12,147505202.12,,,,,,144972702.2,98278808.24,,,,,,,,,1356635.19,9089864.5,27033172.18,12932526.63,-3718304.54,1927782.02,,7194.3,,,,,360563.63,,,,184898.22,-71602.03,3841814.53,,243166.5,7098535.07,297118.59,,268864.59,,7126789.07,1449368.77,,5677420.3,5677420.3,,5677420.3,,,-12967.93,-12967.93,-12967.93,,,-12967.93,,,,,,,,,,,,,,5664452.37,5664452.37,,0.0339,0.0339,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T16:32:05
20221231,933341911.74,933341911.74,,,,,,783703637.48,591550379.41,,,,,,,,,5442131.54,39462100.1,109807326.31,47374693.67,-9932993.55,8395535.31,,-54395.58,,,,,5048286.12,,,,2129489.23,-7843798.09,-23859589.01,,-72903.43,124985363.5,2561252.06,,631884.14,,126914731.42,25217341.4,,101697390.02,101697390.02,,101697390.02,,,-31364.97,-31364.97,-31364.97,,,-31364.97,,,,,,,,,,,,,,101666025.05,101666025.05,,0.6618,0.6618,定期报告,是,20240426,CNY,合并期末,2023-04-21T16:32:05
20220930,635526267.56,635526267.56,,,,,,529409249.41,390452712.34,,,,,,,,,3453626.76,29507173.17,79115000.04,34527635.85,-7646898.75,6140722.86,,-139472.57,,,,,3647352.26,,,,545390.86,-6599018.57,-7840241.11,,-123908.96,95607120.06,2404493.06,,483584.05,,97528029.07,18200790.95,,79327238.12,79327238.12,,79327238.12,,0.0,-9618.65,-9618.65,-9618.65,,,-9618.65,,,,,,,,,,,,,,79317619.47,79317619.47,,0.4731,0.4731,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:52:15
20220630,396926684.58,396926684.58,0.0,0.0,0.0,,,330554994.98,240553625.78,,,,,,,,,2295636.75,17615251.93,52212169.09,21483157.57,-3604846.14,3242162.99,,29763.55,,,,,1922575.38,,,,409471.38,-3938054.52,-4719148.81,,2692.32,60078988.9,2006227.14,,219729.85,,61865486.19,12110008.87,,49755477.32,49755477.32,,49755477.32,,0.0,-9618.65,-9618.65,-9618.65,,,-9618.65,,,,,,,,,,,,,0.0,49745858.67,49745858.67,0.0,0.27,0.27,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T17:47:04
20220331,167200555.17,167200555.17,,,,,,146120207.96,94877270.18,,,,,,,,,948577.01,9225019.68,29028065.95,10741314.41,1299960.73,1577269.06,,0.0,,,,,1134257.2,,,,224113.85,-176462.4,4047019.42,,0.0,26309275.28,389767.26,,52305.85,,26646736.69,3212528.7,,23434207.99,23434207.99,,23434207.99,,,,,,,,,,,,,,,,,,,,,,23434207.99,23434207.99,,0.19,0.19,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T16:32:05
20211231,1046848450.35,1046848450.35,,,,,,828949689.81,596163348.69,,,,,,,,,8732678.5,43037343.47,115342644.86,57234188.63,8439485.66,9165742.99,,326027.34,,,,,2868718.62,,,,10485370.98,-3459861.98,-9299708.99,,19116770.91,237936077.42,1445631.31,,2068026.87,,237313681.86,44999298.81,,192314383.05,192314383.05,,192314383.05,,,-78843.39,-78843.39,-78843.39,,,-78843.39,,,,,,,,,,,,,,192235539.66,192235539.66,,1.5303,1.5303,定期报告,是,20230422,CNY,合并期末,2023-04-21T16:32:05
20210930,690691369.98,690691369.98,,,,,,555066075.74,386868374.61,,,,,,,,,6026548.14,29487013.35,85743674.33,40833379.9,6107085.41,6899192.13,,119087.64,,,,,2014506.09,,,,3491348.33,-1345018.05,-3035566.88,,19116770.91,155986422.28,1011715.62,,1574847.44,,155423290.46,28685471.52,,126737818.94,126737818.94,,126737818.94,,0.0,,,,,,,,,,,,,,,,,,,,126737818.94,126737818.94,,1.01,1.01,定期报告,未审计,20221027,CNY,合并期末,2021-11-18T16:52:03
20210630,449595030.97,449595030.97,0.0,0.0,0.0,,,357792944.98,246180213.37,,,,,,,,,4299296.51,19454839.18,54643720.84,28971662.49,4243212.59,4731935.59,,119087.64,,,,,1121484.93,,,,3463809.6,-1088263.12,-3905259.13,,5690.91,91518636.82,691922.62,,448970.98,,91761588.46,15722489.34,,76039099.12,76039099.12,,76039099.12,,,0.0,,,,,,,,,,,,,,,,,,,76039099.12,76039099.12,,0.61,0.61,定期报告,是,20220824,CNY,合并期末,2021-09-27T16:52:03
20210331,179086519.01,179086519.01,,,,,,149661906.11,97094525.21,,,,,,,,,1391467.7,9309852.08,27663418.32,11857819.25,2344823.55,,,119087.64,,,,,333906.85,,,,207517.3,-1729398.75,7849902.19,,,36205628.13,346682.62,,411919.32,,36140391.43,5627044.58,,30513346.85,,,30513346.85,,,,,,,,,,,,,,,,,,,,,,30513346.85,30513346.85,,0.24,0.24,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:42:04
20201231,1015364069.92,1015364069.92,,,,,,844511155.82,564901817.11,,,,,,,,,7759664.19,40866558.72,98723292.38,115793280.51,16466542.91,17445773.18,,3182657.95,,,,,992167.13,,,,3155003.23,-6017558.78,-11443840.98,,91176.15,160812518.8,958229.77,,2235253.14,,159535495.43,48444278.64,,111091216.79,111091216.79,,111091216.79,,,-79744.73,-79744.73,,,,,,-79744.73,,,,,,,,,-79744.73,,,111011472.06,111011472.06,,0.89,0.89,定期报告,是,20220429,CNY,合并期末,2022-04-28T20:42:04
20200930,,644505700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56851100.0,,,,,55300500.0,,,27583600.0,,,27583600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211118,CNY,合并期末,2021-11-18T16:52:03
20200630,429940230.32,429940230.32,,,,,,336452687.47,231333810.59,,,,,,,,,2183283.94,21030611.36,48681906.94,22924689.11,10298385.53,10917358.76,,2486993.64,,,,,904922.21,,,,1585244.12,-4843950.05,-2755092.94,,,90865659.83,381784.28,,2021588.3,,89225855.81,22131077.36,,67094778.45,67094778.45,,67094778.45,,,44679.0,44679.0,,,,,,44679.0,,,,,,,,,44679.0,,,67139457.45,,,0.54,0.54,招股说明书(申报稿),未审计,20201116,CNY,合并期末,2020-11-17T04:37:03
20191231,945547469.3,945547469.3,,,,,,732505091.91,502219020.45,,,,,,,,,8225071.25,37718912.9,116871631.67,50064303.92,17406151.72,19059251.53,,1005766.13,,,,,2098240.28,,,,3415231.74,-5321614.04,-7287323.65,,93625.66,207046303.51,1339150.85,,456808.72,,207928645.64,52767689.17,,155160956.47,155160956.47,,155160956.47,,,48409.11,48409.11,,,,,,48409.11,,,,,,,,,48409.11,,,155209365.58,,,,,招股说明书/意向书,是,20220317,CNY,合并期末,2020-11-17T04:37:03
20181231,829770983.38,829770983.38,,,,,,662804645.17,455654389.82,,,,,,,,,6776262.49,32071338.31,104134756.84,44555801.93,19612095.78,20467105.37,,1278526.33,,,,,,,,,3024513.87,-20155953.0,,,-44557.07,151068868.34,162292.94,,810503.52,,150420657.76,43500531.8,,106920125.96,106920125.96,,106920125.96,,,147105.56,147105.56,,,,,,147105.56,,,,,,,,,147105.56,,,107067231.52,,,,,招股说明书/意向书,是,20220317,CNY,合并期末,2020-11-17T04:37:03
20171231,622739316.04,622739316.04,,,,,,496896437.51,327924917.22,,,,,,,,,5845222.09,24064305.09,90878364.06,39900127.66,8283501.39,8591343.0,,32724949.65,,,,,,,,,715324.17,-13081987.29,,,,146201165.06,114396.31,,1865199.93,,144450361.44,37574850.96,,106875510.48,106875510.48,,106875510.48,,,-115769.94,-115769.94,,,,,,-115769.94,,,,,,,,,-115769.94,,,106759740.54,,,,,招股说明书(申报稿),是,20201116,CNY,合并期末,2020-11-17T04:37:03
