报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4500861298.75,,,,,,,,,,,28170848.61,365857743.41,4894889890.77,5305908272.21,,,,,,834278268.71,172733800.73,733705991.21,7046626332.86,-2151736442.09,,1218463813.27,99708249.27,3393691.76,,,,,1321565754.3,198783315.47,839189437.02,,,,,1037972752.49,283593001.81,,86346215.75,,2997849700.0,,118112601.37,3202308517.12,1642646600.0,109866054.44,,267742190.73,2020254845.17,1182053671.95,914339.46,-685175428.87,1854553032.49,,,,,1169377603.62,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:05:37
20230630,,2665360567.73,,,,,,,,,,,16973872.5,207289771.58,2889624211.81,3147481593.02,,,,,,569528407.32,144621519.7,444446471.53,4306077991.57,-1416453779.76,,884442303.27,74455553.21,367479.76,,,,,959265336.24,118066227.72,753060000.0,,,,,871126227.72,88139108.52,,86346215.75,,2282349700.0,,112015392.09,2480711307.84,1204646600.0,89101289.22,,155786805.17,1449534694.39,1031176613.45,1227613.94,-295910443.85,1854553032.49,1558642588.64,1854553032.49,,,1558642588.64,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T19:20:05
20230331,,1439125334.14,,,,,,,,,,,333909.4,90276914.27,1529736157.81,2124520602.02,,,,,,343359637.15,50748751.1,256483687.68,2775112677.95,-1245376520.14,,688445752.72,55896508.86,91170.46,,,,,744433432.04,42026518.67,629294000.0,,,,,671320518.67,73112913.37,,69983816.95,,1175516000.0,,101719822.5,1347219639.45,718660000.0,16810024.29,,106425087.47,841895111.76,505324527.69,-278823.34,-667217902.42,1854553032.49,,,,,1187335130.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T20:55:03
20221231,,7383718265.68,,,,,,,,,,,49603735.02,604055719.17,8037377719.87,5740402893.15,,,,,,984994498.75,175372014.61,698238409.11,7599007815.62,438369904.25,,780580500.0,22732366.79,212950.55,761876.31,,,,804287693.65,410531157.08,1598743080.0,,20218632.35,,,2029492869.43,-1225205175.78,,28244162.94,6265000.0,2344705600.0,,234622761.5,2607572524.44,1811803111.82,113616160.64,,243719957.93,2169139230.39,438433294.05,1435504.33,-346966473.15,2201519505.64,1854553032.49,2201519505.64,,,1854553032.49,定期报告,是,20240430,CNY,合并期末,2023-04-25T20:55:03
20220930,,4474124458.35,,,,,,,,,,,42355353.51,415455126.71,4931934938.57,5235610835.94,,,,,,730115914.47,157210988.5,643988056.38,6766925795.29,-1834990856.72,,520392342.0,20175961.28,202905.79,761876.31,,,,541533085.38,327305591.98,640046706.66,,318632.35,,,967670930.99,-426137845.61,,7944162.94,6965000.0,2133745600.0,,248077319.0,2389767081.94,1010181900.0,90398974.81,,238481836.49,1339062711.3,1050704370.64,644091.46,-1209780240.23,2201519505.64,,,,,991739265.41,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:37
20220630,,2678040091.58,,,,,,,,,,,41450446.28,258819651.49,2978310189.35,3836005013.25,,,,,,530039039.83,114543179.34,411612211.54,4892199443.96,-1913889254.61,,335442342.0,14344302.7,136535.59,485733.12,,,,350408913.41,246106991.39,289659000.0,,318632.35,,,536084623.74,-185675710.33,,4884162.94,3905000.0,1756475600.0,,140801083.33,1902160846.27,478666900.0,25982591.93,,136713722.56,641363214.49,1260797631.78,-33728.8,-838801061.96,2201519505.64,1362718443.68,2201519505.64,,,1362718443.68,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T20:45:03
20220331,,1315806051.19,,,,,,,,,,,100223.49,122736526.08,1438642800.76,2425277557.69,,,,,,328027660.64,70734714.66,316441425.18,3140481358.17,-1701838557.41,,37120000.0,879894.66,23872.0,485733.12,,,,38509499.78,129500169.29,128175299.02,,,,,257675468.31,-219165968.53,,4884162.94,3905000.0,1006025000.0,,15758781.46,1026667944.4,153490000.0,9756182.91,,25160681.71,188406864.62,838261079.78,-49008.43,-1082792454.59,2201519505.64,,,,,1118727051.05,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T20:10:03
20211231,,6154481522.98,,,,,,,,,,,13243039.78,337090373.43,6504814936.19,4545062154.21,,,,,,586941420.03,213574395.52,774236868.08,6119814837.84,385000098.35,,157884500.0,10235236.18,3625310.77,,,,,171745046.95,368748835.21,544353000.0,,16600560.51,,,929702395.72,-757957348.77,,223226729.6,46650000.0,998903700.0,,20106238.52,1242236668.12,472010601.75,57574276.11,,31845427.18,561430305.04,680806363.08,-153372.24,307695740.42,1893823765.22,2201519505.64,1893823765.22,,,2201519505.64,定期报告,是,20230426,CNY,合并期末,2022-04-25T20:10:03
20210930,,3615768329.93,,,,,,,,,,,1171569.93,181654284.16,3798594184.02,3217401264.98,,,,,,423335868.21,130509672.26,643931324.38,4415178129.83,-616583945.81,,101312500.0,5823074.14,2151388.05,,,,,109286962.19,168925493.41,391203000.0,,30244060.53,,,590372553.94,-481085591.75,,45450000.0,45450000.0,846208300.0,,14816461.33,906474761.33,192071003.33,45386378.5,,25530674.54,262988056.37,643486704.96,-68946.32,-454251778.92,1893823765.22,,,,,1439571986.3,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:05:03
20210630,,2310489847.86,,,,,,,,,,,77767.81,114644530.57,2425212146.24,1933629077.05,,,,,,278311217.22,105742674.26,350483912.14,2668166880.67,-242954734.43,,80502438.34,8508392.29,1081937.01,,,,,90092767.64,77348257.38,364303000.0,,30244060.53,,,471895317.91,-381802550.27,,45450000.0,45450000.0,465740000.0,,9592235.15,520782235.15,152630000.0,40367456.38,,24246562.58,217244018.96,303538216.19,-117965.39,-321337033.9,1893823765.22,1572486731.32,1893823765.22,,,1572486731.32,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T21:20:03
20210331,,1094440491.24,,,,,,,,,,,69914.57,74752208.99,1169262614.8,1146779793.99,,,,,,138635223.83,72169035.94,220021024.66,1577605078.42,-408342463.62,,20500000.0,1060547.53,99131.0,0.0,2505061.66,,,24164740.19,22811490.6,69000000.0,,32698490.64,,6000482.1,130510463.34,-106345723.15,,53417150.0,,263000000.0,,5061018.04,321478168.04,150651352.78,4514152.86,,5000375.89,160165881.53,161312286.51,-28448.06,-353404348.32,1893823765.22,,,,,1540419416.9,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T21:25:02
20201231,,4410972254.96,,,,,,,,,,,130641.75,297628758.42,4708731655.13,3327658864.81,,,,,,396645029.31,135776218.62,516994204.44,4377074317.18,331657337.95,,505619050.81,7112160.36,1021576.06,,,,,513752787.23,108631848.47,1163570392.0,,28551514.75,,,1300753755.22,-787000967.99,,1083050000.0,1050000.0,500500000.0,,7143101.2,1590693101.2,250500000.0,27044158.1,,3476915.62,281021073.72,1309672027.48,-193763.21,854134634.23,1039689130.99,1893823765.22,1039689130.99,,,1893823765.22,定期报告,是,20220426,CNY,合并期末,2021-04-29T21:25:02
20200930,,2811106976.17,,,,,,,,,,,5282428.01,260322618.7,3076712022.88,1822550980.88,,,,,,262800180.71,112939979.45,691067929.62,2889359070.66,187352952.22,,409460900.45,9127871.97,684676.57,48261063.51,,,,467534512.5,52669137.65,1098000000.0,,24955084.69,,,1175624222.34,-708089709.84,,,,100000000.0,,140867.32,100140867.32,40000000.0,26340022.41,,,66340022.41,33800844.91,,-486935912.71,1039689130.99,,,,,552753218.28,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T20:15:03
20200630,,1730519459.76,,,,,,,,,,,4994.71,160816367.41,1891340821.88,1023327546.72,,,,,,170979623.58,91192373.47,390824939.15,1676324482.92,215016338.96,,179860900.45,4410136.35,550237.66,48260807.44,,,,233082081.9,29294346.02,857500000.0,,21712696.49,,,908507042.51,-675424960.61,,,,100000000.0,,119341.43,100119341.43,40000000.0,249316.07,,,40249316.07,59870025.36,,-400538596.29,1041104880.99,640566284.7,1041104880.99,,,640566284.7,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T21:20:02
20200331,,745359572.43,,,,,,,,,,,,123438043.0,868797615.43,498422597.58,,,,,,90933727.13,57984331.34,141075788.61,788416444.66,80381170.77,,101360900.45,1405682.16,23572.0,,,,,102790154.61,26542278.44,623000000.0,,15212696.49,,,664754974.93,-561964820.32,,0.0,0.0,0.0,,82328.4,82328.4,0.0,112649.36,,123069.94,235719.3,-153390.9,,-481737040.45,1036108421.3,,,,,554371380.85,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:35:02
20191231,,3706652692.57,,,,,,,,,,,,320246034.2,4026898726.77,2566976702.07,,,,,,453137226.1,184278765.58,352789650.92,3557182344.67,469716382.1,,1573400000.0,17344773.68,1584172.79,,,,,1592328946.47,183414884.02,1812210783.56,,182949539.93,,,2178575207.51,-586246261.04,,22290000.0,22290000.0,435000000.0,,,457290000.0,435000000.0,35896965.81,,27648763.96,498545729.77,-41255729.77,,-157785608.71,1197474739.7,1039689130.99,1197474739.7,,,1039689130.99,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:40:03
20190930,,2168812498.12,,,,,,,,,,,,151050964.72,2319863462.84,1585767051.75,,,,,,341900275.57,137682491.01,494978855.61,2560328673.94,-240465211.1,,,6865944.53,1484008.79,,,,,8349953.32,161146276.93,349100000.0,,28985448.0,,,539231724.93,-530881771.61,,610980.0,610980.0,435000000.0,,,435610980.0,273000000.0,31937745.61,,55441927.43,360379673.04,75231306.96,,-696115675.75,1197474739.7,,,,,501359063.95,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1264128484.9,,,,,,,,,,,,93827004.43,1357955489.33,1018104908.66,,,,,,273076320.85,129436616.58,240060251.26,1660678097.35,-302722608.02,,,4436398.11,836125.79,,,,,5272523.9,156698304.0,472375000.0,,767814.27,,,629841118.27,-624568594.37,,,,435000000.0,,213648.63,435213648.63,180000000.0,3176535.0,,45234861.95,228411396.95,206802251.68,,-720488950.71,1197474739.7,476985788.99,1197474739.7,,,476985788.99,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,727873125.48,,,,,,,,,,,,53442151.32,781315276.8,523810750.7,,,,,,182814152.12,90464023.61,185124474.15,982213400.58,-200898123.78,,643500000.0,2046334.32,708571.0,,,,,646254905.32,10199750.0,1110500000.0,,400000.0,,,1121099750.0,-474844844.68,,,,183000000.0,,10213510.88,193213510.88,,1083512.5,,66789658.61,67873171.11,125340339.77,,-550402628.69,1197606925.43,,,,,647204296.74,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3310690699.01,,,,,,,,,,,,163327629.45,3474018328.46,1943041287.15,,,,,,861060515.58,139750942.77,359235329.18,3303088074.68,170930253.78,,0.0,14735225.37,2301179.79,,,,,17036405.16,20636277.76,169600000.0,,1500000.0,,,191736277.76,-174699872.6,,1275839070.0,,1035000000.0,,,2310839070.0,1200837730.28,38143373.37,,31509161.03,1270490264.68,1040348805.32,,1036579186.5,160895553.2,1197474739.7,160895553.2,,,1197474739.7,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2202652458.53,,,,,,,,,,,,186055825.67,2388708284.2,1753543433.26,,,,,,614611085.22,124523873.04,392541136.79,2885219528.31,-496511244.11,,,,1539302.49,,,,,1539302.49,10366966.73,,,,,,10366966.73,-8827664.24,,1255960579.43,,1010000000.0,,27706211.12,2293666790.55,845837730.28,36582247.26,,25871963.27,908291940.81,1385374849.74,,880035941.39,160895553.2,,,,,1040931494.59,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1289108819.98,,,,,,,,,,,,121538286.09,1410647106.07,1292342974.21,,,,,,401641587.57,111698360.01,212903174.4,2018586096.19,-607938990.12,,,,1440624.64,,,,,1440624.64,7662596.23,,,,,,7662596.23,-6221971.59,,1255960579.43,,710000000.0,,20103348.47,1986063927.9,715837730.28,7445891.04,,24768363.1,748051984.42,1238011943.48,,623850981.77,160895553.2,784746534.97,160895553.2,,,784746534.97,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,667931973.66,,,,,,,,,,,,34070985.2,702002958.86,778181952.11,,,,,,237416373.3,67789849.7,15335427.24,1098723602.35,-396720643.49,,,,390765.23,,,,,390765.23,4951272.23,,,,,,4951272.23,-4560507.0,,1255960579.43,,620000000.0,,20103348.47,1896063927.9,85837730.28,6069362.28,,24668086.69,116575179.25,1779488748.65,,1378207598.16,160895553.2,,,,,1539103151.36,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2386478231.27,,,,,,,,,,,,108447977.92,2494926209.19,1505869989.55,,,,,,703893176.38,138533523.41,334707599.13,2683004288.47,-188078079.28,,,1553.42,1713798.56,,,,,1715351.98,22502408.02,,,,,,22502408.02,-20787056.04,,,,558300000.0,,,558300000.0,507133827.98,16592717.46,,,523726545.44,34573454.56,,-174291680.76,335187233.96,160895553.2,335187233.96,,,160895553.2,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1429323522.21,,,,,,,,,,,,78294953.32,1507618475.53,1216339835.67,,,,,,526404864.74,107977158.98,194474439.26,2045196298.65,-537577823.12,,1553.42,,1692000.33,,,,,1693553.75,18511576.86,,,,,,18511576.86,-16818023.11,,,,508300000.0,,,508300000.0,179067435.94,11260987.5,,,190328423.44,317971576.56,,-236424269.67,335187233.96,,,,,98762964.29,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,839539529.43,,,,,,,,,,,,53934096.12,893473625.55,813044183.26,,,,,,342379878.88,81283063.52,129358076.37,1366065202.03,-472591576.48,,1553.42,,1254344.29,,,,,1255897.71,11315622.41,,,,,,11315622.41,-10059724.7,,,,458300000.0,,,458300000.0,138706385.66,6202674.9,,,144909060.56,313390939.44,,-169260361.74,335187233.96,165926872.22,335187233.96,,,165926872.22,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,367940294.87,,,,,,,,,,,,19650683.26,387590978.13,485499242.8,,,,,,202663580.86,27564432.16,65048789.34,780776045.16,-393185067.03,,,,126897.59,,,,,126897.59,3231389.16,,,,,,3231389.16,-3104491.57,,,,194300000.0,,,194300000.0,30360599.26,2371055.38,,,32731654.64,161568345.36,,-234721213.24,335187233.96,,,,,100466020.72,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1964196065.26,,,,,,,,,,,,166054627.82,2130250693.08,1286354521.47,,,,,,485745467.29,129593692.48,305619591.34,2207313272.58,-77062579.5,,,,537045.67,,,,,537045.67,12585434.84,,,26594028.06,,,39179462.9,-38642417.23,,219999837.96,,351700000.0,,,571699837.96,291349310.73,55933904.83,,2538017.13,349821232.69,221878605.27,,106173608.54,229013625.42,335187233.96,229013625.42,,,335187233.96,招股说明书/意向书,是,20180205,CNY,合并期末,2020-03-13T14:58:48
20160630,,714827320.39,,,,,,,,,,,,71629992.63,786457313.02,623895608.36,,,,,,232576461.16,71238052.64,152427775.86,1080137898.02,-293680585.0,,,,304359.34,,,,,304359.34,4350731.8,,,,,,4350731.8,-4046372.46,,219999837.96,,113000000.0,,,332999837.96,100663372.21,52169201.5,,2538017.13,155370590.84,177629247.12,,-120097710.34,229013625.42,108915915.08,229013625.42,,,108915915.08,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20151231,,1495178292.6,,,,,,,,,,,,177377894.72,1672556187.32,867349679.77,,,,,,348860924.93,82559667.05,234200191.86,1532970463.61,139585723.71,,5180151.53,20791683.36,228418.32,,3900000.0,,,30100253.21,44977733.24,10000000.0,,,,,54977733.24,-24877480.03,,,,204980000.0,,,204980000.0,168659131.01,3771733.62,,,172430864.63,32549135.37,,147257379.05,81756246.37,229013625.42,81756246.37,,,229013625.42,招股说明书/意向书,是,20180205,CNY,合并期末,2020-03-13T14:58:48
20141231,,1097834000.0,,,,,,,,,,,,120680200.0,1218514100.0,652807200.0,,,,,,288445400.0,51702000.0,156257800.0,1149212300.0,69301800.0,,,,399700.0,,,,,399700.0,5604100.0,,,,,3900000.0,9504100.0,-9104400.0,,,,9950000.0,,,9950000.0,65950000.0,6783900.0,,,72733900.0,-62783900.0,,-2586500.0,84342800.0,,,,,81756200.0,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
20131231,,1151078700.0,,,,,,,,,,,,107506300.0,1258585000.0,542719600.0,,,,,,486280800.0,65951600.0,150906900.0,1245858900.0,12726100.0,,,10000000.0,394300.0,,,,,10394300.0,10991600.0,,,,,34129700.0,45121300.0,-34727000.0,,10000000.0,,163600000.0,,,173600000.0,127600000.0,13639400.0,,133712300.0,274951700.0,-101351700.0,,-123352700.0,207695400.0,,,,,84342800.0,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
