报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,842267478.62,842267478.62,,,,,,809293379.99,621032432.19,,,,,,,,,5004156.21,38453854.56,102394708.84,63016862.72,-20608634.53,,,26866172.84,,,,,-19421388.85,,,,6812145.73,-146914.77,127561.73,,-352785.2,46858890.11,373614.28,,215003.44,,47017500.95,2771320.55,,44246180.4,44246180.4,,44246180.4,,,,,,,,,,,,,,,,,,,,,,44246180.4,44246180.4,,0.2,0.2,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:47:03
20230630,481073466.95,481073466.95,,,,,,468283923.6,362573854.44,,,,,,,,,2699018.74,21178709.95,57493130.07,39777639.31,-15438428.91,,,26866172.84,,,,,-20620270.61,,,,1644571.23,-35589.8,-981984.29,,-90708.97,19571733.75,341401.65,,242844.45,,19670290.95,1892725.8,,17777565.15,17777565.15,,17777565.15,,,,,,,,,,,,,,,,,,,,,,17777565.15,17777565.15,,0.08,0.08,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T15:42:03
20230331,162589665.19,162589665.19,,,,,,165015239.73,121007234.46,,,,,,,,,663908.74,9374302.79,21398907.3,18566777.69,-5995891.25,,,25499825.69,,,,,-20620270.61,,,,581776.48,-172802.64,-980045.46,,-90708.97,1792199.95,278432.72,,104056.3,,1966576.37,-2903461.04,,4870037.41,4870037.41,,4870037.41,,,,,,,,,,,,,,,,,,,,,,4870037.41,4870037.41,,0.02,0.02,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:37:12
20221231,1389160602.04,1389160602.04,,,,,,1174769938.07,945607110.41,,,,,,,,,10330088.65,61865013.21,99359570.64,67723013.53,-10114858.37,,,6110598.04,,-166739.7,,,20620270.61,,,,8810089.77,-251849.94,-5024971.89,,134525.85,244789326.41,6045643.7,,89996.49,,250744973.62,30354898.61,,220390075.01,220390075.01,,220390075.01,,,,,,,,,,,,,,,,,,,,,,220390075.01,220390075.01,,0.99,0.99,定期报告,是,20240429,CNY,合并期末,2023-04-27T21:37:12
20220930,940060460.27,940060460.27,,,,,,808994804.14,653806035.95,,,,,,,,,5272841.06,41987699.22,68357023.07,46929336.23,-7358131.39,,,5235757.8,,,,,,,,,10696087.19,-294416.88,-2017646.89,,-41072.31,144644365.04,965229.82,,74578.18,,145535016.68,16205527.49,,129329489.19,129329489.19,,129329489.19,,,,,,,,,,,,,,,,,,,,,,129329489.19,129329489.19,,0.58,0.58,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:07:05
20220630,551608446.45,551608446.45,,,,,,481271089.45,388111889.72,,,,,,,,,2890710.39,24397511.66,43404704.13,27635432.56,-5169159.01,,,879276.96,,,,,,,,,8420143.82,-232118.46,127898.84,,131258.0,79663816.16,36373.09,,40278.15,,79659911.1,9218635.85,,70441275.25,70441275.25,,70441275.25,,,,,,,,,,,,,,,,,,,,,,70441275.25,70441275.25,,0.32,0.32,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:52:15
20220331,223117645.38,223117645.38,,,,,,201415430.2,159536514.82,,,,,,,,,689664.93,10130719.37,21908147.04,12579289.11,-3428905.07,,,,,,,,,,,,1370095.33,-528377.68,432087.41,,121374.57,23097394.81,21414.11,,,,23118808.92,2095196.39,,21023612.53,21023612.53,,21023612.53,,,,,,,,,,,,,,,,,,,,,,21023612.53,21023612.53,,0.09,0.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:42:04
20211231,1519894600.57,1519894600.57,,,,,,1283789682.71,1035193278.36,,,,,,,,,11028589.27,69652886.46,103164114.91,70430464.93,-5679651.22,23055.55,,961831.51,,,,,,,,,5143985.24,-8526689.2,-24151623.74,,-824017.78,208708403.89,85766.14,,427476.63,,208366693.4,25564509.49,,182802183.91,182802183.91,,182995282.13,,-193098.22,,,,,,,,,,,,,,,,,,,,182802183.91,182995282.13,-193098.22,1.1,1.1,定期报告,是,20230428,CNY,合并期末,2022-04-24T15:47:04
20210930,961863083.61,961863083.61,,,,,,840149682.44,670578628.97,,,,,,,,,5941776.61,46942515.95,71028004.37,48630534.88,-2971778.34,23055.55,,961831.51,,,,,,,,,2347313.06,-373394.3,-5574759.12,,-124156.71,118950235.61,59144.85,,209699.1,,118799681.36,13343741.72,,105455939.64,105455939.64,,105547173.43,,-91233.79,,,,,,,,,,,,,,,,,,,,105455939.64,105547173.43,-91233.79,0.64,0.64,定期报告,未审计,20221029,CNY,合并期末,2021-11-23T01:42:02
20210630,538376762.33,538376762.33,,,,,,477423226.3,369008216.05,,,,,,,,,3291965.52,27627764.65,44742002.46,34199892.48,-1446614.86,23055.55,,961831.51,,,,,,,,,1580541.31,-341172.69,-926684.6,,-136722.09,62091329.47,31463.22,,203907.58,,61918885.11,8305271.49,,53613613.62,53613613.62,,53699336.47,,-85722.85,,,,,,,,,,,,,,,,,,,,53613613.62,53699336.47,-85722.85,0.32,0.32,定期报告,是,20220829,CNY,合并期末,2021-11-23T01:47:03
20210331,219173427.46,219173427.46,,,,,,198051984.45,141661305.82,,,,,,,,,981982.89,11872117.81,28216628.93,16007852.36,-687903.36,23055.55,,169831.51,,,,,,,,,303601.19,-127698.1,-281671.42,,-103816.98,21081689.21,25395.46,,,,21107084.67,3453607.54,,17653477.13,17653477.13,,17688216.14,,-34739.01,,,,,,,,,,,,,,,,,,,,17653477.13,17688216.14,-34739.01,0.11,0.11,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:42:04
20201231,1226754525.87,1226754525.87,,,,,,1047346169.69,803982194.07,,,,,,,,,6967929.34,63118459.92,109174766.32,64248006.05,-145186.01,1612438.87,,594000.0,,,,,,,,,14143261.03,-1065779.95,345456.61,,-3986800.59,189438493.28,356450.57,,1632941.19,,188162002.66,17407462.64,,170754540.02,170754540.02,,170966089.28,,-211549.26,,,,,,,,,,,,,,,,,,,,170754540.02,170966089.28,-211549.26,1.03,1.03,定期报告,是,20220425,CNY,合并期末,2021-11-23T01:47:03
20200930,724446119.56,724446119.56,,,,,,656094760.07,463620622.01,,,,,,,,,3710293.69,44998204.3,102915293.71,40187194.67,663151.69,1574780.54,,594000.0,,,,,,,,,8110622.02,-832515.93,160814.77,,-4006176.88,72378103.47,311699.17,,1545448.76,,71144353.88,6052401.05,,65091952.83,65091952.83,,65269854.88,,-177902.05,,,,,,,,,,,,,,,,,,,,,65269854.88,-177902.05,0.39,0.39,招股说明书/意向书,未审计,20211123,CNY,合并期末,2021-01-04T21:32:03
20200630,372955903.94,372955903.94,,,,,,355480503.05,243001688.6,,,,,,,,,1304473.29,25389489.57,59711483.55,25196958.84,876409.2,1479099.99,,594000.0,,,,,,,,,6032362.01,-115889.91,-742707.73,,-3392972.3,19850192.96,43353.23,,1214428.85,,18679117.34,823981.58,,17855135.76,17855135.76,,17963296.82,,-108161.06,,,,,,,,,,,,,,,,,,,,17855135.76,17963296.82,-108161.06,0.11,0.11,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2021-01-04T21:32:03
20191231,1348052343.84,1348052343.84,,,,,,1131661974.75,832373351.08,,,,,,,,,7758317.28,62275827.27,165296675.85,62033830.2,1923973.07,4395523.42,,495000.0,,,,,,,,,12701957.31,-8188889.92,-2054217.38,,-2854684.4,216489534.7,2187189.01,,2835808.85,,215840914.86,28272759.03,,187568155.83,187568155.83,,187896723.32,,-328567.49,,,,,,,,,,,,,,,,,,,,187568155.83,187896723.32,-328567.49,1.13,1.13,招股说明书/意向书,是,20211123,CNY,合并期末,2021-01-05T02:07:03
20190930,,891547600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128034500.0,,,,,129637000.0,,,112850000.0,,,113099500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2021-01-04T21:32:03
20181231,1344563894.41,1344563894.41,,,,,,1250998174.56,904178761.82,,,,,,,,,8688317.96,67960834.41,204284648.24,64546021.03,1339591.1,4450074.98,,960480.57,,,,,,,,,22272413.25,-11981685.66,,,-77301.28,104739626.73,1517806.96,,1510901.49,,104746532.2,10505722.57,,94240809.63,94240809.63,,94255081.68,,-14272.05,,,,,,,,,,,,,,,,,,,,94240809.63,94255081.68,-14272.05,0.57,0.57,招股说明书/意向书,是,20211123,CNY,合并期末,2020-06-15T17:22:02
20171231,1482138292.78,1482138292.78,,,,,,1414036395.82,1068938992.13,,,,,,,,,14223496.35,64386641.09,211947499.17,49014603.08,5525164.0,6553538.57,,2342050.31,,,,,,,,,1613000.0,12816362.61,,,-1075608.47,83797701.41,155940.32,,5201493.47,,78752148.26,9852550.12,,68899598.14,68899598.14,,68899598.14,,,,,,,,,,,,,,,,,,,,,,68899598.14,68899598.14,,0.42,0.42,招股说明书(申报稿),是,20210104,CNY,合并期末,2020-06-15T17:22:02
