报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3687828283.36,3687828283.36,,,,,,1428784333.55,1161405077.19,,,,,,,,,14763317.35,659839.82,,119915464.2,132040634.99,162179168.07,,239287534.91,167516541.77,,,,,,,,8986779.84,,-68790890.27,,,2438527374.29,3107604.31,,6107074.28,,2435527904.32,585239120.86,,1850288783.46,1850288783.46,,1356248538.84,,494040244.62,5161178.8,5161178.8,-3495182.31,,,-3495182.31,,8656361.11,8656361.11,,,,,,,,,,,1855449962.26,1361409717.64,494040244.62,0.65,0.65,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:07:34
20230630,2340436775.08,2340436775.08,,,,,,921351272.48,740670310.49,,,,,,,,,9422373.99,81651.82,,80023845.71,91153090.47,109161060.69,,181402127.67,109631134.53,,,,,,,,6449973.78,,-45626953.18,,,1561310650.87,2148292.85,,240222.59,,1563218721.13,369040383.81,,1194178337.32,1194178337.32,,885644187.99,,308534149.33,8615116.02,8615116.02,-3495182.31,,,-3495182.31,,12110298.33,12110298.33,,,,,,,,,,,1202793453.34,894259304.01,308534149.33,0.42,0.42,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:47:04
20230331,1154573212.16,1154573212.16,,,,,,454724175.02,364198795.39,,,,,,,,,4682095.22,,,38569446.65,47273837.76,54762669.35,,57522754.48,57602754.48,,,,,,,,3520221.38,,-21290370.35,,,739601642.65,1001745.4,,9833.0,,740593555.05,179255029.2,,561338525.85,561338525.85,,409848394.33,,151490131.52,-5801050.13,-5801050.13,-10586472.48,,,-10586472.48,,4785422.35,4785422.35,,,,,,,,,,,555537475.72,404047344.2,151490131.52,0.2,0.2,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:52:11
20221231,4168634113.98,4168634113.98,,,,,,2005705864.79,1586349035.48,,,,,,,,,22267823.63,14591773.12,,191426081.46,191071151.1,238444227.57,,254893164.16,194108143.09,,,,10400000.0,,,,13727651.88,0.0,-98397398.38,,478663.58,2344030330.43,10048941.28,,12263294.52,,2341815977.19,547955753.85,,1793860223.34,1793860223.34,,1276341322.98,,517518900.36,-21543809.67,-21543809.67,-14349348.86,,,-14349348.86,,-7194460.81,-7194460.81,,,,,,,,,,,1772316413.67,1254797513.31,517518900.36,0.61,0.61,定期报告,是,20240316,CNY,合并期末,2023-03-20T21:27:05
20220930,3288058871.66,3288058871.66,,,,,,1376567247.44,1096547340.94,,,,,,,,,14769490.26,6013278.7,,125855952.95,133381184.59,184501335.04,,209587714.95,148802693.88,,,,,,,,10958983.28,,,,463524.57,2132501847.02,8142075.15,,4709168.71,,2135934753.46,477220714.46,,1658714039.0,1658714039.0,,1191030887.71,,467683151.29,-68395900.12,-68395900.12,-67559075.41,,,-67559075.41,,-836824.71,-836824.71,,,,,,,,,,,1590318138.88,1122634987.59,467683151.29,0.57,0.57,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:12:03
20220630,2057420809.68,2057420809.68,,,,,,879520254.68,696143722.5,,,,,,,,,8932321.3,1368887.22,,85773267.04,87302056.62,123517238.1,,162320728.99,101561222.92,,,,,,,,8178352.38,,,,463363.89,1348863000.26,5821631.65,,2955659.39,,1351728972.52,290224512.53,,1061504459.99,1061504459.99,,773736908.29,,287767551.7,-34872070.6,-34872070.6,-34035245.89,,,-34035245.89,,-836824.71,-836824.71,,,,,,,,,,,1026632389.39,738864837.69,287767551.7,0.37,0.37,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:42:20
20220331,1066130065.73,1066130065.73,,,,,,443236765.81,344858116.32,,,,,,,,,4621844.74,965835.47,,46181251.13,46609718.15,61219358.5,,97521658.7,36762152.63,,,,,,,,2929527.62,,,,,723344486.24,1468147.11,,350736.53,,724461896.82,147321272.38,,577140624.44,577140624.44,,430363503.67,,146777120.77,-9057420.59,-9057420.59,-3528824.16,,,-3528824.16,,-5528596.43,-5528596.43,,,,,,,,,,,568083203.85,421306083.08,146777120.77,0.21,0.21,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:07:04
20211231,5288057677.93,5288057677.93,,,,,,2414254320.96,1929512025.56,,,,,,,,,26151601.45,13270938.73,,223605442.46,221714312.76,282653629.93,,277061254.36,227004893.87,,,,,,,,17600355.16,-2889394.16,-1935337.47,,3017370.44,3166657605.3,17975495.18,,22483385.64,,3162149714.84,735365014.56,,2426784700.28,2426784700.28,,1700406981.99,,726377718.29,-110718411.31,-110718411.31,-120434499.12,,,-120434499.12,,9716087.81,9716087.81,,,,,,,,,,,2316066288.97,1589688570.68,726377718.29,0.81,0.81,定期报告,是,20230321,CNY,合并期末,2022-03-15T21:37:04
20210930,3973832169.52,3973832169.52,,,,,,1685161256.67,1357273128.77,,,,,,,,,17297634.45,3960.4,,137702400.81,172884132.24,219564794.33,,234939726.54,184883366.05,,,,,,,,13662869.53,-2889394.16,-1327022.4,,,2533057092.36,14274222.18,,2593581.22,,2544737733.32,586506153.3,,1958231580.02,1958231580.02,,1394250004.35,,563981575.67,-99824703.49,-99824703.49,-105864724.8,,,-105864724.8,,6040021.31,6040021.31,,,,,,,,,,,1858406876.53,1294425300.86,563981575.67,0.67,0.67,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:02:04
20210630,2488474669.81,2488474669.81,,,,,,1114434707.99,889127742.43,,,,,,,,,11081346.1,,,93357035.39,120868584.07,149343110.61,,172050127.56,122646589.32,,,,,,,,9922369.03,-2889394.16,-1310999.95,,,1551812064.3,4011220.05,,1811321.13,,1554011963.22,354025065.47,,1199986897.75,1199986897.75,,848860350.64,,351126547.11,-35057445.36,-35057445.36,-37052653.68,,,-37052653.68,,1995208.32,1995208.32,,,,,,,,,,,1164929452.39,813802905.28,351126547.11,0.41,0.41,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T17:12:04
20210331,1257975487.27,1257975487.27,,,,,,570136785.32,453933058.22,,,,,,,,,5050365.54,,,46769450.53,64383911.03,75370473.37,,54141702.19,54141702.19,,,,,,,,6205194.91,,,,,748185599.05,1052152.87,,210590.33,,749027161.59,174979322.91,,574047838.68,574047838.68,,399100166.26,,174947672.42,15933226.68,15933226.68,15879708.72,,,15879708.72,,53517.96,53517.96,,,,,,,,,,,589981065.36,415033392.94,174947672.42,0.19,0.19,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:37:04
20201231,3790348876.26,3790348876.26,,,,,,2106157423.78,1662223696.13,,,,,,,,,23401929.49,404303.7,,203945119.58,216182374.88,264407174.38,,171366835.55,114517784.14,,,,,,,,12819409.84,-1231918.94,-2457808.51,,,1864687970.42,11749841.36,,20642932.77,,1855794879.01,491409872.94,,1364385006.07,1364385006.07,,867842774.78,,496542231.29,-79297467.25,-79297467.25,-74105307.36,,,-74105307.36,,-5192159.89,-5192159.89,,,,,,,,,,,1285087538.82,788545307.53,496542231.29,0.42,0.42,定期报告,是,20220316,CNY,合并期末,2021-03-25T17:52:03
20200930,2478393698.83,2478393698.83,,,,,,1593850821.78,1287684676.58,,,,,,,,,13118365.02,,,119406415.8,173641364.38,200118331.02,,128380551.71,67610344.81,,,,,,,,9447168.4,,-236683.81,,4.37,1022133917.72,8082171.37,,4369290.34,,1025846798.75,288312250.93,,737534547.82,737534547.82,,441345135.76,,296189412.06,-135869480.23,-135869480.23,-134095318.08,,,-134095318.08,,-1774162.15,-1774162.15,,,,,,,,,,,601665067.59,305475655.53,296189412.06,0.21,0.21,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:37:03
20200630,1117754309.27,1117754309.27,,,,,,982301522.18,777474885.26,,,,,,,,,5461398.43,,,78662061.95,120703176.54,134883778.08,,66754110.72,12358090.15,,,,,,,,5936612.55,,-236683.81,,4.37,207906830.92,5311689.24,,2237538.58,,210980981.58,94128013.74,,116852967.84,116852967.84,,24616425.76,,92236542.08,-143912924.53,-143912924.53,-146446202.64,,,-146446202.64,,2533278.11,2533278.11,,,,,,,,,,,-27059956.69,-119296498.77,92236542.08,0.01,0.01,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:12:04
20200331,354680507.03,354680507.03,,,,,,429194827.4,326587735.13,,,,,,,,,2021737.28,,,39030434.8,61554920.19,68721795.87,,1368048.23,-888526.62,,,,,,,,1678147.16,,,,4.37,-71468120.61,3047414.52,,169083.98,,-68589790.07,-14205040.44,,-54384749.63,-54384749.63,,-65790927.23,,11406177.6,-136431142.69,-136431142.69,-141152966.4,,,-141152966.4,,4721823.71,4721823.71,,,,,,,,,,,-190815892.32,-202222069.92,11406177.6,-0.03,-0.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T17:32:03
20191231,4999016766.74,4999016766.74,,,,,,2392975172.99,1924477933.9,,,,,,,,,25405367.63,,,218914654.8,224177216.66,257098768.09,,214765043.56,168708231.04,,,,,,,,1740540.05,-7238195.84,-188983.92,,19031900.46,2834151898.06,8832100.71,,17755553.62,,2825228445.15,673785022.8,,2151443422.35,2151443422.35,,1469187067.83,,682256354.52,126887291.61,126887291.61,125273257.68,,,125273257.68,,1614033.93,1614033.93,,,,,,,,,,,2278330713.96,1596074359.44,682256354.52,0.7,0.7,定期报告,是,20210326,CNY,合并期末,2020-04-06T16:07:02
20190930,2280504326.66,2280504326.66,,,,,,1145369320.38,860140930.07,,,,,,,,,10253483.35,,,117390810.8,157584096.16,173687402.86,,415691849.62,376779450.47,,,,,,,,1146092.93,,,,13129094.29,1565102043.12,1972712.67,,4716569.0,,1562358186.79,288497112.78,,1273861074.01,1273861074.01,,1107730568.06,,166130505.95,43697001.82,43697001.82,42345889.92,,,42345889.92,,1351111.9,1351111.9,,,,,,,,,,,1317558075.83,1151427569.88,166130505.95,0.53,0.53,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1483673245.21,1483673245.21,,,,,,736685807.33,549623810.49,,,,,,,,,6557023.97,,,76975210.47,103529762.4,115040857.71,,276241866.32,237712998.09,,,,,,,,420227.62,,,,13129094.29,1036778626.11,735359.76,,4231407.95,,1033282577.92,189696774.05,,843585803.87,843585803.87,,736486112.3,,107099691.57,18938083.74,18938083.74,19408532.88,,,19408532.88,,-470449.14,-470449.14,,,,,,,,,,,862523887.61,755424196.04,107099691.57,0.35,0.35,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,736437257.6,736437257.6,,,,,,352232513.86,257839452.31,,,,,,,,,3168467.28,,,36707007.01,54517587.26,58652879.99,,119851621.21,119198798.96,,,,,,,,115533.91,,,,,504171898.86,332608.56,,190851.47,54181.47,504313655.95,95971634.16,,408342021.79,408342021.79,,354064646.18,,54277375.61,70193314.91,70193314.91,70576483.2,,,70576483.2,,-383168.29,-383168.29,,,,,,,,,,,478535336.7,424257961.09,54277375.61,0.17,0.17,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3218694083.94,3218694083.94,0.0,0.0,0.0,,,1692385614.14,1279095071.32,0.0,,0.0,0.0,0.0,0.0,0.0,,15987266.39,1318344.01,,183392148.68,212592783.74,237334325.27,0.0,507659683.96,463873066.2,,0.0,,0.0,,,,1113228.32,1006155.42,,,66431966.75,2102519504.25,4175801.94,,8979998.49,,2097715307.7,194374904.99,,1903340402.71,1903340402.71,0.0,1677028179.18,,226312223.53,-82154709.36,-82154709.36,0.0,0.0,0.0,,,-82154709.36,-20400286.56,-61754422.8,,,,0.0,,0.0,0.0,0.0,0.0,1821185693.35,1594873469.82,226312223.53,0.8,0.8,定期报告,是,20200407,CNY,合并期末,2020-03-13T16:00:40
20180930,2386633889.06,2386633889.06,,,,,,1105005002.49,817225556.12,,,,,,,,,10740890.98,3026437.6,,105269752.4,168742365.39,185358874.77,,393663174.25,351082029.39,,,,,,,,194598.16,1873719.27,,,66369899.18,1743730277.43,3258819.0,,2145960.35,,1744843136.08,337103704.44,,1407739431.64,1407739431.64,,1220305249.74,,187434181.9,-31167903.99,-31167903.99,,,,,,-31167903.99,-6466134.87,-24701769.12,,,,,,,,,,1376571527.65,1189137345.75,187434181.9,0.58,0.58,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1535864145.14,1535864145.14,,,,,,728964530.78,533736566.35,,,,,,,,,6853114.99,2485173.03,,73109460.94,112780215.47,125752286.6,,259358302.2,216777157.34,,,,,,,,,57890.35,,,44860186.67,1111175993.58,2687560.58,,2007967.43,,1111855586.73,213221718.85,,898633867.88,898633867.88,,779002246.98,,119631620.9,-73795549.55,-73795549.55,,,,,,-73795549.55,-4983478.43,-68812071.12,,,,,,,,,,824838318.33,705206697.43,119631620.9,0.37,0.37,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,743043761.26,743043761.26,,,,,,349373491.44,253181541.86,,,,,,,,,3134608.21,1318344.01,,34583248.16,57155749.2,63343856.83,,103011034.29,103011034.29,,,,,,,,,,,,,496681304.11,924878.79,92737.24,277993.4,249184.79,497328189.5,102250360.83,,395077828.67,395077828.67,,341598430.84,,53479397.83,313345.79,313345.79,,,,,,313345.79,-4979890.45,5293236.24,,,,,,,,,,395391174.46,341911776.63,53479397.83,0.16,0.16,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3089055399.21,3089055399.21,0.0,0.0,0.0,,,1700430222.02,1247122353.35,0.0,,0.0,0.0,0.0,0.0,0.0,,16000201.45,9773866.38,,179811709.59,247306751.08,276594308.94,0.0,448268367.19,423940445.45,,0.0,,0.0,,,,0.0,,,,0.0,1836893544.38,65779816.71,,6681492.26,,1895991868.83,185768181.41,,1710223687.42,1710223687.42,0.0,1509922398.7,,200301288.72,-75022130.07,-75022130.07,0.0,0.0,0.0,,,-75022130.07,847589.37,-75869719.44,,,,0.0,,0.0,0.0,0.0,0.0,1635201557.35,1434900268.63,200301288.72,0.72,0.72,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,2262749048.43,2262749048.43,,,,,,1144258992.54,814962327.13,,,,,,,,,10278140.64,7025757.34,,111288226.47,200507959.88,223016680.03,,337337399.41,313283142.59,,,,,,,,,,,,,1455827455.3,63420135.89,,4128264.77,2574727.37,1515119326.42,80018819.53,,1435100506.89,1435100506.89,,1277628791.25,,157471715.64,-75869719.44,-75869719.44,,,,,,-75869719.44,,-75869719.44,,,,,,,,,,1359230787.45,1201759071.81,157471715.64,0.61,0.61,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1440222563.74,1440222563.74,,,,,,752280475.16,533689845.16,,,,,,,,,6895775.06,,,77693914.84,133804359.02,,,223430364.44,199376107.62,,,,,,,,,,,,,911372453.02,62299078.58,,3099474.26,2629016.43,970572057.34,-19940081.98,,990512139.32,990512139.32,,892848012.53,,97664126.79,-75869719.44,-75869719.44,,,,,,-75869719.44,,-75869719.44,,,,,,,,,,914642419.88,816978293.09,97664126.79,0.43,0.43,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,708861624.37,708861624.37,,,,,,381174667.38,271049367.9,,,,,,,,,3443510.59,,,38257241.2,68424547.69,,,97471152.8,96471880.49,,,,,,,,,,,,,425158109.79,583642.64,,179324.57,16609.06,425562427.86,95784888.47,,329777539.39,286719172.39,,286719172.39,,43058367.0,47050988.8,47050988.8,,,,,,47050988.8,,47050988.8,,,,,,,,,,376828528.19,333770161.19,43058367.0,0.14,0.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2825049808.36,2825049808.36,,,,,,1852134692.49,1281032560.5,,,,,,,,,40582167.79,,,189789891.95,340854007.43,,,441537648.28,395658692.77,,,,,,,,,,,,10105140.34,1424557904.49,66845348.98,10223321.37,4838502.85,1578554.82,1486564750.62,314207043.18,,1172357707.44,1172357707.44,,1001205945.39,,171151762.05,-77634131.52,-77634131.52,,,,,,-77634131.52,,-77634131.52,,,,,,,,,,1094723575.92,923571813.87,171151762.05,0.52,0.52,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,2074951761.76,2074951761.76,,,,,,1291061746.9,864231016.09,,,,,,,,,34979823.57,,,119266608.44,272761745.85,,,336587426.7,290889715.03,,,,,,,,,,,,,1120477441.56,65594191.49,146849.95,1644322.74,172289.45,1184427310.31,245502700.15,,938924610.16,,,797375219.22,102025476.76,141549390.94,-105864724.8,-105864724.8,,,,,,-105864724.8,,-105864724.8,,,,,,,,,,833059885.36,691510494.42,141549390.94,0.43,0.43,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1333492179.77,1333492179.77,,,,,,862251224.53,558947473.08,,,,,,,,,33096380.69,,,79766582.6,190618235.21,,,227430687.32,181732975.66,,,,,,,,,,,,,698671642.56,63681145.14,111175.47,878328.59,102453.65,761474459.11,157332820.43,,604141638.68,,,505899144.29,,98242494.39,-112922373.12,-112922373.12,,,,,,-112922373.12,,-112922373.12,,,,,,,,,,491219265.56,392976771.17,98242494.39,0.29,0.29,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,656556265.87,656556265.87,,,,,,433158879.19,273397575.9,,,,,,,,,22557096.31,,,37284987.45,99919219.53,,,84395832.55,83396560.25,,,,,,,,,,,,,307793219.23,978831.12,7417.07,335207.81,59156.93,308436842.54,68097578.81,,240339263.73,,,189257712.78,,51081550.95,-115274922.56,-115274922.56,,,,,,-115274922.56,,-115274922.56,,,,,,,,,,125064341.17,73982790.22,51081550.95,0.11,0.11,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2657616508.59,2657616508.59,,,,,,2002076529.84,1230637822.36,,,,,,,,,92547509.86,,,200500502.25,478177404.36,,,433359724.46,363511018.55,,,,,,,,,,,,,1088899703.21,29145869.93,13520.8,7519539.62,3290866.69,1110526033.52,244777821.14,,865748212.38,,,696100201.88,,169648010.5,-150563164.16,-150563164.16,,,,,,-150563164.16,,-150563164.16,,,,,,,,,,715185048.22,545537037.72,169648010.5,0.4,0.4,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,1964338360.43,1964338360.43,,,,,,1410380734.86,840635532.67,,,,,,,,,68510498.89,,,125170256.1,375993065.54,,,316444941.22,270822473.4,,,,,,,,,,,,,870402566.79,26476745.03,12320.8,2453414.22,378014.94,894425897.6,187237062.97,,707188834.63,,,569900003.49,106981773.68,137288831.14,-235254944.0,-235254944.0,,,,,,-235254944.0,,-235254944.0,,,,,,,,,,471933890.63,334645059.49,137288831.14,0.33,0.33,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1250134143.23,1250134143.23,,,,,,914491445.9,527672324.82,,,,,,,,,43942749.79,,,85292103.26,257512886.37,,,197546547.39,152934917.52,,,,,,,,,,,,,533189244.72,6033478.51,10682.0,849482.98,365730.09,538373240.25,117044170.8,,421329069.45,,,338837143.73,,82491925.72,112922373.12,112922373.12,,,,,,112922373.12,,112922373.12,,,,,,,,,,534251442.57,451759516.85,82491925.72,0.2,0.2,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
