报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1608336542.68,1608336542.68,,,,,,1531633784.44,1167888027.62,,,,,,,,,13852907.88,92280029.86,98239301.95,132707066.27,26666450.86,31800228.95,,3700252.21,2900998.83,,,,2142992.43,,,,26071331.96,-566615.81,-26081129.16,,-351274.56,81618315.31,369253.8,,5587677.72,,76399891.39,10231306.6,,66168584.79,66168584.79,,68138515.1,,-1969930.31,-3293983.36,-3293983.36,-3293983.36,,,-3293983.36,,,,,,,,,,,,,,62874601.43,64844531.74,-1969930.31,0.13,0.13,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:32:03
20230630,1068757783.55,1068757783.55,,,,,,1006874026.11,770699988.96,,,,,,,,,9230892.97,64869751.02,58543812.13,86031395.79,17498185.24,22429773.87,,2835835.3,1966222.26,,,,2221544.28,,,,19446215.27,-1199471.16,-17356061.36,,-69412.06,67762407.71,212184.58,,2346234.03,,65628358.26,8547285.42,,57081072.84,57081072.84,,57995697.5,,-914624.66,778955.8,778955.8,778955.8,,,778955.8,,,,,,,,,,,,,,57860028.64,58774653.3,-914624.66,0.11,0.11,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:17:04
20230331,473446073.41,473446073.41,,,,,,441911667.2,330493040.48,,,,,,,,,4316071.7,32622884.37,24453617.48,41171047.54,8855005.63,8880686.16,,857177.09,-64023.11,,,,707418.01,,,,7877710.93,,-2277749.92,,348.24,38699310.56,176747.98,,1440508.31,,37435550.23,7080539.79,,30355010.44,30355010.44,,30598111.63,,-243101.19,-1323150.0,-1323150.0,-1323150.0,,,-1323150.0,,,,,,,,,,,,,,29031860.44,29274961.63,-243101.19,0.06,0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T16:47:04
20221231,2345896253.67,2345896253.67,,,,,,2079325360.7,1568745212.69,,,,,,,,,22115401.5,166923743.58,117578806.8,184320324.08,19641872.05,24212851.66,,10219134.95,3375245.96,,,,125714.18,,,,65489087.85,-30325091.59,-41749526.52,,367926.74,270698138.58,1153486.78,,6769888.4,,265081736.96,30064650.11,,235017086.85,235017086.85,,240050874.66,,-5033787.81,2329296.1,2329296.1,2329296.1,,,2329296.1,,,,,,,,,,,,,,237346382.95,242380170.76,-5033787.81,0.45,0.45,定期报告,是,20240423,CNY,合并期末,2024-04-22T19:22:04
20220930,1571764694.46,1571764694.46,,,,,,1501412614.96,1105974686.25,,,,,,,,,13145236.51,147074793.29,79330666.95,143376984.91,12510247.05,17240335.76,,9503121.7,2629774.05,,,,-244656.14,,,,42165155.89,-58976.04,-17989366.53,,116092.59,103843450.97,799120.09,,4677642.49,,99964928.57,22406692.18,,77558236.39,77558236.39,,84486564.72,,-6928328.33,-2789548.56,-2789548.56,-2789548.56,,,-2789548.56,,,,,,,,,,,,,,74768687.83,81697016.16,-6928328.33,0.16,0.16,定期报告,未审计,20231101,CNY,合并期末,2022-10-28T17:22:32
20220630,1132037881.82,1132037881.82,,,,,,1031443638.19,771057030.33,,,,,,,,,10903695.15,83824006.19,66460857.89,92706395.16,6491653.47,10428148.95,,5105386.39,827956.99,,,,442213.39,,,,30638229.17,-47954.48,-20550802.29,,117515.32,116298831.13,612413.22,,2676380.19,,114234864.16,19301956.54,,94932907.62,94932907.62,,96927562.33,,-1994654.71,-2143163.4,-2143163.4,-2143163.4,,,-2143163.4,,,,,,,,,,,,,,92789744.22,94784398.93,-1994654.71,0.18,0.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:32:07
20220331,547303508.0,547303508.0,,,,,,479247389.94,364569825.16,,,,,,,,,5687730.13,35209385.93,28591109.62,43275402.96,1913936.14,3067750.48,,439106.14,,,,,1824452.95,,,,2878517.24,704.8,3324824.1,,,76523723.29,449969.86,,602859.76,,76370833.39,14385685.21,,61985148.18,61985148.18,,62886809.31,,-901661.13,-396446.42,-396446.42,-396446.42,,,-396446.42,,,,,,,,,,,,,,61588701.76,62490362.89,-901661.13,0.12,0.11,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:47:04
20211231,3240928120.78,3240928120.78,,,,,,2771896538.24,2140635655.67,,,,,,,,,33584124.75,203096527.96,175443530.02,214378159.51,4758540.33,20961064.23,,19674300.14,12260563.55,,,,-324360.6,,,,51456178.52,-365111512.93,-52346426.84,,161599.31,122541360.14,2506423.06,,6805045.08,,118242738.12,50925007.7,,67317730.42,67317730.42,,63953623.75,,3364106.67,21052518.04,21052518.04,21052518.04,,,21052518.04,,,,,,,,,,,,,,88370248.46,85006141.79,3364106.67,0.12,0.12,定期报告,是,20230411,CNY,合并期末,2022-04-25T19:27:04
20210930,2359358930.98,2359358930.98,,,,,,1989705203.97,1576227119.17,,,,,,,,,19859188.46,138546405.73,107076391.19,140934141.13,7061958.29,15758460.47,,15440017.65,5216419.74,,,,19991.95,,,,32913416.19,-3973548.98,-51084374.06,,-24708.57,362944521.19,1764264.9,,3398093.34,,361310692.75,42753385.69,,318557307.06,318557307.06,,316492512.02,,2064795.04,-2336943.67,-2336943.67,-2336943.67,,,-2336943.67,,,,,,,,,,,,,,316220363.39,314155568.35,2064795.04,0.6,0.6,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:22:32
20210630,1429511393.36,1429511393.36,,,,,,1184507144.28,931795249.09,,,,,,,,,10813057.59,82467951.95,77346982.75,77113788.81,4970114.09,10067389.91,,6247287.38,4621309.69,,,,2977549.49,,,,17565821.86,-3140816.81,-27711234.41,,-24708.57,240918148.02,2030931.99,,1669353.34,,241279726.67,32269632.72,,209010093.95,209010093.95,,208144852.71,,865241.24,-2394416.68,-2394416.68,-2394416.68,,,-2394416.68,,,,,,,,,,,,,,206615677.27,205750436.03,865241.24,0.39,0.39,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:12:03
20210331,602886465.36,602886465.36,,,,,,524013454.9,413360192.19,,,,,,,,,3958462.84,31133205.2,41388133.3,36227768.62,-2054307.25,2818730.55,,1475392.66,,,,,2173611.1,,,,4624564.22,-1818399.4,-1450132.21,,-44255.03,83833791.8,149936.32,,52140.58,,83931587.54,8656646.66,,75274940.88,75274940.88,,74970027.82,,304913.06,,,,,,,,,,,,,,,,,,,,75274940.88,74970027.82,304913.06,0.14,0.13,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T17:12:04
20201231,2964983883.49,2964983883.49,,,,,,2551880707.45,2020898399.8,,,,,,,,,28335690.54,157421863.1,187096700.91,133222195.47,24905857.63,20010883.04,,13342100.23,9262617.86,,,,73770.68,,,,46009605.28,-14052958.87,-18937575.48,,14718.05,439552835.93,2022069.84,,4980583.06,,436594322.71,52440186.62,,384154136.09,384154136.09,,382858952.1,,1295183.99,21052518.04,21052518.04,21052518.04,,,21052518.04,,,,,,,,,,,,,,405206654.13,403911470.14,1295183.99,0.72,0.72,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:42:04
20200930,1763579136.88,1763579136.88,,,,,,1507508673.58,1160954337.66,,,,,,,,,14170283.77,104042010.53,121073860.47,89231518.01,18036663.14,14308945.95,,8131376.91,4191419.6,,,,13564.38,,,,23763458.14,,-19501059.87,,14718.05,268492520.91,1348234.76,,3289491.34,,266551264.33,26540872.25,,240010392.08,240010392.08,,239359023.59,,651368.49,,,,,,,,,,,,,,,,,,,,240010392.08,239359023.59,651368.49,0.46,0.46,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:07:03
20200630,1061871728.7,1061871728.7,,,,,,921679867.06,706042847.39,,,,,,,,,9010975.14,60485404.67,71366992.65,61790367.37,12983279.84,11713800.2,,6682969.21,3058384.53,,,,29104.11,,,,12828914.92,,-14455909.46,,14718.05,145291658.47,715583.23,,3256729.26,,142750512.44,13926021.63,,128824490.81,128824490.81,,128480079.99,,344410.82,,,,,,,,,,,,,,,,,,,,128824490.81,128480079.99,344410.82,0.34,0.34,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T19:52:03
20200331,437786943.76,437786943.76,,,,,,386953976.64,287607648.2,,,,,,,,,3343523.54,25331868.5,34742640.78,30040800.31,5887495.31,6163375.07,,3259589.59,,,,,-38279.48,,,,5508173.06,-3679.55,3514214.52,,,63072985.26,179470.71,,2790984.73,,60461471.24,6991388.52,,53470082.72,53470082.72,,53187572.39,,282510.33,,,,,,,,,,,,,,,,,,,,53470082.72,53187572.39,282510.33,0.14,0.14,定期报告,未审计,20210430,CNY,合并期末,2020-04-26T17:27:03
20191231,2551437384.89,2551437384.89,,,,,,2291873913.76,1769863583.39,,,,,,,,,23746198.47,115321538.27,210708633.89,129477219.0,42756740.74,40260754.23,,13399104.13,7695469.41,,,,171741.12,,,,66785929.96,-4133921.05,7541973.75,,245965.95,343574264.99,39615228.04,,1559363.83,,381630129.2,49114797.67,,332515331.53,332515331.53,,331698794.49,,816537.04,-12164938.02,-12164938.02,-12164938.02,,,-12164938.02,,,,,,,,,,,,,,320350393.51,319533856.47,816537.04,0.88,0.88,定期报告,是,20210420,CNY,合并期末,2020-04-20T18:02:02
20190930,1729104942.92,1729104942.92,,,,,,1518578528.23,1163588932.14,,,,,,,,,15551615.04,80434833.14,128944357.93,100158103.6,29900686.38,29046904.56,,9244451.38,4566528.28,,,,526530.67,,,,21439917.66,,32193865.9,,245965.95,274177146.25,41703809.85,,1348325.23,,314532630.87,43998016.12,,270534614.75,270534614.75,,269670158.87,,864455.88,,,,,,,,,,,,,,,,,,,,270534614.75,269670158.87,864455.88,0.72,0.72,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,966414252.69,966414252.69,,,,,,894634643.76,690733832.38,,,,,,,,,8691571.55,43742571.91,72179662.88,60198353.06,19088651.98,18139310.29,,6593268.73,2503643.29,,,,199587.66,,,,15844218.63,0.0,35090786.5,,52227.2,129559697.65,5529540.73,,1321967.57,,133767270.81,19917490.75,,113849780.06,113849780.06,,113224684.55,,625095.51,,,,,,,,,,,,,,,,,,,,113849780.06,113224684.55,625095.51,0.3,0.3,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,350657812.98,350657812.98,,,,,,335309268.45,253169413.83,,,,,,,,,4475163.42,17704206.34,25688528.45,28728318.71,5543637.7,8011448.85,,1235660.92,,,,,,,,,7600386.05,,39908811.85,,50797.0,64144200.35,4103125.14,,22676.01,,68224649.48,10468769.38,,57755880.1,57755880.1,,58604665.58,,-848785.48,,,,,,,,,,,,,,,,,,,,57755880.1,58604665.58,-848785.48,0.16,0.16,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,2187196557.48,2187196557.48,,,,,,1931000213.76,1476953551.93,,,,,,,,,26647280.65,114847719.9,163666292.02,118662889.12,30222480.14,28402430.88,,14409119.03,4722198.6,,,,,,,,30837501.6,-43065313.76,,,40969.95,258418620.54,3692932.55,,460266.03,,261651287.06,26642947.45,,235008339.61,235008339.61,,234817565.2,,190774.41,,,,,,,,,,,,,,,,,,,,235008339.61,234817565.2,190774.41,0.62,0.62,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,1530506659.9,1530506659.9,,,,,,1338220821.38,1024201050.8,,,,,,,,,19157838.94,71324187.98,103679023.68,91742294.01,28116425.97,23117908.39,,9892629.75,1413750.0,,,,,,,,16815545.82,-22598832.08,,,47789.24,196442971.25,4023973.22,,195240.81,,200271703.66,23250961.61,,177020742.05,177020742.05,,178495136.06,,-1474394.01,,,,,,,,,,,,,,,,,,,,177020742.05,178495136.06,-1474394.01,0.47,0.47,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,998278700.15,998278700.15,,,,,,858424855.84,656686260.44,,,,,,,,,12667640.45,54539480.84,63177465.28,54047189.79,17306819.04,16074586.33,,8178735.96,1577546.51,,,,,,,,9712319.87,-16244301.51,,,464.34,141501062.97,2552874.43,,191896.02,,143862041.38,18884778.12,,124977263.26,124977263.26,,125686419.55,,-709156.29,,,,,,,,,,,,,,,,,,,,124977263.26,125686419.55,-709156.29,0.33,0.33,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,384236878.72,384236878.72,,,,,,334944460.01,246065551.71,,,,,,,,,5676550.14,21822697.42,32270239.17,29387913.07,1885108.39,6723983.72,,2726845.88,,,,,,,,,5859788.23,,,,-4560.74,57874492.08,2064396.6,,100833.62,,59838055.06,9749606.0,,50088449.06,50088449.06,,50952732.05,,-864282.99,,,,,,,,,,,,,,,,,,,,50088449.06,50952732.05,-864282.99,0.13,0.13,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1804125959.25,1804125959.25,,,,,,1698175274.09,1158609882.62,,,,,,,,,32975209.56,97943821.18,159054928.02,122511831.33,18028120.8,22504845.35,,11634559.25,3219498.24,,,,,,,,19223089.76,,,,145575.81,136953909.98,14796785.7,,2298136.37,,149452559.31,31680216.41,,117772342.9,117772342.9,,113259844.08,,4512498.82,,,,,,,,,,,,,,,,,,,,117772342.9,113259844.08,4512498.82,0.3,0.3,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1270899662.82,1270899662.82,,,,,,1108325394.88,830328646.66,,,,,,,,,23837543.24,59474032.19,90627492.82,82802320.76,16187297.89,13988290.11,,9801484.2,1647851.59,,,,,,,,5926285.72,,,,,178302037.86,13218801.49,187424.8,1205973.38,23537.79,190314865.97,26418701.19,,163896164.78,163896164.78,,159217362.57,,4678802.21,,,,,,,,,,,,,,,,,,,,163896164.78,159217362.57,4678802.21,0.42,0.42,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,780775593.44,780775593.44,,,,,,665095808.8,503338009.66,,,,,,,,,12901653.71,,42942884.66,90877602.36,9384804.63,,,7291750.35,1755703.16,,,,,,,,2291254.52,,,,,125262789.51,5203270.37,187424.8,628056.78,15133.81,129838003.1,18889109.49,,110948893.61,110948893.61,,108566083.53,,2382810.08,,,,,,,,,,,,,,,,,,,,110948893.61,108566083.53,2382810.08,0.28,0.28,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,332808650.38,332808650.38,,,,,,285799374.92,217903022.55,,,,,,,,,6426715.96,,16481611.78,42111490.07,3446270.93,,,1390072.59,,,,,,,,,,,,,,48399348.05,1144140.35,130806.97,4574.97,,49538913.43,8524992.25,,41013921.18,41013921.18,,40990853.17,,23068.01,,,,,,,,,,,,,,,,,,,,41013921.18,40990853.17,23068.01,0.11,0.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1555291093.88,1555291093.88,,,,,,1371671424.97,955374248.82,,,,,,,,,20066874.12,,130805570.33,186234575.02,18744675.18,,,8590612.4,3414117.58,,,,,,,,,,,,-8881339.19,183328942.12,41358861.32,2966.33,6015235.29,8884305.52,218672568.15,35878062.84,,182794505.31,182794505.31,,168539591.76,,14254913.55,,,,,,,,,,,,,,,,,,,,182794505.31,168539591.76,14254913.55,0.46,0.46,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1043578035.44,1043578035.44,,,,,,898140391.31,673735823.12,,,,,,,,,5078111.31,,65399199.86,131491205.8,13170810.03,,,5833005.42,1560856.82,,,,,,,,,,,,,151270649.55,18889352.84,338013.25,900390.31,12024.24,169259612.08,25355386.42,,143904225.66,,,131016055.13,,12888170.53,,,,,,,,,,,,,,,,,,,,143904225.66,131016055.13,12888170.53,0.36,0.36,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,689792468.93,689792468.93,,,,,,584858027.59,445759001.99,,,,,,,,,3198691.44,,42412236.27,85744395.89,6494049.32,,,5845457.88,1573309.28,,,,,,,,,,,,,110779899.22,6912942.2,338013.25,650573.22,4814.22,117042268.2,17648876.25,,99393391.95,,,91813441.45,,7579950.5,,,,,,,,,,,,,,,,,,,,99393391.95,91813441.45,7579950.5,0.25,0.25,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,307743288.56,307743288.56,,,,,,263201427.09,193114106.85,,,,,,,,,1324601.53,,19678373.57,46010030.24,4440956.46,,,4272148.6,,,,,,,,,,,,,,48814010.07,2576155.99,2966.33,625100.0,,50765066.06,7851744.28,,42913321.78,,,40993025.55,,1920296.23,,,,,,,,,,,,,,,,,,,,42913321.78,40993025.55,1920296.23,0.11,0.11,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1323094552.5,1323094552.5,,,,,,1146022802.61,846386953.62,,,,,,,,,8653118.43,,89344447.65,154252196.28,24561585.51,,,7434177.29,1432925.91,,,,,,,,,,,,,184505927.18,16749543.19,116538.21,175603.8,48549.91,201079866.57,22966360.68,,178113505.89,,,166811265.93,,11302239.96,,,,,,,,,,,,,,,,,,,,178113505.89,166811265.93,11302239.96,0.5,0.5,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,907835340.87,907835340.87,,,,,,798770072.09,595866844.6,,,,,,,,,4865958.55,,49586763.29,115012042.21,17017819.2,,,5340405.61,1068257.01,,,,,,,,,,,,,114405674.39,9782818.11,67188.75,119921.78,32964.91,124068570.72,20189783.51,,103878787.21,,,98805651.07,,5073136.14,,,,,,,,,,,,,,,,,,,,103878787.21,98805651.07,5073136.14,0.3,0.3,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,539568578.06,539568578.06,,,,,,482283255.17,358938316.07,,,,,,,,,3755859.22,,30779230.19,68774761.29,11786994.57,,,5340405.61,1068257.01,,,,,,,,,,,,,62625728.5,3962804.31,,75356.24,18956.87,66513176.57,8713302.78,,57799873.79,,,57799873.79,,,,,,,,,,,,,,,,,,,,,,57799873.79,57799873.79,,0.19,0.19,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,248208370.69,248208370.69,,,,,,220798258.14,161589971.52,,,,,,,,,1808093.19,,17112783.3,34964442.64,4281016.81,,,,,,,,,,,,,,,,,27410112.55,1947994.18,,51850.0,,29306256.73,4159733.3,,25146523.43,,,25146523.43,,,,,,,,,,,,,,,,,,,,,,25146523.43,25146523.43,,0.08,0.08,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1015107531.58,1015107531.58,,,,,,901654503.23,662618513.95,,,,,,,,,7080584.26,,63817808.6,124027817.56,25024247.85,,,4234712.2,2292826.5,,,,,,,,,,,,,117687740.55,8266189.83,246600.47,235050.88,58790.41,125718879.5,14601596.68,,111117282.82,,,111117282.82,,,,,,,,,,,,,,,,,,,,,,111117282.82,111117282.82,,0.36,0.36,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,700937975.46,700937975.46,,,,,,622478863.1,467797926.23,,,,,,,,,5132611.82,,40571374.14,81773391.87,17493205.15,,,1941885.7,,,,,,,,,,,,,,80400998.06,6038656.86,,191332.63,11119.03,86248322.29,12466167.43,,73782154.86,,,73782154.86,,,,,,,,,,,,,,,,,,,,,,73782154.86,73782154.86,,0.24,0.24,定期报告,未审计,20151017,CNY,合并期末,2020-03-13T16:00:40
