报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,18359577342.36,18359577342.36,,,,,,17734234385.46,16602848543.53,,,,,,,,,374993047.45,25404664.1,36084443.99,507849341.76,187054344.63,366047602.95,,-42307117.51,6941025.6,-25915973.73,,,24362091.08,,,,13798328.05,-44541915.12,9486588.56,,-72922.57,586068009.39,2752944.09,,4314268.86,,584506684.62,73587752.14,,510918932.48,510918932.48,,235091967.52,,275826964.96,376324019.05,300311139.34,26640995.02,,,26640995.02,,273670144.32,,,,,,,192945702.4,,80724441.92,,76012879.71,887242951.53,535403106.86,351839844.67,0.075,0.075,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:42:13
20230630,13315855814.34,13315855814.34,,,,,,12817913202.56,12178763915.7,,,,,,,,,253230021.9,11578218.83,20987470.13,328553234.48,24800341.52,227578797.95,,46620654.44,15385413.8,-19055105.7,,,-71612435.36,,,,5524020.35,-21922710.34,10355606.56,,-13009.11,466894738.32,889832.84,,2782727.58,,465001843.58,63002888.87,,401998954.71,401998954.71,,179076055.75,,222922898.96,437062461.66,347033203.76,28273794.23,,,28273794.23,,318759409.53,,,,,,,192945702.4,,125813707.13,,90029257.9,839061416.37,526109259.51,312952156.86,0.057,0.057,定期报告,未审计,20240813,CNY,合并期末,2023-08-29T18:52:05
20230331,6188060041.1,6188060041.1,,,,,,6003867467.45,5605650937.36,,,,,,,,,130282385.93,3185834.34,10145974.74,136193184.79,118409150.29,99976166.87,,11075244.88,9978894.59,-10892517.59,,,26490225.45,,,,948121.13,-18931865.12,46204.59,,33840.95,203854345.53,593708.58,,269874.64,,204178179.47,1626789.04,,202551390.43,202551390.43,,44162613.95,,158388776.48,94630976.73,124071703.28,22539926.39,,22539926.39,,,101531776.89,-502570.56,,22539926.39,,,,171027816.55,,-68993469.1,,-29440726.55,297182367.16,168234317.23,128948049.93,0.014,0.014,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:17:05
20221231,25833518941.12,25833518941.12,,,,,,24104944106.1,22865175227.12,,,,,,,,,438014844.62,38990021.03,31440547.56,585303127.3,146020338.47,402811160.84,,70173464.75,65600421.43,-28290158.46,,,-308808374.2,,,,58889213.93,-583861225.23,-20347076.17,,-5384956.95,939235881.15,1845020.61,,19234369.97,,921846531.79,67191558.06,,854654973.73,854654973.73,,-2089151.67,,856744125.4,-206915119.69,-341859710.0,-292788658.77,,,-292788658.77,,-49071051.23,-4598240.28,,,,,,-192945702.4,,148472891.45,,134944590.31,647739854.04,-343948861.67,991688715.71,-0.0007,-0.0007,定期报告,是,20240423,CNY,合并期末,2023-04-19T20:57:04
20220930,19621026346.73,19621026346.73,,,,,,18094309031.75,17356920760.09,,,,,,,,,307295126.94,27907298.31,25664894.65,426899811.4,-50378859.64,335399031.53,,91297272.88,46655260.85,,,,-37405063.29,,,,32638028.49,-31949701.42,82795898.53,,-4735094.63,1659358655.54,12427405.03,,5520443.9,,1666265616.67,167380214.38,,1498885402.29,1498885402.29,,794482707.74,,704402694.55,532555940.58,343576317.34,7126223.2,,,7126223.2,,336450094.14,,,,,,,,,336450094.14,,188979623.24,2031441342.87,1138059025.08,893382317.79,0.28,0.278,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:42:13
20220630,14625074067.29,14625074067.29,,,,,,12930964548.27,12411175873.36,,,,,,,,,174680917.05,18347313.63,16397374.87,276547032.13,33816037.23,174700430.02,,-150303902.35,15740351.44,-23937669.95,,,49206217.93,,,,32061079.67,-47925926.97,82973656.06,,-3909112.84,1656211530.52,9331796.92,,2660463.94,,1662882863.5,155367371.5,,1507515492.0,1507515492.0,,756800805.04,,750714686.96,207090550.98,118485974.91,7126223.2,,,7126223.2,,111359751.71,,,,,,,16786410.14,,94573341.57,,88604576.07,1714606042.98,875286779.95,839319263.03,0.271,0.269,定期报告,未审计,20230830,CNY,合并期末,2022-08-12T19:27:04
20220331,6503690735.82,6503690735.82,,,,,,5493409997.26,5176456341.08,,,,,,,,,56439634.55,7834262.84,26950172.25,128875335.04,96854251.5,70790051.96,,-3483182.74,10868558.4,-23557886.08,,,-131184873.07,,,,13903382.56,5797.97,146769.0,,-381125.3,889287506.98,3838098.27,,1824519.66,,891301085.59,86649919.62,,804651165.97,804651165.97,,374326963.67,,430324202.3,-358835826.87,-356588855.99,,,,,,-356588855.99,,,,,,,-344554656.67,,-12034199.32,,-2246970.88,445815339.1,17738107.68,428077231.42,0.136,0.136,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:47:05
20211231,45239926708.01,45239926708.01,,,,,,42226471196.2,40852787955.37,,,,,,,,,303142632.15,49730145.35,35954093.87,517125380.98,467730988.48,361037708.85,,-4366997.84,-36392614.15,-17805002.36,,,450490886.2,,,,24105489.47,-362911823.81,-394852035.12,,-197236.04,2725723794.67,4307595.49,,25359752.84,,2704671637.32,177761437.06,,2526910200.26,2526910200.26,,1026642312.82,,1500267887.44,-34665442.84,-18125819.06,-9410980.16,,,-9410980.16,,-8714838.9,,,,,,,,,-8714838.9,,-16539623.78,2492244757.42,1008516493.76,1483728263.66,0.3815,0.3734,定期报告,是,20230420,CNY,合并期末,2023-04-19T20:57:04
20210930,37375076708.85,37375076708.85,,,,,,35330135865.89,34394684812.86,,,,,,,,,220363169.23,29459861.18,34650331.65,368442525.81,282535165.16,281542465.38,,105127493.26,-1956210.38,,,,603046387.12,,,,6967581.14,-3867497.41,-7500162.95,,-954332.21,2747760311.91,8919335.88,,7054588.33,,2749625059.46,213012899.82,,2536612159.64,2536612159.64,,1493934153.07,,1042678006.57,-36417.66,594486.83,,,,,,594486.83,,,,,,,594486.83,,594486.83,,-630904.49,2536575741.98,1494528639.9,1042047102.08,0.556,0.556,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T18:07:05
20210630,23138032950.13,23138032950.13,,,,,,21652980469.0,21046463417.53,,,,,,,,,137454123.49,21204099.96,22141738.84,211342842.85,214374246.33,178239333.73,,36741053.48,-11961795.56,,,,-6137011.19,,,,936901.2,6652454.52,-7544174.71,,-298.0,1515701406.43,3883433.28,,3710307.68,,1515874532.03,49841439.2,,1466033092.83,1466033092.83,,713338351.14,,752694741.69,-6025064.9,-3105882.8,,,,,,-3105882.8,,,,,,,-3105882.8,,,,-2919182.1,1460008027.93,710232468.34,749775559.59,0.267,0.267,定期报告,未审计,20220813,CNY,合并期末,2021-08-25T17:22:03
20210331,11495405716.47,11495405716.47,,,,,,10597002707.64,10386313526.03,,,,,,,,,44440991.45,11423726.97,17493856.22,87433963.45,49896643.52,74035662.23,,-981670.54,-16902867.81,,,,-43084328.06,,,,274510.37,,,,802327.43,855413848.03,2145963.21,,827344.2,,856732467.04,36856594.19,,819875872.85,819875872.85,,416769959.43,,403105913.42,9173055.64,5388957.69,825361.47,,,825361.47,,5388957.69,,,,,,,,,5388957.69,,3784097.95,829048928.49,422158917.12,406890011.37,0.157,0.157,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:27:03
20201231,39236191435.28,39236191435.28,,,,,,38710753547.54,37609232570.78,,,,,,,,,120675749.46,39120727.01,28795565.63,439881113.96,473047820.7,286870035.32,,-253981867.93,65100833.45,-43936411.67,,,28758182.77,,,,55061508.61,-96882132.71,-229916423.0,,362582.88,28839738.36,90187978.72,,5613722.12,,113413994.96,-100175261.77,,213589256.73,213589256.73,,59088000.35,,154501256.38,-41708116.07,-23925212.31,-2881097.43,,,-2881097.43,,-21044114.88,,,,,,,,,-21044114.88,,-17782903.76,171881140.66,35162788.04,136718352.62,0.0255,0.0255,定期报告,是,20220426,CNY,合并期末,2022-04-25T19:07:05
20200930,32861094981.14,32861094981.14,,,,,,32564488716.48,31736529242.5,,,,,,,,,63832343.63,31592562.08,134608626.75,287700520.94,310225420.58,288425893.83,,17517999.41,71835985.0,,,,-2870081.23,,,,537733.87,-5971383.57,2027552.95,,3736.02,307851822.11,30710486.65,,2298649.12,,336263659.64,-26165464.12,,362429123.76,362429123.76,,263290379.75,,99138744.01,-5455444.01,1279312.36,,,,,,1279312.36,,,,,,,11224435.46,,-9945123.1,,-6734756.37,356973679.75,264569692.11,92403987.64,0.114,0.116,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T19:32:03
20200630,22149471024.49,22149471024.49,,,,,,22075723936.51,21613625092.48,,,,,,,,,37027318.22,16275420.32,80264515.22,177015470.0,151516120.27,192215328.59,,-19361978.66,-28038414.41,,,,-12090213.17,,,,466655.59,-6579502.7,2021101.96,,3736.02,38206887.02,25387685.48,,2179185.57,,61415386.93,-21729329.13,,83144716.06,83144716.06,,37289792.72,,45854923.34,-5107333.49,-7929961.14,,,,,,-7929961.14,,,,,,,-8504872.37,,574911.23,,2822627.65,78037382.57,29359831.58,48677550.99,0.016,0.016,定期报告,未审计,20210826,CNY,合并期末,2020-08-10T18:37:03
20200331,8899200119.36,8899200119.36,,,,,,8935196771.71,8744436288.73,,,,,,,,,15604026.92,5691060.67,37683753.44,76139969.98,55641671.97,81148363.01,,16183078.03,-17655082.45,,,,-20135654.94,,,,97292.93,,,,,-39851936.33,21283383.09,,1859311.62,,-20427864.86,-10797976.52,,-9629888.34,-9629888.34,,-29566518.98,,19936630.64,-23695894.76,-27023942.67,,,,,,-27023942.67,,,,,,,-28096070.33,,1072127.66,,3328047.91,-33325783.1,-56590461.65,23264678.55,-0.013,-0.013,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T05:17:03
20191231,35902958481.47,35902958481.47,,,,,,35501910867.32,34624332636.62,,,,,,,,,65166988.02,51949672.28,164034041.92,354836461.02,241591067.46,251698486.12,,-20106276.49,-34772005.45,-50980967.57,,,80584414.16,,,,8664550.9,-168511671.21,7740838.3,,,309419469.81,27270495.14,,2259858.79,,334430106.16,24018280.53,,310411825.63,310411825.63,,299759361.89,,10652463.74,-7198976.4,-7512860.43,,,,,,-7512860.43,,,,,,,-7827684.98,,314824.55,,313884.03,303212849.23,292246501.46,10966347.77,0.136,0.136,定期报告,是,20210428,CNY,合并期末,2021-04-27T19:12:03
20190930,23307566110.83,23307566110.83,,,,,,23120546764.02,22488248648.0,,,,,,,,,31978958.75,34080607.21,118071895.72,254088986.15,194077668.19,218414979.5,,-49140935.3,-11837940.37,,,,127200262.87,,,,41457.91,-101171987.72,2031985.16,,,165980129.73,29001364.84,,2068367.02,,192913127.55,5357623.02,,187555504.53,187555504.53,,176844681.28,,10710823.25,-4250815.68,-5018315.9,,,,,,-5018315.9,,,,,,,-5653635.93,,635320.03,,767500.22,183304688.85,171826365.38,11478323.47,0.081,0.081,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,14109695538.65,14109695538.65,,,,,,14043578246.88,13660142457.15,,,,,,,,,14913608.05,20746185.22,66278393.58,153133112.57,128364490.31,130212703.81,,-6387767.64,5670175.8,,,,91269193.55,,,,16438.83,-99137193.01,2031985.16,,,53909948.66,15186113.53,,1522471.28,,67573590.91,-14540982.64,,82114573.55,82114573.55,,64039976.46,,18074597.09,-3754460.26,-3778115.33,,,,,,-3778115.33,,,,,,,-3802365.97,,24250.64,,23655.07,78360113.29,60261861.13,18098252.16,0.03,0.03,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,6917635186.26,6917635186.26,,,,,,6875778365.55,6700452026.15,,,,,,,,,3756107.02,5285014.77,24955438.55,74366947.36,66962831.7,51306957.38,,862704.11,-667616.55,,,,16331966.97,,,,,,,,,59051491.79,3979702.99,,290266.85,,62740927.93,11794189.01,,50946738.92,50946738.92,,41023481.28,,9923257.64,-15882381.14,-14702135.35,,,,,,-14702135.35,,,,,,,-15544194.51,,842059.16,,-1180245.79,35064357.78,26321345.93,8743011.85,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,33925080032.55,33925080032.55,,,,,,33266465782.69,32448689398.56,,,,,,,,,50532393.79,59296390.87,139955451.3,274143421.68,293848726.49,335986236.0,,111579315.0,-694085.37,,,,21816915.28,,,,5655081.34,-180155435.5,,,-55477.66,617454648.32,51938213.77,,10466779.31,,658926082.78,101212940.16,,557713142.62,557713142.62,,494903222.36,,62809920.26,12617984.8,12186487.83,,,,,,12186487.83,,,,,,,11737378.73,11737378.73,449109.1,,431496.97,570331127.42,507089710.19,63241417.23,0.257,0.257,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,22847864729.08,22847864729.08,,,,,,22270279617.13,21685306349.11,,,,,,,,,34392835.57,,100687072.66,219705982.5,230187377.29,254853479.61,,96529855.81,4689985.32,,,,-1053248.39,,,,2005163.23,-19685582.14,,,,655381300.46,30027199.68,,8887120.15,,676521379.99,125203545.86,,551317834.13,551317834.13,,512438838.38,,38878995.75,14448174.78,13990431.04,,,,,,13990431.04,,,,,,,13627943.56,13627943.56,362487.48,,457743.74,565766008.91,526429269.42,39336739.49,0.278,0.278,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,14799385665.49,14799385665.49,,,,,,14367020557.11,13987797129.07,,,,,,,,,20646456.22,,66945095.64,135547274.24,156084601.94,168035900.18,,75145368.43,3846296.0,,,,13157078.46,,,,967868.67,-17434385.5,,,,504201038.44,21362626.55,,2717118.16,,522846546.83,106724087.96,,416122458.87,416122458.87,,397751295.91,,18371162.96,15156295.53,15059080.29,,,,,,15059080.29,,,,,,,14961104.87,14961104.87,97975.42,,97215.24,431278754.4,412810376.2,18468378.2,0.222,0.222,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,5812590254.06,5812590254.06,,,,,,5683506784.06,5533059584.1,,,,,,,,,6570297.05,,25450458.68,39366539.64,79059904.59,73507246.92,,36461141.39,2404370.82,,,,13299450.82,,,,,,,,,178844062.21,20037966.31,,500000.0,,198382028.52,43944715.73,,154437312.79,154437312.79,,154736792.05,,-299479.26,2373508.86,2818459.75,,,,,,2818459.75,,,,,,,3281571.9,3281571.9,-463112.15,,-444950.89,156810821.65,157555251.8,-744430.15,0.103,0.103,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,20667645051.42,20667645051.42,,,,,,19905760274.57,19251679884.16,,,,,,,,,44061766.79,0.0,88429272.93,198826406.63,288718392.7,292584263.51,,-1535482.57,2606431.79,,,,4420595.52,,,,150843.0,,,,-1936.02,764918796.78,7411470.81,,2039055.05,,770291212.54,161695620.23,,608595592.31,608595592.31,,610334088.2,,-1738495.89,-4150079.18,-4032290.32,,,,,,-4032290.32,,,,,,,,-3909693.75,-122596.57,,-117788.86,604445513.13,606301797.88,-1856284.75,0.408,0.408,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,12718160530.78,12718160530.78,,,,,,12249055387.81,11807620251.35,,,,,,,,,28651117.13,,60032151.95,156494179.75,197347169.06,201209950.8,,-6733805.08,2499885.59,,,,6184418.4,,,,,,,,,468555756.29,3960569.43,,1394994.9,2646.08,471121330.82,94292730.54,,376828600.28,376828600.28,,378215059.35,,-1386459.07,,,,,,,,,,,,,,,,,,,,376828600.28,378215059.35,-1386459.07,0.253,0.253,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,7456185686.92,7456185686.92,,,,,,7202618894.07,6924903047.65,,,,,,,,,15361234.54,,40023455.7,101484555.6,121936082.01,,,35943050.74,542943.44,,,,-3348347.67,,,,,,,,,286161495.92,522029.96,,1239219.82,,285444306.06,64860471.3,,220583834.76,220583834.76,,221963586.52,,-1379751.76,,,,,,,,,,,,,,,,,,,,220583834.76,221963586.52,-1379751.76,0.148,0.148,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,3200732737.64,3200732737.64,,,,,,3109228238.74,2981903546.83,,,,,,,,,4491129.05,,22749305.54,42044056.57,59549177.21,,,54761517.18,188692.11,,,,-20269045.03,,,,,,,,,125996971.05,5192.47,,1206918.13,,124795245.39,31062863.14,,93732382.25,93732382.25,,94099377.22,,-366994.97,,,,,,,,,,,,,,,,,,,,93732382.25,94099377.22,-366994.97,0.063,0.063,定期报告,未审计,20180410,CNY,合并期末,2020-03-13T16:00:40
20161231,12710021494.67,12710021494.67,,,,,,12375307312.24,11894209256.38,,,,,,,,,27718142.1,29762438.7,56968655.58,171345400.99,192149442.37,211207464.87,,-116887999.05,-5232423.48,,,,17097495.49,,,,767158.0,,,,,235690836.87,4709100.6,,16771372.47,,223628565.0,29009478.6,,194619086.4,194619086.4,,188564934.32,,6054152.08,,,,,,,,,,,,,,,,,,,,194619086.4,188564934.32,6054152.08,0.126,0.126,定期报告,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20160930,8414498360.65,8414498360.65,,,,,,8234105852.68,7905931565.71,,,,,,,,,15846124.69,,42860489.68,132864013.88,133923131.23,,,-7504070.03,-29104.08,,,,-5538733.66,,,,,,,,,167349704.28,1296831.66,,16636986.99,16095736.55,152009548.95,29938986.21,,122070562.74,,,117057689.97,,5012872.77,,,,,,,,,,,,,,,,,,,,122070562.74,117057689.97,5012872.77,0.078,0.078,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,4653309484.41,4653309484.41,,,,,,4583650651.14,4392537664.81,,,,,,,,,8938760.06,,17684011.24,78763728.31,83046266.33,,,-579980.27,-215567.04,,,,6342568.74,,,,,,,,,75421421.74,959199.21,,158259.19,,76222361.76,17557570.17,,58664791.59,,,54118500.93,,4546290.66,,,,,,,,,,,,,,,,,,,,58664791.59,54118500.93,4546290.66,0.036,0.036,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,2106477373.58,2106477373.58,,,,,,2093887972.03,2012489594.61,,,,,,,,,3453385.08,,8826507.86,27918161.66,41200322.82,,,-2482518.68,-758102.45,,,,2530930.1,,,,,,,,,12637812.97,27641.51,,1807.95,,12663646.53,4318011.2,,8345635.33,,,5737571.78,,2608063.55,,,,,,,,,,,,,,,,,,,,8345635.33,5737571.78,2608063.55,0.004,0.004,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,6661997722.89,6661997722.89,,,,,,6493102052.68,6136361864.08,,,,,,,,,23875107.95,,6917321.18,196893091.54,124667903.46,,,14949660.19,-2585539.1,,,,8399749.0,,,,,,,,,192245079.4,10710260.49,,6757702.4,6445123.8,196197637.49,41498224.76,,154699412.73,,,138454522.79,,16244889.94,,,,,,,,,,,,,,,,,,,,154699412.73,138454522.79,16244889.94,0.092,0.092,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
