报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,4323190931.39,,,65257359.49,,,851217438.68,,851217438.68,31200000.0,116911392.89,,,,,,,,,,103256506.83,103256506.83,2067450294.23,,,,,120591659.44,7679075582.95,,,,,,,,33947677.58,,,232567065.86,,,1274877581.99,318026969.73,956850612.26,,274128467.05,274128467.05,,956850612.26,,956850612.26,,,,,22774743.04,132142407.66,,,19874473.34,,104157159.91,98639884.92,1875082491.62,9554158074.57,,,,,,14128500.0,,4554937505.57,2463870000.0,2091067505.57,,149711375.05,,,245513668.97,38336967.41,,,,,67594452.29,67594452.29,,,,,,,,,,,,,,10018310.25,9841376.86,5090082156.4,,,,,,12511611.36,,,,,83577159.78,67688989.32,5255907.78,,169033668.24,5259115824.64,,149831963.0,,,,2435423037.28,,24653607.65,,83022672.0,,,1519059756.7,,,4211991036.63,83051213.3,4295042249.93,9554158074.57,定期报告,是,20240416,CNY,合并期末,2023-04-11T19:45:04
20220930,,4271137843.38,,,15791538.58,,,1214919922.31,,1214919922.31,600000.0,184908864.24,,,,,,,,,,,115050961.13,1830327437.92,,,,,61438045.96,7694174613.52,,,,,,,,35419635.58,,,184244030.19,,,,,,,557131474.55,,,,,454799373.52,,,,,11275405.93,133890409.49,,,22220744.35,,82613744.56,107337301.43,1588932119.6,9283106733.12,,,,,,71590934.0,,4295300005.48,2081480000.0,2213820005.48,,235384548.02,,,259139863.61,82387698.46,,,,,,67164256.67,,,,,,,,,,,,,,,14629144.42,5025596450.66,,,,,,10712338.35,,,,,72584191.37,62683376.81,2540867.45,,148520773.98,5174117224.64,,150077374.0,,,,2433128545.18,4954514.98,-11284219.15,,83022672.0,,,1387976798.28,,,4037966655.33,71022853.15,4108989508.48,9283106733.12,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T18:30:04
20220630,,3769435033.57,,,95833413.58,,,877342329.23,,877342329.23,2420000.0,211909445.13,,,,,,,,,,76318258.35,76318258.35,1986282390.64,,,,,81227944.41,7100768814.91,,,,,,,,13664312.36,,,207294064.35,,,758413020.29,301699818.42,456713201.87,,522357987.7,522357987.7,,456713201.87,,456713201.87,,,,,11875645.72,133979027.31,,,21113473.43,,90250342.9,67333530.5,1524581586.14,8625350401.05,,,,,,33333142.0,,4053234256.88,2035343000.0,2017891256.88,,241080369.24,,,166812455.69,89390675.59,,,,,68246421.07,68246421.07,,,,,,,,,,,,,,,16494025.87,4668591346.34,,,,,,10185971.58,,,,,58660738.77,63159574.26,2563935.35,,134570219.96,4803161566.3,,150077374.0,,,,2413650635.31,4954514.98,-1202048.61,,83022672.0,,,1123464812.75,,,3764058930.47,58129904.28,3822188834.75,8625350401.05,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:15:07
20220331,,3265130215.18,,,400410664.35,,,832478727.27,,832478727.27,4870000.0,189410891.96,,,,,,,,,,,63152051.62,1785788748.71,,,,,105825166.2,6647066465.29,,,,,,,,4414596.41,,,263900302.38,,,,,,,521458139.91,,,,,426895949.02,,,,,12777806.75,137268219.13,,,18929561.91,,90033412.93,64261159.3,1539939147.74,8187005613.03,,,,,,,,3925455070.35,2050613000.0,1874842070.35,,156217927.31,,,93212382.3,52864253.04,,,,,,57018982.48,,,,,,,,,,,,,,,11577615.79,4296346231.27,,,,,,11263679.26,,,,,47097134.21,44160159.26,20382256.32,,122903229.06,4419249460.33,,150077374.0,,,,2413664483.49,4954514.98,33533337.22,,83022672.0,,,1047434036.66,,,3722777388.39,44978764.32,3767756152.71,8187005613.03,定期报告,未审计,20220415,CNY,合并期末,2022-04-14T19:55:04
20211231,,3375191392.99,,,581134134.42,,,648668940.23,,648668940.23,2160000.0,113739812.31,,,,,,,,,,62914390.47,62914390.47,1558362976.34,,,,,137345246.38,6479516893.14,,,,,,,,4380767.44,,,303035124.55,,,713400517.91,281858033.33,431542484.58,,444280937.3,444280937.3,,431542484.58,,431542484.58,,,,,13817145.81,141368393.94,,,14108186.03,,91075630.12,47637820.8,1491246490.57,7970763383.71,,,,,,,,3763043455.06,1751110350.0,2011933105.06,,144821685.7,,,145404225.61,49393706.46,,,,,61329846.06,61329846.06,,,,,,,,,,,,,,,7734915.18,4171727834.07,,,,,,13440323.93,,,,,38180269.84,40636399.24,27152941.03,,119409934.04,4291137768.11,,150077374.0,,,,2396627224.06,8255358.06,72874700.42,,83022672.0,,,942053988.48,,,3636400600.9,43225014.7,3679625615.6,7970763383.71,定期报告,是,20230412,CNY,合并期末,2022-04-14T19:35:06
20210930,,3953949345.71,,,1975317.3,,,523677012.41,,523677012.41,,116527681.02,,,,,,,,,,,45707003.14,1078372403.25,,,,,49156850.03,5769365612.86,,,,,,,,4485954.12,,,266827953.4,,,,,,,385849229.11,,,,,368506951.05,,,,,6662997.14,132115699.64,,,12101717.78,,20168631.87,26582670.14,1223301804.25,6992667417.11,,10011250.0,,,,,,2991389436.32,1519450350.0,1471939086.32,,178562387.91,,,138774615.4,41579738.64,,,,,,56318691.64,,,,,,,,,,,,,,1978782.71,10313054.68,3428927957.3,,,,,,3765274.51,,,,,42878849.25,37373012.61,18993311.07,,103010447.44,3531938404.74,,150077374.0,,,,2326563890.1,8255358.06,42718832.01,,83022672.0,,,850561098.93,,,3444688508.98,16040503.39,3460729012.37,6992667417.11,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:50:05
20210630,,2159208923.89,,,824471.0,,,477480418.69,,477480418.69,,108603115.55,,,,,,,,,,18003213.66,18003213.66,990239265.35,,,,,43184931.22,3797544339.36,,,,,,,,4043638.02,,,255325292.44,,,624277227.87,259181349.66,365095878.21,,313866415.56,313866415.56,,365095878.21,,365095878.21,,,,,7203240.15,132475453.97,,,10713209.1,,39764985.58,17729214.63,1146217327.66,4943761667.02,,30035416.67,,,,,,2810838176.08,1491080000.0,1319758176.08,,162867569.25,,,94965397.89,46763890.09,,,,,56522002.6,56522002.6,,,,,,,,,,,,,,2991490.75,13191697.59,3218175640.92,,,,,,3721840.24,,,,,40528472.88,38701921.95,16736042.67,,99688277.74,3317863918.66,,134377300.0,,,,651116213.76,40073166.27,32845925.41,,83022672.0,,,751637679.16,,,1612926624.06,12971124.3,1625897748.36,4943761667.02,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:35:04
20210331,,1878319002.16,,,,,,457991789.22,,457991789.22,,47720827.62,,,,,,,,,,,22188927.67,966194131.59,,,,,64382759.71,3436797437.97,,,,,,,,4191011.84,,,246784697.05,,,,,,,230117247.17,,,,,370306433.69,,,,,,136056884.2,,,11852852.36,,62559597.92,14806181.56,1076674905.79,4513472343.76,,30000000.0,,,,843981.2,,2539091476.81,1437200000.0,1101891476.81,99047931.36,,,,59583161.23,25855025.4,,,,,,64011385.09,,,,,,,,,,,,,,,5090862.19,2823523823.28,,,,,,,,,,,25154646.46,38829796.77,7543931.83,,71528375.06,2895052198.34,,134378200.0,,,,673887718.6,52575488.72,26716928.54,,83022672.0,,,735907625.83,,,1601337656.25,17082489.17,1618420145.42,4513472343.76,定期报告,未审计,20210413,CNY,合并期末,2021-04-12T19:00:02
20201231,,1258521749.44,,,505205176.96,,,341640569.16,,341640569.16,,28419063.52,,,,,,,,,,18183331.81,18183331.81,912727722.38,,,,,77495966.01,3142193579.28,,,,,,,,2849976.06,,,242770903.27,,,612198781.56,246374091.16,365824690.4,,191228307.17,191228307.17,,365824690.4,,365824690.4,,,,,,139617943.11,,,11387751.09,,80789293.82,24606513.08,1059075378.0,4201268957.28,,30038958.33,,,,,,2306216264.75,1101410000.0,1204806264.75,,91437687.28,,,105942413.37,20099634.42,,,,,56026744.51,56026744.51,,,,,,,,,,,,,,,5356069.52,2615117772.18,,,,,,,,,,,21269365.72,41213615.04,7543931.83,,70026912.59,2685144684.77,,134378200.0,,,,671029228.93,55946992.04,22461773.99,,83022672.0,,,640545964.32,,,1495490847.2,20633425.31,1516124272.51,4201268957.28,定期报告,是,20220415,CNY,合并期末,2021-04-12T19:00:02
20200930,,990754712.0,,,680679063.59,,,327403451.76,,327403451.76,,49122201.35,,,,,,,,,,,22165570.49,645211240.29,,,,,13753855.93,2729090095.41,,,,,,,,2122882.12,,,123887751.43,,,,,,,207696423.56,,,,,258386206.39,,,,,,132741450.57,,,8798795.49,,13006432.82,,746639942.38,3475730037.79,,20000000.0,,,,,,1701642848.92,780370000.0,921272848.92,,145600025.04,,,65933330.18,71727031.5,,,,,,57716018.85,,,,,,,,,,,,,,,9006134.09,2071625388.58,,,,,,,,,,,42375361.62,18937112.03,,,61312473.65,2132937862.23,,134378200.0,,,,613806812.06,55044736.04,-30920700.17,,46616829.61,,,608676075.47,,,1317512480.93,25279694.63,1342792175.56,3475730037.79,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:55:03
20200630,,923494434.3,,,371835832.87,,,255461933.29,,255461933.29,,40224096.14,,,,,,,,,,12561112.45,12561112.45,481316275.56,,,,,6312247.97,2091205932.58,,,,,,,,1255919.11,,,118140227.73,,,493053152.05,232990530.14,260062621.91,,170699665.15,170699665.15,,260062621.91,,260062621.91,,,,,,134420188.45,,,9537029.09,,12561651.69,3479487.86,710156790.99,2801362723.57,,,,,,1259864.2,,1306267033.96,581430000.0,724837033.96,,91659240.17,,,38231513.97,58612267.88,,,,,22704795.04,22704795.04,,,,,,,,,,,,,,,7613871.97,1526348587.19,,,,,,,,,,,39463713.25,19704251.87,,,59167965.12,1585516552.31,,134378200.0,,,,612138544.07,55044736.04,-36151085.35,,46616829.61,,,486059472.97,,,1187997225.26,27848946.0,1215846171.26,2801362723.57,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:20:02
20200331,,791990353.73,,,68205368.03,,,280785104.68,,280785104.68,,56349504.81,,,,,,,,,,,12933952.7,516132282.99,,,,,118172784.71,1844569351.65,,,,,,,,,,,70472699.94,,,,,,,158344372.11,,,,,254208886.64,,,,,,137110685.53,,,10299078.68,,12147861.25,5614832.59,648198416.74,2492767768.39,,,,,,,,1210464448.65,578510000.0,631954448.65,65528884.42,,,,29562826.86,27348920.97,,,,,,25964055.03,,,,,,,,,,,,,,,,1358869135.93,,,,,,,,,,,33813508.04,20382561.68,,,54196069.72,1413065205.65,,134378200.0,,,,607952980.21,77375068.5,-83763273.11,,46616829.61,,,421924794.65,,,1049734462.86,29968099.88,1079702562.74,2492767768.39,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:35:02
20191231,,727067012.62,,,203762910.0,,,291275966.05,1000000.0,290275966.05,,30346466.04,,,,,,,,,,12354978.58,12354978.58,428656920.25,,,,,141728670.83,1835192924.37,,,,,,,,,,,110241168.61,,,482846509.94,222699675.12,260146834.82,,158579317.78,158579317.78,,260146834.82,,260146834.82,,,,,,140053823.58,,,9590121.69,,14137225.62,9550946.62,702299438.72,2537492363.09,,,,,,,,1223285596.22,600400000.0,622885596.22,84444409.53,,,,75301660.73,14285855.55,,,,,24068841.05,24068841.05,,,,,,,,,,,,,,,,1421386363.08,,,,,,,,,,,22719607.55,21238531.93,,,43958139.48,1465344502.56,,134385400.0,,,,606239293.33,77456284.5,-33574072.55,,46616829.61,,,364107356.68,,,1040318522.57,31829337.96,1072147860.53,2537492363.09,定期报告,是,20210413,CNY,合并期末,2020-04-20T19:30:03
20190930,,693277652.0,,,296625105.63,,,279714859.29,,279714859.29,,33164612.58,,,,,,,,,,,18450773.78,421336063.8,,,,,13496617.69,1756065684.77,,,,,,,,589205.75,,,,119504314.5,,,,,,93157171.27,,,,,244288965.98,,,,,,113666711.5,,,8365648.78,,8613624.96,14593434.99,602779077.73,2358844762.5,,934948.2,,,,1045500.0,,1147552495.94,589850000.0,557702495.94,63448503.63,,,,40662956.96,27716318.22,,,,,,27059043.37,,,,,,,,,,,,,,,,1308419766.32,,,,,,,,,,,11843963.3,11919593.98,,,23763557.28,1332183323.6,,134385400.0,,,,606195223.37,77456284.5,-41225271.92,,25285676.88,,,344775445.19,,,991960189.02,34701249.88,1026661438.9,2358844762.5,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
