报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,497916763.77,497916763.77,,,,,,521414325.58,373121038.65,,,,,,,,,3359257.51,25755326.38,10763340.98,59653590.76,48761771.3,51947999.89,,17575277.37,7575277.37,,,,58089586.51,,,,11815846.46,-4049483.52,7306961.34,,-806668.3,66433958.05,4037177.6,,774761.15,,69696374.5,2406812.58,,67289561.92,67289561.92,,66446528.1,,843033.82,285760.96,293494.74,-136425.0,,-136425.0,,,293494.74,,,,,,,,,293494.74,,-7733.78,67575322.88,66740022.84,835300.04,0.1029,0.1029,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:17:03
20230630,363404052.3,363404052.3,,,,,,366505229.21,270964487.12,,,,,,,,,2063813.49,16096277.21,6384502.42,39361871.09,31634277.88,34750697.97,,15276544.09,5276544.09,,,,35161562.23,,,,7613716.16,-4420230.59,7330944.68,,169001.24,58030360.9,3892538.58,,540453.74,,61382445.74,3258792.86,,58123652.88,58123652.88,,58150854.16,,-27201.28,320638.52,355308.67,30611.52,,30611.52,,,324697.15,,,,,,,,,324697.15,,-34670.15,58444291.4,58506162.83,-61871.43,0.0901,0.0901,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T21:42:04
20230331,203835546.92,203835546.92,,,,,,198749126.95,151164801.57,,,,,,,,,1014130.88,7532337.79,2511448.65,20043083.24,16483324.82,15694579.36,,13345850.65,3345850.65,,,,2072222.22,,,,1870183.47,-4275385.83,3578538.71,,168414.6,21846243.79,2076893.38,,11048.7,,23912088.47,2704955.9,,21207132.57,21207132.57,,21264890.0,,-57757.43,-289340.69,-343294.89,-10914.0,,-10914.0,,,-332380.89,,,,,,,,,-332380.89,,53954.2,20917791.88,20921595.11,-3803.23,0.0329,0.0329,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T02:37:05
20221231,713353315.01,713353315.01,,,,,,774934648.35,551239980.7,,,,,,,,,3804071.46,40857824.08,17683040.75,103315544.91,58034186.45,58854737.69,,13535644.32,8788718.75,,,,56160739.37,,,,16243037.89,-362833126.03,-59514153.87,,-196478.88,-398185670.54,11016844.79,,1217918.04,,-388386743.79,-6031507.37,,-382355236.42,-382355236.42,,-386970573.01,,4615336.59,1914084.11,2177638.99,1677118.0,,-32742.0,1709860.0,,500520.99,,,,,,,,,500520.99,,-263554.88,-380441152.31,-384792934.02,4351781.71,-0.5994,-0.5994,定期报告,是,20240423,CNY,合并期末,2023-04-25T02:37:05
20220930,559307879.96,559307879.96,,,,,,528379205.55,384279475.07,,,,,,,,,2538562.29,30977604.89,10819901.88,57200693.29,42562968.13,43323171.23,,13416850.53,8416850.53,,,,5206000.0,,,,5893046.15,1356350.78,-3011087.55,,-198596.67,53591237.65,4507117.92,,142753.8,,57955601.77,349250.31,,57606351.46,57606351.46,,54403574.81,,3202776.65,-582465.49,-268175.07,,,,,,-268175.07,,,,,,,,,-268175.07,,-314290.42,57023885.97,54135399.74,2888486.23,0.0844,0.0844,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:57:04
20220630,334549867.4,334549867.4,,,,,,312991923.56,224634719.77,,,,,,,,,1623386.58,17343145.32,5602817.48,37602486.91,26185367.5,26751736.03,,9880523.81,4880523.81,,,,3465333.33,,,,4001059.95,1086684.49,1558286.12,,89916.02,41639747.56,2104652.07,,36828.2,,43707571.43,1431490.67,,42276080.76,42276080.76,,39676713.07,,2599367.69,-258760.19,-118007.55,,,,,,-118007.55,,,,,,,,,-118007.55,,-140752.64,42017320.57,39558705.52,2458615.05,0.0616,0.0616,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:37:05
20220331,155422723.42,155422723.42,,,,,,151265802.39,112479457.77,,,,,,,,,657108.87,4771853.01,2398495.69,19080188.56,11878698.49,12581723.87,,2755134.13,2755134.13,,,,1670972.22,,,,2364368.83,1417181.54,1053545.46,,90015.08,13508138.29,151915.61,,6000.0,,13654053.9,3676463.82,,9977590.08,9977590.08,,8081600.05,,1895990.03,172385.58,93275.49,,,,,,93275.49,,,,,,,,,93275.49,,79110.09,10149975.66,8174875.54,1975100.12,0.0125,0.0125,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T20:17:04
20211231,1003663762.49,1003663762.49,,,,,,952524119.21,731809896.16,,,,,,,,,4456850.8,31475489.22,29776226.09,103512171.76,51493485.18,52933169.33,,30427966.9,9879061.69,,,,6710555.56,,,,10795758.4,924695.49,17565465.74,,386920.71,117951006.08,2780055.2,,3438637.31,,117292423.97,16918045.81,,100374378.16,100374378.16,,73363294.32,,27011083.84,9422191.34,9349066.51,9468182.62,,,9468182.62,,-119116.11,,,,,,,,,-119116.11,,73124.83,109796569.5,82712360.83,27084208.67,0.1138,0.1138,定期报告,是,20230425,CNY,合并期末,2022-04-22T23:07:04
20210930,662297059.87,662297059.87,,,,,,615136290.62,465244326.05,,,,,,,,,3258728.76,20738563.38,15738284.98,75187162.47,34969224.98,34968554.23,,20782742.75,10472726.3,,,,1456000.0,,,,7229476.97,1621986.39,19069424.06,,386920.71,97707320.13,308239.1,,494851.61,,97520707.62,19717579.26,,77803128.36,77803128.36,,52600655.94,,25202472.42,41953.92,20272.72,,,,,,20272.72,,,,,,,,,20272.72,,21681.2,77845082.28,52620928.66,25224153.62,0.0816,0.0816,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:42:05
20210630,400210749.16,400210749.16,,,,,,375668522.47,282614849.95,,,,,,,,,2061193.27,10381170.33,9975579.76,46833790.98,23801938.18,23621818.06,,18017723.19,7865832.78,,,,965333.33,,,,5593533.19,2839733.05,22663175.05,,382901.38,75004625.88,247010.0,,311833.0,,74939802.88,11875094.58,,63064708.3,63064708.3,,45453000.88,,17611707.42,657168.58,21429.1,,,,,,21429.1,,,,,,,,,21429.1,,635739.48,63721876.88,45474429.98,18247446.9,0.0705,0.0705,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:42:03
20210331,128458883.71,128458883.71,,,,,,123070890.99,78733319.92,,,,,,,,,876018.59,3888673.13,5532878.92,22405646.88,11634353.55,12127766.39,,4008081.01,3880300.19,,,,480000.0,,,,1988277.75,2596325.25,23930240.29,,383420.02,38774337.04,129910.0,,322069.41,,38582177.63,6004266.85,,32577910.78,32577910.78,,18631809.84,,13946100.94,689194.3,44181.24,,,,,,44181.24,,,,,,,,,44181.24,,645013.06,33267105.08,18675991.08,14591114.0,0.0289,0.0289,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:32:03
20201231,748975168.8,748975168.8,,,,,,710988046.38,539433843.53,,,,,,,,,3655389.84,16033147.25,28179013.28,85235544.54,38451107.94,39224892.09,,27628269.66,6485809.8,,,,1333333.33,,,,11631005.8,-7387607.49,-23535476.32,,65575.71,47722223.11,3521320.88,,6683078.47,,44560465.52,12045851.58,,32514613.94,32514613.94,,32552291.0,,-37677.06,22500419.64,22157477.33,22460913.05,,,22460913.05,,-303435.72,,,,,,,,,-303435.72,,342942.31,55015033.58,54709768.33,305265.25,0.0505,0.0505,定期报告,是,20220423,CNY,合并期末,2021-04-27T22:32:03
20200930,488021862.42,488021862.42,,,,,,456232976.35,348118768.51,,,,,,,,,2659489.09,9545360.33,14367988.49,56963175.61,24578194.32,25142767.29,,25765263.07,5682140.19,,,,,,,,6762562.93,,-4556398.57,,,59760313.5,2880357.41,,35200.0,,62605470.91,10209041.64,,52396429.27,52396429.27,,50976632.06,,1419797.21,556141.36,296022.77,,,,,,296022.77,,,,,,,,,296022.77,,260118.59,52952570.63,51272654.83,1679915.8,0.0791,0.0791,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:02:03
20200630,275581196.47,275581196.47,,,,,,249643192.79,183330198.39,,,,,,,,,1562645.37,6560981.81,6947201.25,37985186.92,13256979.05,13921656.39,,23899331.61,3899331.61,,,,,,,,4124003.54,,-9127429.03,,,44833909.8,100766.0,,,,44934675.8,6563270.35,,38371405.45,38371405.45,,39191000.82,,-819595.37,496571.88,279980.75,,,,,,279980.75,,,,,,,,,279980.75,,216591.13,38867977.33,39470981.57,-603004.24,0.0608,0.0608,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T02:12:04
20200331,120656734.96,120656734.96,,,,,,101251464.71,74218509.03,,,,,,,,,774031.92,2782646.02,2138446.03,16538181.3,4799650.41,5117393.06,,2912294.11,2912294.11,,,,,,,,1766862.41,,-5381155.52,,,18703271.25,,,,,18703271.25,3733764.37,,14969506.88,14969506.88,,14818838.98,,150667.9,104635.3,128642.46,,,,,,128642.46,,,,,,,,,128642.46,,-24007.16,15074142.18,14947481.44,126660.74,0.023,0.023,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:02:03
20191231,676209657.92,676209657.92,,,,,,684049006.35,500688346.59,,,,,,,,,3856982.21,22590315.62,23460207.92,118048675.43,15404478.58,32408727.96,,81692011.86,1958298.76,-238000.0,,,,,,,10632465.4,-17870109.96,-371306.66,,-83572.02,66160140.19,1622330.09,,5777468.22,,62005002.06,8239704.66,,53765297.4,53765297.4,,57623833.82,,-3858536.42,41453382.13,41394884.33,41162452.58,,,41162452.58,,232431.75,,,,,,,,,232431.75,,58497.8,95218679.53,99018718.15,-3800038.62,0.0894,0.0894,定期报告,是,20210428,CNY,合并期末,2020-03-30T21:47:02
20190930,562876399.22,562876399.22,,,,,,541428406.89,420705235.43,,,,,,,,,2889580.24,17187970.92,18171381.43,70116359.7,12357879.17,23427319.22,,18876199.7,996199.7,,,,,,,,6871980.72,,-4185730.49,,-3474.32,43006967.94,484275.32,,2235753.98,,41255489.28,9960796.01,,31294693.27,31294693.27,,32831148.79,,-1536455.52,466049.13,390447.26,,,,,,390447.26,,,,,,,,,390447.26,,75601.87,31760742.4,33221596.05,-1460853.65,0.0509,0.0509,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,372624782.98,372624782.98,,,,,,359057053.9,279263702.07,,,,,,,,,1877456.72,12332311.92,12483473.13,44327556.03,8772554.03,16470192.06,,17790854.12,190854.12,,,,,,,,4776552.11,,-692876.76,,-19369.94,35422888.61,433226.33,,1121802.04,,34734312.9,6189128.96,,28545183.94,28545183.94,,29533422.98,,-988239.04,243582.21,136058.58,,,,,,136058.58,,,,,,,,,136058.58,,107523.63,28788766.15,29669481.56,-880715.41,0.0458,0.0458,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,156743323.69,156743323.69,,,,,,149008047.54,111241523.04,,,,,,,,,641610.89,8012313.35,5479315.85,20871274.21,2762010.2,6822232.07,,512219.68,512219.68,,,,,,,,2355959.27,,2077475.95,,,12680931.05,393082.0,,380327.96,,12693685.09,3669829.14,,9023855.95,9023855.95,,9121605.37,,-97749.42,419095.65,222612.62,,,,,,222612.62,,,,,,,,,222612.62,,196483.03,9442951.6,9344217.99,98733.61,0.0142,0.0142,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,951089525.27,951089525.27,,,,,,947919732.29,754945192.19,,,,,,,,,4208349.6,30870832.19,33984737.72,121094024.0,2816596.59,33170578.38,,12585056.05,2160165.14,,,,,,,,11744838.83,-149817849.71,,,-153712.48,-122471874.33,1391453.75,,48148460.37,,-169228880.95,3904411.65,,-173133292.6,-173133292.6,,-166645718.25,,-6487574.35,-113972.68,172425.53,,,,,,172425.53,,,,,,,,,172425.53,,-286398.21,-173247265.28,-166473292.72,-6773972.56,-0.26,-0.26,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,753147773.47,753147773.47,,,,,,715290892.14,603363048.49,,,,,,,,,1887631.87,13659093.67,19260590.04,66647434.26,10473093.81,22814234.63,,6441303.81,2111083.69,,,,,,,,1999247.63,-20352680.06,,,-31949.06,25912803.65,6361768.07,,6712053.66,,25562518.06,6761690.74,,18800827.32,18800827.32,,19860916.69,,-1060089.37,-260642.39,-62957.68,,,,,,-62957.68,,,,,,,,,-62957.68,,-197684.71,18540184.93,19797959.01,-1257774.08,0.0308,0.0308,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,387117801.11,387117801.11,,,,,,362361152.61,295745289.24,,,,,,,,,1193193.84,8968531.91,11808687.48,38993734.56,5651715.58,14179541.65,,4670246.83,2003202.81,,,,,,,,594992.08,-4918732.49,,,-30364.42,25072790.5,627146.57,,6616699.81,,19083237.26,2385674.56,,16697562.7,16697562.7,,18810488.48,,-2112925.78,-82118.89,-25064.95,,,,,,-25064.95,,,,,,,,,-25064.95,,-57053.94,16615443.81,18785423.53,-2169979.72,0.0292,0.0292,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,145492680.47,145492680.47,,,,,,130038815.32,100463811.16,,,,,,,,,536003.73,4462070.33,4112079.34,17319922.98,3226061.75,6515064.11,,2009010.07,694890.07,,,,,,,,289116.15,,,,,17751991.37,589682.37,,53941.22,,18287732.52,1910647.31,,16377085.21,16377085.21,,17340817.75,,-963732.54,383759.1,145215.63,,,,,,145215.63,,,,,,,,,145215.63,,238543.47,16760844.31,17486033.38,-725189.07,0.0267,0.0267,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1228939014.41,1228939014.41,,,,,,1074303941.41,915312295.28,,,,,,,,,7802276.75,37304661.06,45538094.17,77100794.26,-12766793.72,5883069.47,,12372916.1,-55799.62,,,,,,,,2457952.18,,,,-105054.77,169360886.51,2066224.0,,730909.61,,170696200.9,25315103.93,,145381096.97,145381096.97,,143520520.68,,1860576.29,125659.96,-122910.08,,,,,,-122910.08,,,,,,,,,-122910.08,,248570.04,145506756.93,143397610.6,2109146.33,0.22,0.22,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,872436061.3,872436061.3,,,,,,784403923.08,684570798.56,,,,,,,,,6568725.73,29934248.84,29046608.79,48564431.26,-11687943.26,2640298.41,,8953093.06,,,,,,,,,1247348.45,,,,,98232579.73,1292000.0,,40340.13,,99484239.6,15087222.97,,84397016.63,84397016.63,,83590253.63,,806763.0,61567.95,31399.65,,,,,,31399.65,,,,,,,,,31399.65,,30168.3,84458584.58,83621653.28,836931.3,0.1289,0.1289,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,650521963.02,650521963.02,,,,,,588284488.0,526400384.11,,,,,,,,,5858350.71,,18414315.3,49429771.66,-8826854.68,,,6950304.17,,,,,,,,,878232.3,,,,,70066011.49,1162000.0,,40343.81,,71187667.68,9873122.18,,61314545.5,61314545.5,,57877499.0,,3437046.5,353111.47,178944.43,,,,,,178944.43,,,,,,,,,178944.43,,174167.04,61667656.97,58056443.43,3611213.54,0.0892,0.0892,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,228319885.73,228319885.73,,,,,,206071091.82,181073665.73,,,,,,,,,2119475.16,,5163498.81,23128013.69,-2787409.35,,,,,,,,,,,,249875.0,,,,,22498668.91,960000.0,,20000.0,,23438668.91,4062874.89,,19375794.02,19375794.02,,15981401.48,,3394392.54,311094.51,158658.29,,,,,,158658.29,,,,,,,,,158658.29,,152436.22,19686888.53,16140059.77,3546828.76,0.0246,0.0246,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1535948714.45,1535948714.45,,,,,,1347581985.75,1171019595.96,,,,,,,,,2209535.72,,46565555.04,130344338.99,-10619519.71,,,8177871.34,-776654.43,,,,,,,,,,,,2657049.6,199201649.64,6895769.85,2664781.55,3021897.1,7731.95,203075522.39,33416184.3,,169659338.09,169659338.09,,141522469.94,,28136868.15,41508.2,37608.77,,,,,,37608.77,,,,,,,,,37608.77,,3899.43,169700846.29,141560078.71,28140767.58,0.22,0.22,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,957449443.19,957449443.19,,,,,,870142256.57,764566157.72,,,,,,,,,9202889.53,,27207336.35,74396024.85,-11314341.31,,,7188238.77,7188238.77,,,,,,,,,,,,,94495425.39,4856319.48,,2000.0,,99349744.87,16266261.21,,83083483.66,,,78814397.81,,4269085.85,20252.08,10328.56,,,,,,10328.56,,,,,,,,,10328.56,,9923.52,83103735.74,78824726.37,4279009.37,0.1217,0.1217,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,642657684.18,642657684.18,,,,,,580770254.09,513293470.14,,,,,,,,,8186335.42,,16404014.71,45128533.73,-7077084.7,,,7188238.77,7188238.77,,,,,,,,,,,,,69075668.86,2523926.83,,2000.0,,71597595.69,11161468.22,,60436127.47,,,57221377.56,,3214749.91,20252.08,10328.56,,,,,,10328.56,,,,,,,,,10328.56,,9923.52,60456379.55,57231706.12,3224673.43,0.0884,0.0884,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,127238691.02,127238691.02,,,,,,120606919.87,97175919.99,,,,,,,,,1082962.44,,7875544.72,19257824.19,-3346646.41,,,-715540.41,,,,,,,,,,,,,,5916230.74,1398173.05,,2000.0,,7312403.79,1688208.29,,5624195.5,,,7030447.52,,-1406252.02,,,,,,,,,,,,,,,,,,,,5624195.5,7030447.52,-1406252.02,0.0108,0.0108,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,773321520.89,773321520.89,,,,,,680334051.54,593583666.77,,,,,,,,,11535768.44,,22259402.6,56205092.5,-6421295.4,,,18029883.94,-637142.43,,,,,,,,,,,,,111017353.29,17595269.44,12444684.24,25680.18,19419.06,128586942.55,18450142.73,,110136799.82,,,112896435.51,,-2759635.69,82912.02,48111.04,,,,,,48111.04,,,,,,,,,48111.04,,34800.98,110219711.84,112944546.55,-2724834.71,0.18,0.18,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,587209414.58,587209414.58,,,,,,519085856.89,461622466.82,,,,,,,,,9012943.56,,14088659.63,34392625.46,-1893947.63,,,-325236.47,-325236.47,,,,,,,,,,,,,67798321.22,22657600.28,,,,90455921.5,14337786.29,,76118135.21,,,77895700.09,,-1777564.88,124118.61,97470.27,,,,,,97470.27,,,,,,,,,97470.27,,26648.34,76242253.82,77993170.36,-1750916.54,0.1203,0.1203,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,352516831.33,352516831.33,,,,,,319088999.62,282776976.63,,,,,,,,,5678998.95,,9492358.41,21692857.84,-1619993.17,,,,,,,,,,,,,,,,,33427831.71,2314970.5,,,,35742802.21,5760509.03,,29982293.18,,,31549351.89,,-1567058.71,,0.0,,,,,,,,,,,,,,,,,,29982293.18,31549351.89,-1567058.71,0.05,0.05,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,127536149.92,127536149.92,,,,,,121361195.6,105854828.72,,,,,,,,,1600244.16,,4255418.45,11153641.1,-986486.37,,,,,,,,,,,,,,,,,6174954.32,450147.2,,,,6625101.52,996907.02,,5628194.5,,,6416475.28,,-788280.78,,,,,,,,,,,,,,,,,,,,5628194.5,6416475.28,-788280.78,0.032,0.032,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
