报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1531985499.08,1531985499.08,,,,,,1434881708.88,1149431041.17,,,,,,,,,11056234.91,79261101.76,82481390.38,106089536.27,6562404.39,12879055.92,,24119744.54,24149744.54,,,,,,,,12918788.79,-3991954.15,-12291568.16,,-20026.68,117838774.54,1282963.46,,302672.73,,118819065.27,15219151.78,,103599913.49,103599913.49,,96584704.88,,7015208.61,-2500362.5,-2500362.5,,,,,,-2500362.5,-1409557.5,,,,,,-1090805.0,,,,,101099550.99,94084342.38,7015208.61,0.0888,0.0888,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:42:04
20230630,1043055762.39,1043055762.39,,,,,,973468559.02,782455342.27,,,,,,,,,7879425.72,54366588.34,53121786.09,72055004.24,3590412.36,9051172.97,,15295011.73,15325011.73,-30000.0,,,,,,,8022816.98,-3991954.15,-7654171.76,,-18498.29,81240407.88,1064175.14,,189752.99,,82114830.03,10788057.85,,71326772.18,71326772.18,,66291756.9,,5035015.28,-2519195.0,-2519195.0,,,,,,-2519195.0,-1428390.0,,,,,,-1090805.0,,,,,68807577.18,63772561.9,5035015.28,0.0609,0.0609,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T17:52:03
20230331,500151183.76,500151183.76,,,,,,471126358.37,382638894.89,,,,,,,,,2987206.95,26895455.2,21528217.59,34280141.24,2796442.5,4013730.66,,6086125.0,6086125.0,,,,,,,,3991333.26,,-1064987.37,,-1007.72,38036288.56,160185.46,,96626.15,,38099847.87,6472770.15,,31627077.72,31627077.72,,29107408.58,,2519669.14,-1749607.0,-1749607.0,,,,,,-1749607.0,-1749607.0,,,,,,,,,,,29877470.72,27357801.58,2519669.14,0.0268,0.0268,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:52:11
20221231,2233014076.03,2233014076.03,,,,,,2103512293.09,1663077390.29,,,,,,,,,18569242.87,123910412.86,115121362.5,174103350.65,8730533.92,17177342.9,,22251763.98,22276747.35,-24983.37,,,,,,,15955369.44,-552174.21,-13927214.52,,549279.01,153778806.64,408911.94,,346258.0,,153841460.58,19180734.77,,134660725.81,134660725.81,,120975309.36,,13685416.45,-14376809.99,-14376809.99,,,,,,-14376809.99,-2625262.49,,,,,,-11751547.5,,,,,120283915.82,106598499.37,13685416.45,0.1112,0.1112,定期报告,是,20240417,CNY,合并期末,2023-04-25T18:32:08
20220930,1749762704.81,1749762704.81,,,,,,1649259504.42,1351255655.82,,,,,,,,,12906907.21,86767458.41,72491848.78,121388728.55,4448905.65,10983110.75,,16900025.85,16925009.22,,,,,,,,12160698.87,-1690405.27,-1404288.33,,432412.9,126901644.41,338084.36,,279091.82,,126960636.95,18858195.56,,108102441.39,108102441.39,,98117383.24,,9985058.15,-15054437.5,-15054437.5,,,,,,-15054437.5,-843075.0,,,,,,-14211362.5,,,,,93048003.89,83062945.74,9985058.15,0.0902,0.0902,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:42:03
20220630,1131042279.61,1131042279.61,,,,,,1069301763.39,885470728.71,,,,,,,,,8731507.0,51405127.9,44331057.59,75601351.25,3761990.94,6924263.29,,11053561.43,11078544.8,-24983.37,,,,,,,6667717.55,-1690405.27,1982445.98,,418956.67,80172792.58,233312.66,,252304.89,,80153800.35,14250639.81,,65903160.54,65903160.54,,59569171.76,,6333988.78,-18231677.28,-18231677.28,,,,,,-18231677.28,-6540904.78,,,,,,-11690772.5,,,,,47671483.26,41337494.48,6333988.78,0.0548,0.0548,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T16:02:04
20220331,518396810.26,518396810.26,,,,,,487606228.06,402650918.68,,,,,,,,,4310005.2,24651644.99,17436663.3,36832626.74,1724369.15,2582446.45,,3915693.0,3915693.0,,,,,,,,1570080.96,,1025122.46,,175889.53,37477368.15,117860.76,,47177.15,,37548051.76,6538044.13,,31010007.63,31010007.63,,27454348.01,,3555659.62,2398395.0,2398395.0,,,,,,2398395.0,1166107.5,,,,,,1232287.5,,,,,33408402.63,29852743.01,3555659.62,0.0252,0.0252,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:52:11
20211231,2339713220.16,2339713220.16,,,,,,2215176947.66,1755324260.81,,,,,,,,,15489879.65,103616844.09,130016078.84,189471452.06,21258432.21,20742861.8,,9321047.18,9420214.06,-99166.88,,,,,,,24333226.93,-6679587.14,-5560568.08,,-221162.92,145729228.47,735983.63,,1048825.01,,145416387.09,24291512.57,,121124874.52,121124874.52,,104714052.41,,16410822.11,3959287.99,3959287.99,,,,,,3959287.99,6749582.99,,,,,,-2790295.0,,,,,125084162.51,108673340.4,16410822.11,0.0963,0.0963,定期报告,是,20230426,CNY,合并期末,2022-04-19T18:52:04
20210930,1765263918.74,1765263918.74,,,,,,1656844074.8,1348046567.24,,,,,,,,,10855613.82,73961023.14,85514828.6,125653794.87,12812247.13,13607944.69,,15748041.34,15846866.34,,,,,,,,17876096.07,15131.83,-5430316.42,,-283698.44,136345098.32,534449.95,,238078.69,,136641469.58,24734601.73,,111906867.85,111906867.85,,96717104.71,,15189763.14,-6985163.6,-6573870.46,-171156.61,,,-171156.61,,-6402713.85,-872388.6,,,,,,-5530325.25,,,,-411293.14,104921704.25,90143234.25,14778470.0,0.0889,0.0889,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:47:04
20210630,1116555130.67,1116555130.67,,,,,,1049014210.22,865883853.49,,,,,,,,,7002155.28,49490825.78,45894594.19,71986023.96,8756757.52,9660153.09,,7748443.66,7847268.66,,,,,,,,7800199.2,,-3549648.41,,13670.73,79553585.63,409489.8,,186671.21,,79776404.22,15190177.88,,64586226.34,64586226.34,,56145443.69,,8440782.65,-1326151.62,-1180810.73,-171156.61,,,-171156.61,,-1009654.12,-532421.62,,,,,,-477232.5,,,,-145340.89,63260074.72,54964632.96,8295441.76,0.0516,0.0516,定期报告,未审计,20220826,CNY,合并期末,2021-08-18T16:52:03
20210331,511337831.14,511337831.14,,,,,,481059568.99,397544688.12,,,,,,,,,2623311.34,23737482.58,18984225.16,35850509.75,2319352.04,2690468.41,,3696133.57,3696133.57,,,,,,,,4224629.84,-136560.4,885353.57,,10027.51,38957846.24,234710.36,,69105.85,,39123450.75,7123311.07,,32000139.68,32000139.68,,26869048.96,,5131090.72,-2138188.96,-1981651.24,-171156.61,,,-171156.61,,-1810494.63,-1120522.45,,,,,,-689972.18,,,,-156537.72,29861950.72,24887397.72,4974553.0,0.0247,0.0247,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T17:57:03
20201231,2199461378.93,2199461378.93,,,,,,2046781582.79,1643070716.25,,,,,,,,,15311930.33,87588381.71,112695134.81,173754583.87,14360835.82,16379995.85,,14831722.42,14831722.42,,,,,,,,23586822.35,-13934184.3,-16976755.69,,-217173.73,159970227.19,799134.45,,654829.13,,160114532.51,31523400.1,,128591132.41,128591132.41,,109973160.3,,18617972.11,18624199.15,17815497.72,59396.2,,,59396.2,,17756101.52,3183472.02,,,,,,14572629.5,,,,808701.43,147215331.56,127788658.02,19426673.54,0.1011,0.1011,定期报告,是,20220420,CNY,合并期末,2021-04-19T17:57:03
20200930,1534640168.52,1534640168.52,,,,,,1432939618.16,1154135860.93,,,,,,,,,9118486.7,60939584.12,86636425.43,113940619.78,8168641.2,11037645.38,,11330437.52,11330437.52,,,,,,,,19437205.2,,-8937234.61,,-210299.85,123320658.62,451535.37,,590449.68,,123181744.31,26190341.02,,96991403.29,96991403.29,,84001577.7,,12989825.59,18068212.65,17201148.9,,,,,,17201148.9,726937.65,,,,,,16474211.25,,,,867063.75,115059615.94,101202726.6,13856889.34,0.0772,0.0772,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:47:03
20200630,940872982.11,940872982.11,,,,,,883769463.57,720036535.01,,,,,,,,,6034334.1,36733222.23,46371358.24,70083783.2,4510230.79,6741264.98,,7421282.26,7421282.26,,,,,,,,9635223.38,,-8734308.8,,-56227.99,65369487.39,350380.98,,329553.56,,65390314.81,17064415.15,,48325899.66,48325899.66,,40606473.32,,7719426.34,18288780.15,17421716.4,,,,,,17421716.4,947505.15,,,,,,16474211.25,,,,867063.75,66614679.81,58028189.72,8586490.09,0.0373,0.0373,定期报告,未审计,20210819,CNY,合并期末,2020-08-27T16:52:03
20200331,408858279.19,408858279.19,,,,,,390563470.15,318220369.39,,,,,,,,,2114091.8,16674943.48,21196332.07,31735145.87,622587.54,2671927.0,,2902184.75,2902184.75,,,,,,,,7122165.74,,105600.14,,-18525.23,28406234.44,57216.61,,1861.62,,28461589.43,5926657.71,,22534931.72,22534931.72,,18395598.48,,4139333.24,-887400.0,-887400.0,,,,,,-887400.0,-887400.0,,,,,,,,,,,21647531.72,17508198.48,4139333.24,0.0169,0.0169,定期报告,未审计,20210420,CNY,合并期末,2020-04-28T23:32:03
20191231,1569254445.34,1569254445.34,,,,,,1529248346.18,1260087302.95,,,,,,,,,11101044.84,69151744.38,59311141.24,120608044.35,8989068.42,14179401.65,,23669234.0,19846754.33,,,,,,,,17676427.63,-3626335.64,593686.39,,-8182.13,78310929.41,833195.47,,602937.39,,78541187.49,12902351.57,,65638835.92,65638835.92,,56311165.2,,9327670.72,3250106.46,2987992.77,6300.46,,,6300.46,,2981692.31,-1914382.06,,,,,,4896074.37,,,,262113.69,68888942.38,59299157.97,9589784.41,0.0516,0.0516,定期报告,是,20210420,CNY,合并期末,2020-04-29T00:07:04
20190930,1160730732.22,1160730732.22,,,,,,1133926476.95,949977958.19,,,,,,,,,7012597.82,49727047.69,40279534.31,80455039.18,6474299.76,9906816.51,,21984122.27,18161642.6,,,,,,,,12863802.8,,-2804010.91,,-125.34,58848044.09,690175.69,,425680.73,,59112539.05,11835655.12,,47276883.93,47276883.93,,40759096.96,,6517786.97,-204157.5,-203883.37,,,,,,-203883.37,-198675.0,,,,,,-5208.37,,,,-274.13,47072726.43,40555213.59,6517512.84,0.0373,0.0373,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,735309804.58,735309804.58,,,,,,718070876.72,598816277.96,,,,,,,,,5106215.42,32531248.02,25538880.56,51471337.55,4606917.21,6020596.36,,20619282.62,16796802.95,,,,,,,,11145303.83,,-2804790.91,,186.91,46198910.31,500275.72,,255770.14,,46443415.89,7905472.89,,38537943.0,38537943.0,,32581754.41,,5956188.59,-204157.5,-203883.37,,,,,,-203883.37,-198675.0,,,,,,-5208.37,,,,-274.13,38333785.5,32377871.04,5955914.46,0.0297,0.0297,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,364539212.8,364539212.8,,,,,,357746568.75,302283738.68,,,,,,,,,2493308.34,15140499.04,11191447.25,24325299.77,2312275.67,2883904.67,,11203110.13,8373496.03,,,,,,,,6183518.33,,-25100.61,,,24154171.9,386481.98,,231149.05,,24309504.83,4222224.15,,20087280.68,20087280.68,,17121920.32,,2965360.36,,,,,,,,,,,,,,,,,,,,20087280.68,17121920.32,2965360.36,0.0156,0.0156,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1357038374.32,1357038374.32,,,,,,1327846815.82,1083635554.93,,,,,,,,,10067227.01,60967926.12,56720057.71,108137814.49,8318235.56,10574788.01,,42530781.66,27784835.43,,,,,,,,14037324.81,-21831873.45,,,16550.17,63944341.69,1155787.55,,1475316.37,,63624812.87,9191236.24,,54433576.63,54433576.63,,47125456.84,,7308119.79,-17932450.24,-17704966.86,,,,,,-17704966.86,-13382782.74,,,,,,-4322184.12,-4322184.12,,,-227483.38,36501126.39,29420489.98,7080636.41,0.042,0.042,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1039213500.71,1039213500.71,,,,,,999175715.67,823191348.8,,,,,,,,,6220864.39,46077464.83,40109205.04,78647807.83,4929024.78,6478999.96,,25008300.48,13095764.7,,,,,,,,6993720.51,-8338228.16,,,18262.56,63719840.43,1743556.91,,94828.47,,65368568.87,10775069.25,,54593499.62,54593499.62,,46681498.47,,7912001.15,-1840590.0,-1748560.5,,,,,,-1748560.5,,,,,,,-1748560.5,-1748560.5,,,-92029.5,52752909.62,44932937.97,7819971.65,0.0416,0.0416,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,707687015.53,707687015.53,,,,,,675563948.55,559882856.4,,,,,,,,,4336637.33,30757842.34,26489227.18,51851008.46,2246376.84,3267890.4,,21482723.7,13510732.42,,,,,,,,6305220.55,-8188228.16,,,24853.23,51747636.3,718548.75,33278.23,33393.48,17866.73,52432791.57,7241189.96,,45191601.61,45191601.61,,39265660.47,,5925941.14,-1840590.0,-1748560.5,,,,,,-1748560.5,,,,,,,-1748560.5,-1748560.5,,,-92029.5,43351011.61,37517099.97,5833911.64,0.035,0.035,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,312755806.77,312755806.77,,,,,,304190740.94,250834757.5,,,,,,,,,1813818.53,12965464.24,12930257.43,24875564.26,972180.48,1601302.38,,9969081.53,5469873.13,,,,,,,,4843960.71,,,,,23378108.07,41147.5,,1820.99,,23417434.58,3966444.2,,19450990.38,19450990.38,,16612102.56,,2838887.82,,,,,,,,,,,,,,,,,,,,19450990.38,16612102.56,2838887.82,0.0205,0.0205,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1221516446.68,1221516446.68,,,,,,1160588597.54,908293133.39,,,,,,,,,12484260.0,57731867.83,61173224.64,115490255.07,541246.24,2202866.13,,11657337.6,-1269018.97,,,,,,,,10944761.32,,,,292695.51,83822643.57,3198040.0,,1579169.34,,85441514.23,10321046.19,,75120468.04,75120468.04,,66140258.47,,8980209.57,6582730.39,6776050.14,,,,,,6776050.14,10449125.39,,,,,,,-3673075.25,,,-193319.75,81703198.43,72916308.61,8786889.82,0.0815,0.0815,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,952194848.07,952194848.07,,,,,,907490380.02,718195885.72,,,,,,,,,8114646.12,42960402.52,47011993.07,86609186.35,-334898.44,865444.11,,16000722.46,7071144.75,,,,,,,,5434463.53,,,,254665.27,66394319.31,1770805.65,278886.74,766765.63,99978.9,67398359.33,11862145.27,,55536214.06,55536214.06,,47431374.67,,8104839.39,-3083375.0,-2929206.25,,,,,,-2929206.25,,,,,,,,-2929206.25,,,-154168.75,52452839.06,44502168.42,7950670.64,0.0585,0.0585,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,592734049.02,592734049.02,,,,,,559712764.91,434172667.58,,,,,,,,,5537605.78,,29193295.65,85807739.96,75068.48,,,13280328.01,7470882.87,,,,,,,,2223022.27,,,,254665.27,48779299.66,1413491.47,21338.35,156908.69,95552.77,50035882.44,7780263.92,,42255618.52,42255618.52,,35883048.08,,6372570.44,-3083375.0,-2929206.25,,,,,,-2929206.25,,,,,,,,-2929206.25,,,-154168.75,39172243.52,32953841.83,6218401.69,0.0442,0.0442,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,266984122.82,266984122.82,,,,,,251807168.03,192448344.99,,,,,,,,,2190967.43,,14837783.66,42386681.71,-56609.76,,,6020178.84,3175075.96,,,,,,,,805801.95,,,,192790.12,22195725.7,278652.14,215922.32,39779.46,24975.37,22434598.38,3925633.24,,18508965.14,18508965.14,,16308787.64,,2200177.5,,,,,,,,,,,,,,,,,,,,18508965.14,16308787.64,2200177.5,0.0201,0.0201,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,840421074.56,840421074.56,,,,,,811166369.73,601576774.28,,,,,,,,,9310820.39,,59566236.45,140873656.65,491908.84,,,11161973.86,-9152843.2,,,,,,,,,,,,-62719.38,40353959.31,32927137.76,144907.52,773969.8,237413.53,72507127.27,10816036.44,,61691090.83,61691090.83,,53255165.94,-928900.22,8435924.89,-2566573.06,-2690243.81,,,,,,-2690243.81,-3844888.06,-1195100.0,,,,,,2349744.25,,,123670.75,59124517.77,50564922.13,8559595.64,0.0657,0.0657,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,709070642.94,709070642.94,,,,,,698516222.66,549791630.06,,,,,,,,,4009725.55,,40653865.63,98801627.55,111803.1,,,19405009.71,3512990.18,,,,,,,,,,,,,29959429.99,24137284.51,50675.07,299649.04,21162.01,53797065.46,8932986.74,,44864078.72,,,39014029.66,,5850049.06,-1400800.0,-1400800.0,,,,,,-1400800.0,,-1400800.0,,,,,,,,,,43463278.72,37613229.66,5850049.06,0.0734,0.0734,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,464538495.38,464538495.38,,,,,,459378874.47,370176929.38,,,,,,,,,2709665.82,,24184512.1,57610680.33,-450483.93,,,22240969.63,11174588.82,,,,,,,,,,,,,27400590.54,7920003.8,50675.07,62297.06,19953.12,35258297.28,4773120.44,,30485176.84,,,26790143.34,,3695033.5,-1400800.0,-1400800.0,,,,,,-1400800.0,,-1400800.0,,,,,,,,,,29084376.84,25389343.34,3695033.5,0.0509,0.0509,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,183306095.16,183306095.16,,,,,,183245270.95,141131694.66,,,,,,,,,1176899.71,,11966427.01,29021890.99,-51641.42,,,9728991.05,5444744.47,,,,,,,,,,,,,9789815.26,4690270.55,471.97,21749.41,,14458336.4,2484389.25,,11973947.15,,,10084127.34,,1889819.81,,,,,,,,,,,,,,,,,,,,11973947.15,10084127.34,1889819.81,0.0197,0.0197,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,869768536.99,869768536.99,,,,,,868610322.05,681780709.29,,,,,,,,,5039066.54,,55863653.83,116549249.99,792542.7,,,15338669.39,15338669.39,,,,,,,,,,,,,16496884.33,12508816.97,277767.16,793297.88,561673.37,28212403.42,8409411.65,,19802991.77,,,14125176.34,-5127550.19,5677815.43,-4389922.13,-4389922.13,,,,,,-4389922.13,-5585022.13,1195100.0,,,,,,,,,,15413069.64,9735254.21,5677815.43,0.031,0.031,定期报告,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150930,679364636.16,679364636.16,,,,,,674346074.41,538364333.15,,,,,,,,,3959298.94,,40431481.05,84477743.77,462874.16,,,30127306.98,30127306.98,,,,,,,,,,,,,35145868.73,7639503.3,227406.35,573564.08,511343.38,42211807.95,6511736.13,,35700071.82,,,31358087.84,,4341983.98,1122250.13,1122250.13,,,,,,1122250.13,-249649.87,1371900.0,,,,,,,,,,36822321.95,32480337.97,4341983.98,0.0687,0.0687,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,448999342.59,448999342.59,,,,,,447939198.63,354573388.95,,,,,,,,,2588657.75,,26545476.46,57397244.57,184087.56,,,27116176.22,27116176.22,,,,,,,,,,,,,28176320.18,6330166.13,213410.03,538889.96,477322.09,33967596.35,4646418.1,,29321178.25,,,25938364.8,,3382813.45,1122250.13,1122250.13,,,,,,1122250.13,-249649.87,1371900.0,,,,,,,,,,30443428.38,27060614.93,3382813.45,0.0569,0.0569,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
