报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,305872408.44,,,,,,5518007306.68,,5518007306.68,,29023194.71,,,,,,,,,,,18734081.18,173035737.42,,,,,56214350.26,6100887078.69,,,,,,,,77992202.3,6955929.8,,7418200.0,,,,,,,252448568.22,,,,,533788149.62,,,,,4426890.23,213210438.23,,35832957.08,3059743.94,,95335596.83,30000000.0,1260468676.25,7361355754.94,,1008695375.02,,,,,,220481240.54,,220481240.54,4023930.08,16656481.97,,,41935956.79,164663359.83,,,,,,38099799.75,,,,,,,,,,,,,,82469683.33,2169831.63,1579195658.94,,2451725347.22,,,,679239.38,,,604917809.84,,,112395732.21,8056216.68,,3177774345.33,4756970004.27,,838875646.0,,,,,,,,28759920.7,,,1723829757.43,,,2591465324.13,12920426.54,2604385750.67,7361355754.94,定期报告,未审计,20231019,CNY,合并期末,2023-10-18T16:25:05
20230630,,413935352.06,,,,,,5240540745.52,,5240540745.52,,49553835.75,,,,,,,,,,41476118.93,41476118.93,151460688.9,,,,,53863672.9,5950830414.06,,,,,,,,78271219.78,7113638.3,,7418200.0,,,1061892173.52,509552994.27,552339179.25,6878733.93,186985270.05,178278381.92,8706888.13,545460445.32,768302.12,546228747.44,,,,,7761378.32,214773949.89,,35832957.08,2563722.5,,100059214.97,30000000.0,1217008298.33,7167838712.39,,793560789.02,,,,,,220354101.37,,220354101.37,3807326.25,15980165.33,,,42352890.23,120508125.44,,,,,29851945.95,29851945.95,,,,,,,,,,,,,,378090424.48,2077421.35,1606583189.42,,2264469549.47,,,,698793.59,,612047977.1,612047977.1,,,113918038.37,8101661.3,,2999236019.83,4605819209.25,,838875646.0,,,,,,,,28759920.7,,,1681969229.27,,,2549604795.97,12414707.17,2562019503.14,7167838712.39,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:45:03
20230331,,604451486.08,,,,,,4972442446.15,,4972442446.15,,45313057.75,,,,,,,,,,,36374300.08,306948252.15,,,,,61179714.87,6026709257.08,,,,,,,,77562164.91,7271346.8,,7418200.0,,,,,,,172754895.58,,,,,556488223.03,,,,,11077772.13,216368626.8,,35832957.08,357238.01,,89265473.21,30000000.0,1204396897.55,7231106154.63,,846913119.57,,,,,,236506530.21,,236506530.21,4176848.69,11430851.12,,,41097290.66,137337543.16,,,,,,34660259.89,,,,,,,,,,,,,,408427685.62,1486012.61,1722036141.53,,2237433769.69,,,,716552.5,,,604808444.36,,,115440344.53,8370528.92,,2966769640.0,4688805781.53,,838875646.0,,,,,,,,28759920.7,,,1662359303.18,,,2529994869.88,12305503.22,2542300373.1,7231106154.63,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:40:16
20221231,,898470569.8,,,,,,4773702688.53,,4773702688.53,,58951093.93,,,,,,,,,,29474273.39,29474273.39,373334219.22,,,,,52164567.07,6186097411.94,,,,,,,,78518306.13,7429055.3,,7418200.0,,,1072735081.76,495302237.67,577432844.09,6878733.93,103262238.2,94555350.07,8706888.13,570554110.16,,570554110.16,,,,,14728842.03,217801938.37,,35832957.08,399509.27,,79033513.35,30000000.0,1144978669.89,7331076081.83,,973909563.93,,,,,,202749075.01,,202749075.01,4192167.76,18677047.47,,,42269549.3,139617756.92,,,,,31803467.77,31803467.77,,,,,,,,,,,,,,365121584.61,2428016.03,1780768228.8,,2292312379.52,,,,779193.49,,611707752.32,611707752.32,,,83327421.65,11504542.14,,2999631289.12,4780399517.92,,838875646.0,,,,,,,,28770526.61,,,1670017608.24,,,2537663780.85,13012783.06,2550676563.91,7331076081.83,定期报告,是,20240430,CNY,合并期末,2023-04-24T20:05:05
20220930,,678915265.99,,,,,,4956345291.76,,4956345291.76,,112095212.91,,,,,,,,,,,28292372.77,134401320.62,,,,,18589518.65,5928638982.7,,,,,,,,104628126.97,7586763.8,,7418200.0,,,,,,,54434591.11,,,,,570779553.01,,,,,17485122.1,219945983.35,,35832957.08,465194.95,,82874046.33,30000000.0,1131450538.7,7060089521.4,,929000000.0,,,,,,184227876.56,,184227876.56,18407885.28,12263841.85,,,86209786.56,146075818.84,4329876.66,,,,,44700738.04,,,,,,,,,,,,,,62621932.96,1594299.43,1485102179.52,,2399840000.0,,,,2668950.46,,,601095747.49,,,84689973.44,8886626.59,,3097181297.98,4582283477.5,,838875646.0,,,,,,,,21356197.96,,,1604964566.09,,,2465196410.05,12609633.85,2477806043.9,7060089521.4,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:45:03
20220630,,1520458704.66,,,,,,4982979557.5,,4982979557.5,,136423284.16,,,,,,,,,,28374560.37,28374560.37,264460757.82,,,,,20346475.9,6953043340.41,,,,,,,,104123489.64,7744472.3,,7418200.0,,,1039627551.65,466423450.6,573204101.05,6878733.93,41888888.65,33182000.52,8706888.13,566325367.12,51769.65,566377136.77,,,,,20951489.84,156126911.26,,35832957.08,546802.66,,65520142.53,30000000.0,1036530490.73,7989573831.14,,1692935000.0,,,,,,265166524.52,,265166524.52,18122460.24,12232863.17,,,101595827.85,161517827.04,12392570.89,13886597.82,,,41461371.21,67740539.92,,,,,,,,,,,,,,164770628.19,1590272.18,2485671943.11,,2354750000.0,,,,4995102.72,,600986825.68,600986825.68,,,56740129.09,9175409.29,,3026647466.78,5512319409.89,,838875646.0,,,,,,,,21356197.96,,,1603835405.23,,,2464067249.19,13187172.06,2477254421.25,7989573831.14,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:20:06
20220331,,973949714.65,,,,,,4769350659.15,,4769350659.15,,70601661.4,,,,,,,,,,,7963514.61,172584701.93,,,,,26692887.97,6021143139.71,,,,,,,,103267956.05,7902180.8,,7418200.0,,,,,,,41104726.48,,,,,569456474.47,,,,,26353663.81,156909739.71,,35832957.08,673538.94,,50009636.25,30000000.0,1028929073.59,7050072213.3,,2217285000.0,,,,,,251210774.7,24000000.0,227210774.7,19386876.43,12754893.65,,,117036726.05,110491790.28,8843792.29,,,,,45254511.61,,,,,,,,,,,,,,221809246.48,1658136.17,2996887955.37,,669300000.0,,,,12262549.89,,,861745211.09,,,57368821.2,8159332.13,,1608835914.31,4605723869.68,,838875646.0,,,,,,,,21356197.96,,,1571061938.09,,,2431293782.05,13054561.57,2444348343.62,7050072213.3,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:40:04
20211231,,1188534880.36,,,,,,4600287074.66,,4600287074.66,,74914678.47,,,,,,,,,,34693679.67,34693679.67,223707613.07,,,,,41137200.91,6163275127.14,,,,,,,,102741789.64,8059889.3,,7418200.0,,,1023276386.39,437203347.13,586073039.26,6878733.93,37971334.79,29462122.76,8509212.03,579194305.33,,579194305.33,,,,,26831249.27,156920914.06,,35832957.08,816410.77,,41229925.81,30000000.0,1027016976.05,7190292103.19,,2441935000.0,,,,,,275588445.09,24000000.0,251588445.09,19216882.28,11487260.82,,,48548674.81,140899293.46,12401029.51,,,,36225464.58,48626494.09,,,,,,,,,,,,,,216509299.18,1493343.85,3204304693.58,,546380000.0,,,,13513443.2,,861371453.99,861371453.99,,,56079469.98,7770918.83,,1485115286.0,4689419979.58,,838875646.0,,,,,,,,20622449.89,,,1628215906.31,,,2487714002.2,13158121.41,2500872123.61,7190292103.19,定期报告,是,20230425,CNY,合并期末,2022-04-22T17:30:04
20210930,,1110897132.9,,,,,,4986017696.65,100000.0,4985917696.65,,82928823.28,,,,,,,,,,,19743945.31,144832444.4,,,,,28129300.2,6372549342.74,,,,,,,,113987356.03,8217597.8,,7418200.0,,,,,,,30776306.97,,,,,581904579.87,,,,,,142336629.48,,35832957.08,1576208.52,,42139960.96,30000000.0,994189796.71,7366739139.45,,2505000000.0,,,,,,592798648.73,389300000.0,203498648.73,27035134.37,8387970.16,,,127883653.9,106531413.31,7975153.92,,,,,70093800.72,,,,,,,,,,,,,,327700000.0,1090436.08,3766521057.27,,271200000.0,,,,,,,862361808.93,,,48607570.62,38456675.08,,1220626054.63,4987147111.9,,838875646.0,,,,,,,,,,,1526691183.15,,,2365566829.15,14025198.4,2379592027.55,7366739139.45,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:25:03
20210630,,584934273.25,,,,,,4744615269.68,100000.0,4744515269.68,,58384099.23,,,,,,,,,,13528258.51,13528258.51,177410558.47,,,,,19130204.16,5598002663.3,,,,,,,,113119054.95,8375306.3,,7418200.0,,,1017418482.08,417335894.46,600082587.62,9661460.51,23880040.14,17398899.42,6481140.72,590421127.11,142602.77,590563729.88,,,,,,143503357.29,,35832957.08,1771576.04,,41555620.5,,966019842.18,6564022505.48,,2460683431.9,,,,,,463534769.44,215300000.0,248234769.44,26163816.48,4932692.43,,,137689279.79,96526125.3,5206286.29,,,,72841068.29,78047354.58,,,,,,,,,,,,,,334400000.0,641250.0,3602618719.92,,310500000.0,,,,,,266875170.23,266875170.23,,,52304877.5,36221547.98,,665901595.71,4268520315.63,,838875646.0,,,,,,,,,,,1442366058.12,,,2281241704.12,14260485.73,2295502189.85,6564022505.48,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T16:50:04
20210331,,998404229.4,,,,,,4361489435.47,1357938.78,4360131496.69,,94600823.89,,,,,,,,,,,7336092.88,112972908.88,,,,,10921591.42,5585725081.94,,,,,,,,114309625.88,8533014.8,,7418200.0,,,,,,,15360590.92,,,,,477026475.01,,,,,,132648896.78,,35832957.08,2039152.7,,20783954.7,,813952867.87,6399677949.81,,2591183431.9,,,,,,269454751.39,86690000.0,182764751.39,24973530.38,,,,143139361.87,102293384.59,8433399.89,,,,,45446787.7,,,,,,,,,,,,,,188000000.0,,3364491247.83,,381000000.0,,,,,,,274146931.96,,,54270746.88,6019085.51,,715436764.35,4079928012.18,,838875646.0,,,,,,,,28929477.77,,,1436369811.9,,,2304174935.67,15575001.96,2319749937.63,6399677949.81,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:05
20201231,,746744182.59,,,,,,4558889975.49,2063336.26,4556826639.23,,107216681.08,,,,,,,,,,17416200.14,17416200.14,123338294.31,,,,,9055166.73,5562660500.34,,,,,,,,113221541.0,8690723.3,,7418200.0,,,964569836.21,391967341.86,572602494.35,9661942.85,12748867.56,4239655.53,8509212.03,562940551.5,,562940551.5,,,,,,135327131.14,,35832957.08,2307749.57,,17821434.39,,896309155.54,6458969655.88,,2198883431.9,,,,,,370137314.91,116690000.0,253447314.91,28745601.91,,,,146530236.68,169142074.18,4767260.92,27000000.0,,,29810591.89,61577852.81,,,,,,,,,,,,,,157000000.0,,3132016512.39,,551000000.0,,,,,,412038877.69,412038877.69,,,56378017.41,6193439.61,,1025610334.71,4157626847.1,,838875646.0,,,,77040756.0,,,,38854532.55,,,1330122800.01,,,2284893734.56,16449074.22,2301342808.78,6458969655.88,定期报告,是,20220423,CNY,合并期末,2021-04-27T18:40:03
20200930,,921355770.79,,,,,,4470229811.12,2159859.04,4468069952.08,,110069458.64,,,,,,,,,,,15190362.26,144879771.75,,,,,9618985.49,5671344160.05,,,,,,,,110228772.55,8848431.8,,7418200.0,,,,,,,16377133.89,,,,,496241669.89,,,,,,134808296.32,,35832957.08,2825669.66,,14751831.19,,827332962.38,6498677122.43,,2139683431.9,,,,,,628657737.37,450000000.0,178657737.37,51680743.11,,,,85183698.9,156991388.26,8028178.28,,,,,56251753.47,,,,,,,,,,,,,,238000000.0,,3356448753.01,,517000000.0,,,,,,,426462924.25,,,55071485.68,6117559.36,,1004651969.29,4361100722.3,,838875646.0,,,,,,,,6444496.57,,,1275184679.26,,,2120504821.83,17071578.3,2137576400.13,6498677122.43,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:05:03
20200630,,867969029.49,,,,,,4131003297.54,3126696.62,4127876600.92,,89299727.19,,,,,,,,,,17390100.52,17390100.52,163016898.6,,,,,15461253.63,5284140306.97,,,,,,,,106209217.43,9006140.3,,7418200.0,,,869532635.03,358609079.68,510923555.35,9770051.25,17000268.73,8491056.7,8509212.03,501153504.1,12888.88,501166392.98,,,,,,135882735.66,,35832957.08,3119739.37,,19304620.1,,834940271.65,6119080578.62,,1817000000.0,,,,,,794090732.25,604530000.0,189560732.25,25471138.99,,,,104502983.74,132817534.16,4381041.67,,,,49251936.81,53632978.48,,,,,,,,,,,,,,234000000.0,,3161515367.62,,492000000.0,,,,,,422300890.34,422300890.34,,,56885855.06,5881374.7,,977068120.1,4138583487.72,,838875646.0,,,,,,,,10187494.82,,,1114077924.48,,,1963141065.3,17356025.6,1980497090.9,6119080578.62,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:30:03
20200331,,875616170.99,,,,,,3791590067.92,26968186.01,3764621881.91,,53421280.37,,,,,,,,,,,21658572.12,210225932.17,,,,,21354799.0,4973866822.57,,,,,,,,101631168.82,9163848.8,,7418200.0,,,,,,,15627878.09,,,,,507133898.36,,,,,,136903217.44,,35832957.08,3322821.56,,22572436.96,,839606427.11,5813473249.68,,2054900000.0,,,,,,826969281.99,597330000.0,229639281.99,20323284.65,,,,85931060.84,125485694.37,3675941.4,,,,,49257983.46,,,,,,,,,,,,,,274000000.0,,3436867305.31,,317000000.0,,,,,,,135215172.99,,,58700224.44,6002434.45,,516917831.88,3953785137.19,,838875646.0,,,,,,,,13826258.92,,,987707516.91,,,1840409421.83,19278690.66,1859688112.49,5813473249.68,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:20:02
20191231,,818698213.03,,,,,,3826693846.44,12989161.93,3813704684.51,,56346865.2,,,,,,,,,,13983722.65,13983722.65,151126710.39,,,,,14483831.7,4881333189.41,,,,,,,,100626835.62,9321557.3,,7418200.0,,,866123132.92,335444025.85,530679107.07,9770312.54,12985513.27,4476301.24,8509212.03,520908794.53,,520908794.53,,,,,,137930434.99,,35832957.08,3663793.46,,16913066.16,,845601152.41,5726934341.82,,1984400000.0,,,,,,789176472.63,577830000.0,211346472.63,18897403.76,,,,105285016.45,125377611.23,3864917.76,,,,66963596.92,70828514.68,,,,,,,,,,,,,,293000000.0,,3386965018.75,,317000000.0,,,,,,131469454.82,131469454.82,,,60514593.87,6043267.6,,515027316.29,3901992335.04,,838875646.0,,,,,,,,17363691.56,,,949713295.04,,,1805952632.6,18989374.18,1824942006.78,5726934341.82,定期报告,是,20210428,CNY,合并期末,2020-04-20T19:05:03
