报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,52295235378.51,52234808316.5,60427062.01,,,,,49672232853.46,43377436069.86,,,,,,,,,904131260.62,115269397.71,1685078490.97,2651440712.81,938876921.49,2603852407.69,,440616116.5,55649659.64,,,,323729138.24,,,,63319572.5,-865301303.79,-592289373.19,,3481221.1,1996557896.41,66652947.43,,58670070.93,,2004540772.91,1330744979.38,,673795793.53,673795793.53,,58016077.08,,615779716.45,62613635.95,170153411.08,,,,,,170153411.08,,,,,,,,,170153411.08,,-107539775.13,736409429.48,228169488.16,508239941.32,0.01,0.01,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:37:38
20230630,36855728031.68,36774764798.34,80963233.34,,,,,34537753375.13,30745152538.65,,,,,,,,,479389304.08,78956318.82,968512456.33,1726428328.88,539314428.37,1695754736.84,,710640998.94,207823369.41,,,,291169345.14,,,,41701189.73,,-45800547.2,,5542705.61,3321228348.77,51821787.01,,38960636.8,,3334089498.98,1047074099.48,,2287015399.5,2287015399.5,,1531681321.73,,755334077.77,-127911544.23,-15628528.56,,,,,,-15628528.56,,,,,,,,,-15628528.56,,-112283015.67,2159103855.27,1516052793.17,643051062.1,0.34,0.34,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:42:05
20230331,14359050556.44,14336941338.17,22109218.27,,,,,13664353246.28,11828406064.16,,,,,,,,,227465395.4,36057761.25,462712991.08,858892904.78,250818129.61,839983341.26,,-203698525.58,-399689061.15,,,,-2389554.7,,,,24729192.53,,-26695348.65,,5041779.56,491684853.32,16875903.19,,14280864.4,,494279892.11,274219549.35,,220060342.76,220060342.76,,507785464.16,,-287725121.4,-7647455.32,-92710738.69,,,,,,-92710738.69,,,,,,,,,-92710738.69,,85063283.37,212412887.44,415074725.47,-202661838.03,0.11,0.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:57:04
20221231,120208094585.33,120035398013.77,172696571.56,,,,,108004638172.6,95239443912.2,,,,,,,,,3849800628.89,185358835.08,2830390056.33,5053869708.22,845775031.88,3853129543.0,,3979980835.45,3380375546.28,,,,1314189975.18,,,,136533914.79,-3690244400.46,-1035294801.03,,57778701.22,12966400637.88,91408745.5,,-27481862.81,,13085291246.19,3901642707.84,,9183648538.35,9183648538.35,,6114518898.37,,3069129639.98,147105867.87,398533320.36,-4305012.96,,,-4305012.96,,402838333.32,6947947.64,,,,,,,,395890385.68,,-251427452.49,9330754406.22,6513052218.73,2817702187.49,1.35,1.35,定期报告,是,20240315,CNY,合并期末,2023-04-28T20:17:05
20220930,53075751755.98,52951751105.01,124000650.97,,,,,49614714559.51,42130690672.62,,,,,,,,,2239897437.0,118059643.78,1631932886.32,2723369689.13,770764230.66,2950557076.5,,2834061950.71,2247684659.69,,,,22098547.37,,,,99792764.45,,-29558229.46,,57718926.76,6445151156.3,65103526.2,,-105351152.15,,6615605834.65,1265108213.01,,5350497621.64,5350497621.64,,3345022124.57,,2005475497.07,353202809.26,627937181.9,,,,,,627937181.9,7033589.25,,,,,,,,620903592.65,,-274734372.64,5703700430.9,3972959306.47,1730741124.43,0.74,0.74,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:12:03
20220630,28112167817.37,28031851187.47,80316629.9,,,,,26437991272.08,21871488273.22,,,,,,,,,1394463333.51,77180324.5,860976308.81,1742019528.16,491863503.88,2009857623.67,,2262221403.5,2083164661.88,,,,7101226.09,,,,68509976.88,,39899163.13,,58157247.83,4110065562.72,28221810.53,,23587342.54,,4114700030.71,717703599.93,,3396996430.78,3396996430.78,,1969869308.31,,1427127122.47,124506435.42,221864391.16,,,,,,221864391.16,6648811.36,,,,,,,,215215579.8,,-97357955.74,3521502866.2,2191733699.47,1329769166.73,0.44,0.44,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T17:12:19
20220331,13354377500.92,13313684066.93,40693433.99,,,,,12882905373.25,10688245240.71,,,,,,,,,657377688.91,35428297.8,416125829.7,894760482.71,190967833.42,985085416.62,,467815177.69,304724645.2,,,,16306416.04,,,,24613842.26,,12563636.1,,4068918.0,996840117.76,12346611.14,,16897154.44,,992289574.46,334328874.09,,657960700.37,657960700.37,,626050818.57,,31909881.8,44298220.93,11562786.58,,,,,,11562786.58,,,,,,,,,11562786.58,,32735434.35,702258921.3,637613605.15,64645316.15,0.14,0.14,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:17:04
20211231,99232216888.53,98934915652.15,297301236.38,,,,,90824038588.7,77981137801.61,,,,,,,,,3609178734.85,150096510.72,3092790125.52,5340644043.35,650191372.65,3755217880.83,,7181749166.63,4363967900.92,,,,1757544364.14,,,,155156927.72,-1208316851.64,-241954184.16,,2827670.66,16055185393.18,91220407.61,,327240302.89,,15819165497.9,2868073068.59,,12951092429.31,12951092429.31,,9409520930.44,,3541571498.87,21690157.53,-106088280.31,6014290.5,,,6014290.5,,-112102570.81,34838784.74,,,,,,,,-146941355.55,,127778437.84,12972782586.84,9303432650.13,3669349936.71,2.08,2.08,定期报告,是,20230429,CNY,合并期末,2022-04-24T15:47:04
20210930,53883557295.73,53649101740.15,234455555.58,,,,,51591161187.81,43920490018.89,,,,,,,,,1946643791.72,74366691.99,1828281368.97,3317273860.32,504105455.92,2669549661.42,,4148148874.63,2060492633.14,,,,22166043.19,,,,141590464.04,,-86299524.56,,-587700.54,6517414264.68,49447758.72,,95968304.83,,6470893718.57,765556060.71,,5705337657.86,5705337657.86,,3308919452.64,,2396418205.22,101703242.43,40241194.66,,,,,,40241194.66,87700995.67,,,,,,,,-47459801.01,,61462047.77,5807040900.29,3349160647.3,2457880252.99,0.73,0.73,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:12:03
20210630,34273812580.1,34115046256.51,158766323.59,,,,,32928037238.15,28194186682.73,,,,,,,,,978156335.91,30600631.91,1049721195.81,2352034507.6,323337884.19,1704780605.39,,2055518073.18,1505525670.43,,,,-10816193.96,,,,127521480.48,,-67614012.97,,-762837.18,3449621851.5,31012085.45,,72977293.32,,3407656643.63,508001847.95,,2899654795.68,2899654795.68,,1825132726.8,,1074522068.88,31306284.51,-5757588.11,,,,,,-5757588.11,53068090.89,,,,,,,,-58825679.0,,37063872.62,2930961080.19,1819375138.69,1111585941.5,0.4,0.4,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T16:32:04
20210331,7330402974.91,7244333620.2,86069354.71,,,,,4940247314.49,4940247314.49,,,,,,,,,458124835.84,11366292.54,471925206.85,968410542.47,145951361.6,840690840.64,,734598367.0,665211777.56,,,,6005226.85,,,,20004720.84,4728263.73,-8923476.15,,-872764.75,1089917758.64,24769945.38,,3035812.42,,1111651891.6,142149933.07,,969501958.53,969501958.53,,564926375.05,,404575583.48,64015949.45,62853973.1,,,,,,62853973.1,,,,,,,,,62853973.1,,1161976.35,1033517907.98,627780348.15,405737559.83,0.13,0.13,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:22:03
20201231,83982164387.13,83656711003.66,325453383.47,,,,,67877724593.6,56168892273.66,,,,,,,,,5740134834.14,64130461.21,2136313817.86,4271308845.16,-503055638.43,2971991617.2,,3822614764.12,2682882561.2,,,,535661896.26,,,,127437518.09,-640285918.28,-161004506.88,,557644753.74,20346508300.58,49668148.3,,362056382.15,,20034120066.73,4793488091.21,,15240631975.52,15240631975.52,,10397786721.27,,4842845254.25,61263552.81,-57553651.6,2884540.42,,,2884540.42,,-60438192.02,,,,,,,,,-60438192.02,,118817204.41,15301895528.33,10340233069.67,4961662458.66,2.3,2.3,定期报告,是,20220425,CNY,合并期末,2021-04-16T20:17:03
20200930,40439020459.81,40205424162.06,233596297.75,,,,,32183150456.9,24880232841.19,,,,,,,,,3445917610.34,41881936.42,1192372920.31,2654182852.95,-31437704.31,2323914209.51,,2360446440.71,2190792884.39,,,,584513072.09,,,,71705344.57,,-39502099.23,,545412715.6,11778445476.65,43629282.28,,90346850.79,,11731727908.14,2707329219.4,,9024398688.74,9024398688.74,,4992173588.11,,4032225100.63,-62701044.33,-97259169.14,,,,,,-97259169.14,,,,,,,,,-97259169.14,,34558124.81,8961697644.41,4894914418.97,4066783225.44,1.11,1.11,定期报告,未审计,20211018,CNY,合并期末,2021-10-17T15:42:04
20200630,19874766386.26,19727731772.15,147034614.11,,,,,16471781852.74,12433549701.59,,,,,,,,,1485502190.52,26658851.02,628629006.44,1884227647.48,13214455.69,1530846929.61,,1551090387.34,1464938051.15,,,,554150525.49,,,,49072493.05,,-50187139.37,,545475004.69,6052585804.72,30354839.61,,62277007.42,,6020663636.91,1298046516.46,,4722617120.45,4722617120.45,,2981811835.36,,1740805285.09,53762095.95,79172603.88,,,,,,79172603.88,,,,,,,,,79172603.88,,-25410507.93,4776379216.4,3060984439.24,1715394777.16,0.66,0.66,定期报告,未审计,20210831,CNY,合并期末,2020-08-29T02:12:04
20200331,7338102976.96,7267945829.54,70157147.42,,,,,6656026208.62,4876333868.11,,,,,,,,,624468532.01,12489883.5,317723862.84,726445517.4,98564544.76,692360051.23,,1015370305.3,966161556.82,,,,561317963.61,,,,7868049.23,,-3937185.13,,694260003.41,2956955904.76,15389613.32,,22694785.82,,2949650732.26,701571348.42,,2248079383.84,2248079383.84,,1292487942.36,,955591441.48,38203386.22,55852425.39,,,,,,55852425.39,,,,,,,,,55852425.39,,-17649039.17,2286282770.06,1348340367.75,937942402.31,0.29,0.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:02:03
20191231,63419928668.12,63084210229.55,335718438.57,,,,,49935655852.86,37532663528.22,,,,,,,,,6172316426.61,61024940.81,2110260491.52,3958286777.2,101103688.5,2821997344.42,,5976021142.21,5018336411.2,,,,501346749.73,,,,65112567.91,-218279375.61,-94420579.72,,1725174.9,19715778494.68,100554848.71,,307113403.94,,19509219939.45,4044201426.15,,15465018513.3,15465018513.3,,10075242887.05,,5389775626.25,-92469164.92,-91852929.44,3372261.05,,,3372261.05,,-95225190.49,,,,,,,,,-95225190.49,,-616235.48,15372549348.38,9983389957.61,5389159390.77,2.23,2.23,定期报告,是,20210417,CNY,合并期末,2020-04-22T19:52:03
20190930,42532471836.2,42265221309.72,267250526.48,,,,,34369937503.54,24620890764.6,,,,,,,,,5403850701.2,41035549.84,1099694258.74,2640350828.95,564115400.21,2253447970.21,,2252782376.56,1684195431.2,,,,-13996.21,,,,33591731.01,,168435268.64,,1790696.52,10619120409.18,92927097.29,,154005501.27,,10558042005.2,2317767989.37,,8240274015.83,8240274015.83,,5424819153.59,,2815454862.24,187716228.83,180995235.36,,,,,,180995235.36,,,,,,,,,180995235.36,,6720993.47,8427990244.66,5605814388.95,2822175855.71,1.2,1.2,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,22482566417.73,22289208568.35,193357849.38,,,,,17745771056.58,13429511689.05,,,,,,,,,1981350272.67,23554648.5,557440324.24,1658120095.91,95794026.21,1246255067.33,,1473599189.61,1132458369.73,,,,187000.0,,,,24246914.64,,171813163.69,,1791757.55,6408433386.64,64826782.69,,38023353.06,,6435236816.27,1306020321.38,,5129216494.89,5129216494.89,,3631679489.56,,1497537005.33,87559797.23,63388791.22,,,,,,63388791.22,,,,,,,,,63388791.22,,24171006.01,5216776292.12,3695068280.78,1521708011.34,0.8,0.8,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,11114742315.83,11018194215.04,96548100.79,,,,,8691823873.03,6959778758.61,,,,,,,,,790142968.74,9292469.15,277035736.53,601180758.4,54393181.6,575184925.41,,81558099.95,74148294.67,,,,,,,,5932647.91,,-34082580.23,,1499659.7,2477826270.13,53919598.49,,16318212.28,,2515427656.34,681586004.99,,1833841651.35,1833841651.35,,1498262397.92,,335579253.43,-36823145.63,-29610228.55,,,,,,-29610228.55,,,,,,,,,-29610228.55,,-7212917.08,1797018505.72,1468652169.37,328366336.35,0.33,0.33,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,50699358636.89,50311817459.28,387541177.61,,,,,39034977510.41,28836424463.89,,,,,,,,,6123822858.9,44035282.37,1417030412.51,3267019058.82,-653354566.08,1697574896.86,,4083579360.18,2925596047.36,,,,340965647.0,,,,50094260.45,-961730905.06,,,989838.55,15178279327.6,84022562.09,,151389226.43,,15110912663.26,3006252448.59,,12104660214.67,12104660214.67,,8098422083.25,,4006238131.42,94539411.26,124750310.15,,,,,,124750310.15,,,,,,,,,124750310.15,,-30210898.89,12199199625.93,8223172393.4,3976027232.53,1.79,1.79,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,33514390578.75,33222869263.78,291521314.97,,,,,26086357245.02,19473416725.81,,,,,,,,,4094335717.33,28169384.23,593212274.29,2183564392.59,-286341249.23,1173765944.77,,2114329507.9,1770407738.99,,,,,,,,29244415.07,,-86931039.83,,1248734.19,9485924951.06,67955383.16,,101173414.25,,9452706919.97,1809442738.72,,7643264181.25,7643264181.25,,5245783356.77,,2397480824.48,73139248.29,135690723.47,,,,,,135690723.47,,,,,,,,,135690723.47,,-62551475.18,7716403429.54,5381474080.24,2334929349.3,1.16,1.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,15111040473.8,14929386136.89,181654336.91,,,,,12466770813.2,9279640107.51,,,,,,,,,1596521644.89,24796605.96,287960704.49,1365568571.51,-87716821.16,810682204.16,,898388563.4,668868826.33,,,,,,,,26019140.91,,-54212452.18,,1251930.08,3515716842.81,27004338.38,,71845275.32,,3470875905.87,458439468.22,,3012436437.65,3012436437.65,,2394796401.9,,617640035.75,-13010236.66,20022488.54,,,,,,20022488.54,,,,,,,,,20022488.54,,-33032725.2,2999426200.99,2414818890.44,584607310.55,0.53,0.53,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,6893859324.44,6802561923.65,91297400.79,,,,,5652327224.15,4475789066.72,,,,,,,,,612390470.39,,136157726.08,455934721.44,-53775721.92,321744512.46,,147598158.3,106218409.78,,,,,,,,12872398.05,,,,-5168.57,1401997488.07,10691399.42,,5496965.25,,1407191922.24,234970814.17,,1172221108.07,1172221108.07,,1094875149.5,,77345958.57,-91002982.88,-108612934.05,,,,,,-108612934.05,,,,,,,,,-108612934.05,,17609951.17,1081218125.19,986262215.45,94955909.74,0.24,0.24,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,37662182016.11,37332209455.65,329972560.46,,,,,31770678301.92,24547375371.97,,,,,,,,,3486566002.24,26478672.53,1242554791.21,2625083174.26,-117609774.82,1181632259.23,,4949935694.58,4662693082.8,,,,784214328.57,,,,30344744.93,,,,32315.53,11656030797.8,107753441.56,,83508386.06,,11680275853.3,2202978922.1,,9477296931.2,9477296931.2,,6842676432.42,,2634620498.78,-171473477.49,-180083281.5,,,,,,-180083281.5,22346883.1,24490372.38,,,,,,,-226920536.98,,8609804.01,9305823453.71,6662593150.92,2643230302.79,1.52,1.52,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,20911296208.39,20674079967.33,237216241.06,,,,,17737028034.48,13527822523.68,,,,,,,,,1911740848.01,17215549.52,556716251.92,1769431010.49,-118772571.1,770787851.58,,937659812.98,910566626.21,,,,,,,,,,,,-62235.0,4111865751.89,104399004.67,89981.71,47665498.35,152216.71,4168599258.21,965136293.72,,3203462964.49,3203462964.49,,2268833023.42,,934629941.07,368555541.43,363434299.5,,,,,,363434299.5,,23009585.25,,,,,,,340424714.25,,5121241.93,3572018505.92,2632267322.92,939751183.0,0.5,0.5,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,12711018440.6,12568435488.49,142582952.11,,,,,11121746580.13,8674280457.64,,,,,,,,,983321590.11,,329460278.19,1184288854.34,-98916785.17,,,517986197.11,490937523.54,,,,,,,,,,,,-7768.74,2107250288.84,85873762.35,87038.53,29075935.72,94807.27,2164048115.47,470019633.06,,1694028482.41,1694028482.41,,1152295076.74,,541733405.67,216380907.64,200267199.26,,,,,,200267199.26,,5699388.7,,,,,,,194567810.56,,16113708.38,1910409390.05,1352562276.0,557847114.05,0.26,0.26,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,5840714299.87,5778889892.35,61824407.52,,,,,4742168407.8,3724347222.86,,,,,,,,,505018947.81,,134177824.15,343354854.53,8865833.11,,,224815948.52,232402725.37,,,,,,,,1503697.53,,,,28205.81,1324893743.93,15188763.47,41727.98,12261564.43,13522.17,1327820942.97,290882458.88,,1036938484.09,1036938484.09,,870786524.14,,166151959.95,-5709758.79,-14227508.52,,,,,,-14227508.52,,4038486.27,,,,,,,-18265994.79,,8517749.73,1031228725.3,856559015.62,174669709.68,0.19,0.19,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,55508501670.26,55329480540.77,179021129.49,,,,,39133263242.45,39133263242.45,,,,,,,,,4999003061.59,,1176797307.51,1590997859.81,-136052036.57,,,2434079850.38,1471525070.01,,,,546196107.53,,,,,,,,348210.29,11113532964.69,148308673.11,830660.03,56584394.99,482449.74,11205257242.81,2629407149.21,,8575850093.6,8575850093.6,,6300460718.55,,2275389375.05,57728602.77,115559277.72,,,,,,115559277.72,,-6229163.77,,,,,,,121788441.49,,-57830674.95,8633578696.37,6416019996.27,2217558700.1,1.4,1.4,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,25587266786.25,25457592607.87,129674178.38,,,,,21888529965.94,18003672273.72,,,,,,,,,2241824848.45,,627898593.68,962957600.97,12139979.85,,,382091657.91,290950988.14,,,,,,,,,,,,,4080828478.22,92061147.23,485176.76,32716661.96,157801.1,4140172963.49,1086586613.39,,3053586350.1,,,1714639220.75,,1338947129.35,29739033.74,81982452.65,,,,,,81982452.65,,-1154098.63,,,,,,,83136551.28,,-52243418.91,3083325383.84,1796621673.4,1286703710.44,0.38,0.38,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
