报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2049043182.14,2049043182.14,,,,,,2112101592.33,1643406934.21,,,,,,,,,22495606.36,137839516.43,124062340.72,119325685.43,64971509.18,69396576.2,,3660060.64,3971846.24,,,,,,,,7655503.28,-7808009.3,-69451.97,,539914.26,-59080393.28,2470748.05,,2214195.02,,-58823840.25,4860764.15,,-63684604.4,-63684604.4,,-72742728.67,,9058124.27,3830239.32,3447215.39,,,,,,3447215.39,,,,,,,,,3447215.39,,383023.93,-59854365.08,-69295513.28,9441148.2,-0.04,-0.04,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:52:13
20230630,1276610875.61,1276610875.61,,,,,,1313855400.59,1021543552.4,,,,,,,,,15945284.49,83739964.42,71840243.31,80986049.67,39800306.3,45756053.65,,4061419.07,4306298.81,,,,,,,,4967906.76,-7808009.3,-69451.97,,558164.28,-35534496.14,2248034.92,,1390304.97,,-34676766.19,2603546.57,,-37280312.76,-37280312.76,,-39558013.77,,2277701.01,3991633.31,3592469.98,,,,,,3592469.98,,,,,,,,,3592469.98,,399163.33,-33288679.45,-35965543.79,2676864.34,-0.021,-0.021,定期报告,未审计,20240813,CNY,合并期末,2023-08-28T18:22:02
20230331,582816169.08,582816169.08,,,,,,580411263.43,448916293.79,,,,,,,,,9127934.31,29532317.24,32660102.26,36892014.99,23282600.84,22709762.88,,2634366.93,2690173.4,,,,,,,,2393383.76,,,,51067.26,7483723.6,264909.35,,1114184.53,,6634448.42,778413.36,,5856035.06,5856035.06,,5647417.57,,208617.49,-156719.05,-141047.15,,,,,,-141047.15,,,,,,,,,-141047.15,,-15671.9,5699316.01,5506370.42,192945.59,0.003,0.003,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T16:52:03
20221231,3445632803.64,3445632803.64,,,,,,3401896439.26,2756281041.95,,,,,,,,,34508619.06,211371397.8,144878571.34,173580419.59,81276389.52,88104842.81,,875142.13,3352454.43,,,,,,,,14146844.94,-51048116.37,18987683.45,,18285177.51,44983096.04,14260731.39,,1713571.57,,57530255.86,9462101.23,,48068154.63,48068154.63,,29512571.99,,18555582.64,-1382621.51,-1248033.5,-36741.37,,,-36741.37,,-1211292.13,,,,,,,,,-1211292.13,,-134588.01,46685533.12,28264538.49,18420994.63,0.016,0.016,定期报告,是,20240416,CNY,合并期末,2023-04-17T20:07:20
20220930,1921012350.88,1921012350.88,,,,,,1906205436.33,1506393576.22,,,,,,,,,23322437.59,119317200.27,91014371.11,115231729.29,50926121.85,63899582.33,,-3523.53,1869620.3,,,,,,,,7765753.27,-23592409.31,7587952.44,,10698884.72,17263572.14,8657412.34,,10841853.93,,15079130.55,4417285.02,,10661845.53,10661845.53,,358893.48,,10302952.05,-2120250.79,-1908225.71,,,,,,-1908225.71,,,,,,,,,-1908225.71,,-212025.08,8541594.74,-1549332.23,10090926.97,0.0002,0.0002,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:37:05
20220630,1357865685.82,1357865685.82,,,,,,1338078280.39,1080000792.71,,,,,,,,,17922637.97,79720158.5,48469635.6,77318667.91,34646387.7,41988833.72,,-2273425.56,-1327858.15,,,,,,,,6136067.03,-23592409.31,7587952.44,,12031777.64,19677367.67,8313253.91,,10283582.39,,17707039.19,1795571.89,,15911467.3,15911467.3,,11017139.86,,4894327.44,-1487722.35,-1338950.11,,,,,,-1338950.11,,,,,,,,,-1338950.11,,-148772.24,14423744.95,9678189.75,4745555.2,0.006,0.006,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:22:02
20220331,669282345.21,669282345.21,,,,,,662865372.63,533252306.51,,,,,,,,,8284029.77,41550755.9,20514340.11,40259498.31,19004442.03,19144354.89,,-1198530.57,-686799.46,,,,,,,,397515.47,,,,1418788.47,7034745.95,7645420.22,,,,14680166.17,440375.69,,14239790.48,14239790.48,,12630836.98,,1608953.5,-2535795.58,-2282216.02,,,,,,-2282216.02,,,,,,,,,-2282216.02,,-253579.56,11703994.9,10348620.96,1355373.94,0.007,0.007,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T15:42:05
20211231,4139509091.64,4139509091.64,,,,,,4075277514.98,3407672352.06,,,,,,,,,33524981.8,167373291.32,177520660.59,197147670.12,92038559.09,92699655.88,,-3743234.4,-1839069.09,,,,,,,,17981430.39,-51607956.76,27503973.32,,11336086.08,65701875.29,4370352.43,,10019696.13,,60052531.59,2812868.75,,57239662.84,57239662.84,,43409473.69,,13830189.15,-5276017.94,-4768697.57,-202814.26,,,-202814.26,,-4565883.31,,,,,,,,,-4565883.31,,-507320.37,51963644.9,38640776.12,13322868.78,0.024,0.024,定期报告,是,20230418,CNY,合并期末,2022-04-11T18:22:06
20210930,2489020042.78,2489020042.78,,,,,,2462856925.35,2025744634.45,,,,,,,,,20582833.79,104707788.14,102937135.7,143226826.77,65657706.5,67095981.94,,-2904484.8,-1282054.46,,,,,,,,10551691.56,-13218019.33,-184292.6,,1611825.04,22019837.3,4308883.05,,3478911.38,,22849808.97,3436882.36,,19412926.61,19412926.61,,14005296.96,,5407629.65,-1848514.08,-1663662.67,,,,,,-1663662.67,,,,,,,,,-1663662.67,,-184851.41,17564412.53,12341634.29,5222778.24,0.008,0.008,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:37:03
20210630,1618326976.26,1618326976.26,,,,,,1604055918.6,1341942716.29,,,,,,,,,12871400.23,60298477.04,57602555.2,86475054.07,44865715.77,45217258.7,,-1418367.73,-596130.18,,,,,,,,9207915.28,-13218019.33,-184292.6,,1601547.76,10259841.04,4067103.91,,2348773.22,,11978171.73,1283508.25,,10694663.48,10694663.48,,7681001.96,,3013661.52,-6534284.15,-5880855.73,,,,,,-5880855.73,,,,,,,,,-5880855.73,,-653428.42,4160379.33,1800146.23,2360233.1,0.004,0.004,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T17:42:03
20210331,651149054.32,651149054.32,,,,,,649824899.55,523877420.24,,,,,,,,,8052349.47,24790291.61,27960498.06,41859092.93,23285247.24,23870495.25,,-520038.26,-499982.7,,,,,,,,4117519.96,,,,1601629.03,6523265.5,1197824.27,,56112.95,,7664976.82,583783.05,,7081193.77,7081193.77,,4997172.99,,2084020.78,-57579.63,-51821.67,,,,,,-51821.67,,,,,,,,,-51821.67,,-5757.96,7023614.14,4945351.32,2078262.82,0.003,0.003,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:42:05
20201231,4084568682.78,4084568682.78,,,,,,3967129790.21,3333465155.7,,,,,,,,,40563411.05,133990220.04,143244598.64,183240263.03,132626141.75,126984585.18,,-2697900.11,-1775698.63,,,,,,,,42610453.41,-183443440.57,37472542.69,,3375153.47,14755701.46,24359677.26,,8373859.39,,30741519.33,5744506.32,,24997013.01,24997013.01,,21126296.81,,3870716.2,-48377455.04,-46924982.67,-33852731.38,,,-33852731.38,,-13072251.29,,,,,,,,,-13072251.29,,-1452472.37,-23380442.03,-25798685.86,2418243.83,0.011,0.011,定期报告,是,20220412,CNY,合并期末,2021-04-19T16:22:03
20200930,2471429964.61,2471429964.61,,,,,,2425393064.76,1993243142.19,,,,,,,,,23133706.69,97813629.85,85442348.4,124043734.81,101716502.82,98018440.61,,-2110227.63,-1252566.43,,,,,,,,16629611.94,-35833507.49,-7595095.63,,475875.71,17603556.75,6266339.88,,6112232.19,,17757664.44,1429622.65,,16328041.79,16328041.79,,20428328.28,,-4100286.49,-9205581.47,-8285023.32,,,,,,-8285023.32,,,,,,,,,-8285023.32,,-920558.15,7122460.32,12143304.96,-5020844.64,0.01,0.01,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T16:47:03
20200630,1597714456.48,1597714456.48,,,,,,1574000292.44,1309121709.21,,,,,,,,,17531127.02,63303633.37,46955945.82,67576804.46,69511072.56,68524771.36,,-1480233.89,-651424.27,,,,,,,,14326820.9,-16168790.87,-10165128.61,,504741.64,10731573.21,442038.12,,3443581.68,,7730029.65,-372297.17,,8102326.82,8102326.82,,12676641.11,,-4574314.29,-7676378.53,-6908740.68,,,,,,-6908740.68,,,,,,,,,-6908740.68,,-767637.85,425948.29,5767900.43,-5341952.14,0.01,0.01,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:42:03
20200331,579150977.67,579150977.67,,,,,,593954130.36,459335662.67,,,,,,,,,7801780.28,32143204.94,19008235.77,42116169.96,33549076.74,32787965.96,,-126704.31,-126704.31,,,,,,,,2211719.47,,,,484195.18,-12233942.35,995.67,,3555.85,,-12236502.53,53124.9,,-12289627.43,-12289627.43,,-8024942.54,,-4264684.89,-9089842.39,-8180858.15,,,,,,-8180858.15,,,,,,,,,-8180858.15,,-908984.24,-21379469.82,-16205800.69,-5173669.13,-0.004,-0.004,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T19:32:02
20191231,3517765338.85,3517765338.85,,,,,,3538471846.17,2849668519.04,,,,,,,,,43239257.77,128544566.45,169459014.33,199198860.27,148361628.31,153453831.7,,1453859.05,1165434.58,,,,,,,,25857607.02,-142961148.0,137962563.05,,157268.01,1763641.81,42725667.42,,2594452.18,,41894857.05,24631010.03,,17263847.02,17263847.02,,15207662.89,,2056184.13,-173467185.66,-173464083.29,-173649552.75,,,-173649552.75,,185469.46,,,,,,,,,185469.46,,-3102.37,-156203338.64,-158256420.4,2053081.76,0.008,0.008,定期报告,是,20210420,CNY,合并期末,2021-04-19T16:07:03
20190930,2182152598.76,2182152598.76,,,,,,2324312087.55,1832491663.4,,,,,,,,,22268044.71,106495360.18,103850051.49,149466424.59,109740543.18,117190744.41,,6721945.01,3915527.07,,,,,,,,20988280.46,-80136933.67,86847695.55,,138384.5,-107600116.94,48333946.09,,1883515.81,,-61149686.66,14853009.8,,-76002696.46,-76002696.46,,-71420427.37,,-4582269.09,-11762797.49,-12101314.13,-15361354.69,,,-15361354.69,,3260040.56,,,,,,,,,3260040.56,,338516.64,-87765493.95,-83521741.5,-4243752.45,-0.04,-0.04,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1266992173.33,1266992173.33,,,,,,1398151757.67,1097189675.45,,,,,,,,,13977439.33,54938437.71,65612451.72,86575710.17,79858043.29,83528758.94,,682432.98,1178648.28,,,,,,,,2898055.9,-21631498.49,32294176.59,,113815.03,-116802602.33,43490582.44,,1810919.74,,-75122939.63,6177415.15,,-81300354.78,-81300354.78,,-77131571.85,,-4168782.93,5550652.94,5016926.72,,,,,,5016926.72,,,,,,,,,5016926.72,,533726.22,-75749701.84,-72114645.13,-3635056.71,-0.04,-0.04,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,550597952.92,550597952.92,,,,,,596518684.35,442670358.13,,,,,,,,,8359548.73,22907195.43,32317163.5,47050531.36,43213887.2,43103734.39,,-4412465.43,-4412465.43,,,,,,,,1268400.01,,,,11724.61,-49053072.24,6788984.55,,212903.81,,-42476991.5,731848.03,,-43208839.53,-43208839.53,,-40028326.9,,-3180512.63,6654588.0,5988862.45,,,,,,5988862.45,,,,,,,,,5988862.45,,665725.55,-36554251.53,-34039464.45,-2514787.08,-0.02,-0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3186847122.86,3186847122.86,,,,,,3531153889.27,2801701902.56,,,,,,,,,30094855.68,120315045.38,131296521.08,220049747.7,227695816.87,239229482.03,,-32089446.59,-32089446.59,,,,,,,,13096909.15,-477931226.9,,,426516.45,-840804014.3,7263824.58,,4390196.5,,-837930386.22,2091121.83,,-840021508.05,-840021508.05,,-816508326.9,,-23513181.15,-9210806.54,-8288952.66,,,,,,-8288952.66,,,,,,,,,-8288952.66,,-921853.88,-849232314.59,-824797279.56,-24435035.03,-0.491,-0.491,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,2271901601.74,2271901601.74,,,,,,2447438960.19,1928823118.92,,,,,,,,,20301872.45,83424721.52,94452902.34,149043141.7,171393203.26,184567879.64,,-14104983.56,-14104983.56,,,,,,,,6886730.07,-24028478.04,,,-239927.21,-207024017.19,6404413.94,,456410.91,,-201076014.16,6398712.31,,-207474726.47,-207474726.47,,-197810202.4,,-9664524.07,-12355514.12,-11119301.82,,,,,,-11119301.82,,,,,,,,,-11119301.82,,-1236212.3,-219830240.59,-208929504.22,-10900736.37,-0.12,-0.12,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1571960763.72,1571960763.72,,,,,,1683749748.52,1333543956.95,,,,,,,,,11735230.99,58052645.36,56982665.7,102301368.77,121133880.75,128841440.22,,-7415795.65,-7415795.65,,,,,,,,2955000.44,-24028478.04,,,-188022.6,-140466280.65,2649172.81,,377907.81,,-138195015.65,922838.69,,-139117854.34,-139117854.34,,-130484858.16,,-8632996.18,-7732949.9,-6959233.6,,,,,,-6959233.6,,,,,,,,,-6959233.6,,-773716.3,-146850804.24,-137444091.76,-9406712.48,-0.085,-0.085,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,541567786.5,541567786.5,,,,,,603129817.53,436269539.18,,,,,,,,,6692197.85,28735235.06,29921307.39,44117289.55,57394248.5,60119297.88,,-3256124.16,-3256124.16,,,,,,,,,,,,-239698.54,-65057853.73,1866153.84,,47353.38,,-63239053.27,735022.69,,-63974075.96,-63974075.96,,-59370960.06,,-4603115.9,-3666732.85,-3299906.16,,,,,,-3299906.16,,,,,,,,,-3299906.16,,-366826.69,-67640808.81,-62670866.22,-4969942.59,-0.04,-0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4367977205.72,4367977205.72,,,,,,4529283767.14,3510129215.99,,,,,,,,,49744666.12,124514752.8,130361211.87,207936522.8,276207521.16,276827524.25,,186277689.68,15836530.11,,,,,,,,22819254.75,,,,-1347167.59,46443215.42,28482562.05,,453993.43,,74471784.04,2851981.15,,71619802.89,71619802.89,,80918402.31,,-9298599.42,-2839301.87,-2617325.73,,,,,,-2617325.73,,,,,,,,,-2617325.73,,-221976.14,68780501.02,78301076.58,-9520575.56,0.053,0.053,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,2563568646.51,2563568646.51,,,,,,2716253289.56,2122034695.4,,,,,,,,,29170983.86,87015351.84,88231914.92,152255756.14,208506195.69,194290207.35,,185790006.51,15663957.03,,,,,,,,1404551.57,,,,93892.29,34603807.32,20991789.72,143503.27,847133.1,49610.98,54748463.94,523035.29,,54225428.65,54225428.65,,57704735.88,,-3479307.23,-8203442.19,-7383049.05,,,,,,-7383049.05,,,,,,,,,-7383049.05,,-820393.14,46021986.46,50321686.83,-4299700.37,0.04,0.04,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1493600354.02,1493600354.02,,,,,,1600320823.06,1212034843.77,,,,,,,,,17663471.1,,54267072.63,152737236.41,134579807.44,,,154602550.78,14292050.7,,,,,,,,360378.69,,,,94259.63,48336720.06,16949062.45,143464.63,750070.7,49205.0,64535711.81,-721714.29,,65257426.1,65257426.1,,69263646.75,,-4006220.65,2732527.56,2459319.98,,,,,,2459319.98,,,,,,,,,2459319.98,,273207.58,67989953.66,71722966.73,-3733013.07,0.05,0.05,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,881014938.07,881014938.07,,,,,,879209203.84,701448774.87,,,,,,,,,12599850.58,,28077830.93,76033272.43,61049475.03,,,14117751.64,14117751.64,,,,,,,,,,,,-47540.82,15875945.05,9153729.8,817.83,604475.14,48358.65,24425199.71,2165541.66,,22259658.05,22259658.05,,23283959.32,,-1024301.27,7110710.81,6399298.73,,,,,,6399298.73,,,,,,,,,6399298.73,,711412.08,29370368.86,29683258.05,-312889.19,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4068435950.67,4068435950.67,,,,,,4056730545.59,3105884196.28,,,,,,,,,42400605.7,,183932962.33,319305036.22,253901028.26,,,13107219.36,13107219.36,,,,,,,,,,,,-445354.43,24367270.01,94470945.84,534891.55,3535079.98,980245.98,115303135.87,5630862.25,,109672273.62,109672273.62,,109128086.17,,544187.45,6339306.93,5704270.41,,,,,,5704270.41,,,,,,,,,5704270.41,,635036.52,116011580.55,114832356.58,1179223.97,0.071,0.071,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,2457535152.07,2457535152.07,,,,,,2532861535.82,1966801999.49,,,,,,,,,16138887.11,,108473918.17,228829364.86,206061967.75,,,6273493.63,6273493.63,,,,,,,,,,,,,-69052890.12,86609992.26,350599.71,3567683.48,778624.32,13989418.66,7860513.99,,6128904.67,,,10984339.12,,-4855434.45,4361018.6,2216846.15,,,,,,2216846.15,,,,,,,,,2216846.15,,2144172.45,10489923.27,13201185.27,-2711262.0,0.01,0.01,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1871328966.49,1871328966.49,,,,,,1862403441.72,1494826546.62,,,,,,,,,10925567.05,,62691365.08,153797938.19,133606626.34,,,3915521.25,3915521.25,,,,,,,,,,,,,12841046.02,54412271.75,255069.34,3282036.77,776414.0,63971281.0,5764402.02,,58206878.98,,,63682420.22,,-5475541.24,1222775.32,616446.98,,,,,,616446.98,,,,,,,,,616446.98,,606328.34,59429654.3,64298867.2,-4869212.9,0.04,0.04,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,862240035.49,862240035.49,,,,,,855729237.07,691226651.13,,,,,,,,,6302856.93,,22458738.11,75386290.68,60354700.22,,,922903.11,922903.11,,,,,,,,,,,,,7433701.53,6181592.46,145520.72,1621716.44,773506.42,11993577.55,1935706.79,,10057870.76,,,13176327.22,,-3118456.46,-909573.29,-467031.64,,,,,,-467031.64,,,,,,,,,-467031.64,,-442541.65,9148297.47,12709295.58,-3560998.11,0.01,0.01,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4027432992.73,4027432992.73,,,,,,4701201113.17,3300144857.5,,,,,,,,,22096002.27,,169984624.81,338274390.54,287897680.64,,,747255648.06,887654.93,,,,,,,,,,,,,73487527.62,26894434.5,269792.5,4701435.62,2102530.13,95680526.5,3321665.56,,92358860.94,,,90651145.77,,1707715.17,-1604458.27,-2102964.88,,,,,,-2102964.88,-2637928.35,,,,,,,,534963.47,,498506.61,90754402.67,88548180.89,2206221.78,0.059,0.059,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,2593995540.57,2593995540.57,,,,,,2602401112.56,2026278069.68,,,,,,,,,11624300.39,,104713265.78,229082342.14,219804462.17,,,225655288.03,3396138.37,,,,,,,,,,,,,217249716.04,20323255.72,239600.49,1637738.8,132330.71,235935232.96,6280085.31,,229655147.65,,,226036102.21,,3619045.44,-1327481.76,-1020481.84,,,,,,-1020481.84,-710484.74,,,,,,,,-309997.1,,-306999.92,228327665.89,225015620.37,3312045.52,0.15,0.15,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
