报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,85556505.83,,,,,,,,,,,,100860654.1,186417159.93,125866293.99,,,,,,70017164.21,67762369.41,136760895.95,400406723.56,-213989563.63,,2251857096.95,17252148.7,2013626.0,,17959575.85,,,2289082447.5,104900512.49,2595500000.0,,,,4875999.7,2705276512.19,-416194064.69,,,,,,2064963.7,2064963.7,,48777247.4,,19219148.06,67996395.46,-65931431.76,,-696115060.08,985079147.23,,,,,288964087.15,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:40:13
20230630,,69032610.51,,,,,,,,,,,,78472908.29,147505518.8,72482692.44,,,,,,44608619.24,45898404.77,95760831.74,258750548.19,-111245029.39,,989893249.71,2387547.94,1995677.0,,11081167.51,,,1005357642.16,98644384.52,1595100000.0,,,,4875999.7,1698620384.22,-693262742.06,,,,,,367444.49,367444.49,,36240670.6,,4371456.13,40612126.73,-40244682.24,,-844752453.69,985079147.23,140326693.54,985079147.23,,,140326693.54,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:20:04
20230331,,41460931.7,,,,,,,,,,,,38347471.58,79808403.28,12455017.54,,,,,,24656529.84,21917819.86,44358634.74,103388001.98,-23579598.7,,693647511.16,89753.42,295828.0,,7968150.84,,,702001243.42,815924.02,1366100000.0,,,,4725688.21,1371641612.23,-669640368.81,,,,,,269034.35,269034.35,,,,1151536.63,1151536.63,-882502.28,,-694102469.79,985079147.23,,,,,290976677.44,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:30:04
20221231,,172415543.42,,,,,,,,,,,,68002113.11,240417656.53,39123357.46,,,,,,78283295.19,84277780.12,91400926.25,293085359.02,-52667702.49,,3554665432.98,22939934.76,8963030.0,,44669312.22,,,3631237709.96,133527030.9,2727770000.0,,,,6952764.61,2868249795.51,762987914.45,,3000000.0,3000000.0,,,2835001.71,5835001.71,,49110116.2,,5836960.69,54947076.89,-49112075.18,,661208136.78,323871010.45,985079147.23,323871010.45,,,985079147.23,定期报告,是,20240417,CNY,合并期末,2023-04-18T21:05:09
20220930,,170757399.79,,,,,,,,,,,,14291690.07,185049089.86,48505646.54,,,,,,61534056.9,54462719.88,34311516.98,198813940.3,-13764850.44,,2331128935.33,10078990.92,8959820.0,,39812609.7,,,2389980355.95,4052001.72,2408770000.0,,,,4045222.36,2416867224.08,-26886868.13,,1800000.0,,,,2627296.34,4427296.34,,49110116.2,,4946155.62,54056271.82,-49628975.48,,-90280694.05,323871010.45,,,,,233590316.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:05:13
20220630,,118723759.19,,,,,,,,,,,,16769668.65,135493427.84,37560520.4,,,,,,45207847.13,42123530.31,23628934.12,148520831.96,-13027404.12,,1165806008.62,3302676.72,8605620.0,,16883596.12,,,1194597901.46,3734876.72,1422270000.0,,,,1537741.56,1427542618.28,-232944716.82,,1800000.0,,,,371357.53,2171357.53,,,,2783288.61,2783288.61,-611931.08,,-246584052.02,323871010.45,77286958.43,323871010.45,,,77286958.43,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:00:03
20220331,,58002298.96,,,,,,,,,,,,26179096.45,84181395.41,32497562.04,,,,,,28468238.05,24934665.19,9205279.99,95105745.27,-10924349.86,,681000000.0,,5205.0,,12496422.23,,,693501627.23,1865610.86,900820000.0,,,,667037.28,903352648.14,-209851020.91,,1800000.0,1800000.0,,,147037.77,1947037.77,,,,2400151.63,2400151.63,-453113.86,,-221228484.63,323871010.45,,,,,102642525.82,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:00:03
20211231,,88854080.66,,,,,,,,,,,,22544812.83,111398893.49,62137183.16,,,,,,79774147.16,71971555.16,59090957.56,272973843.04,-161574949.55,,3597860224.36,22368699.5,4383786.13,,27907773.67,,,3652520483.66,7406536.26,3366780000.0,,7319435.74,,134360242.85,3515866214.85,136654268.81,,,,3000000.0,,2909180.88,5909180.88,,49804594.22,,10289036.01,60093630.23,-54184449.35,,-79105130.09,402976140.54,323871010.45,402976140.54,,,323871010.45,定期报告,是,20230419,CNY,合并期末,2022-04-27T16:00:03
20210930,,56109596.25,,,,,,,,,,,,13551788.11,69661384.36,21004846.27,,,,,,61727204.73,62689886.56,52905394.79,198327332.35,-128665947.99,,2491603096.66,13486973.48,990.0,,23428814.34,,,2528519874.48,3131938.18,2591722856.98,,,,4911186.04,2599765981.2,-71246106.72,,,,,,2416785.56,2416785.56,,49392101.81,,2929800.11,52321901.92,-49905116.36,,-249817171.07,402976140.54,,,,,153158969.47,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:10:03
20210630,,37860905.68,,,,,,,,,,,,3898524.88,41759430.56,6395429.91,,,,,,45697541.45,48966852.0,28364277.93,129424101.29,-87664670.73,,1351682934.61,7277701.38,690.0,,10840703.22,,,1369802029.21,920184.79,1627500000.0,,,,2438209.75,1630858394.54,-261056365.33,,,,,,1133670.57,1133670.57,,500000.0,,1384207.86,1884207.86,-750537.29,,-349471573.35,402976140.54,53504567.19,402976140.54,,,53504567.19,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T20:35:03
20210331,,18565943.05,,,,,,,,,,,,2503671.76,21069614.81,3391662.39,,,,,,30637941.86,24143959.53,13088719.97,71262283.75,-50192668.94,,1069199395.94,6804732.2,98.04,,6352164.33,,,1082356390.51,463502.77,1114500000.0,,,,,1114963502.77,-32607112.26,,,,,,782323.32,782323.32,,500000.0,,1126751.23,1626751.23,-844427.91,,-83644209.11,402976140.54,,,,,319331931.43,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:35:04
20201231,,109189170.07,,,,,,,,,,,,15998803.09,125187973.16,75562570.56,,,,,,65432598.14,41680473.28,99579841.61,282255483.59,-157067510.43,,3326001868.14,44188696.14,13345.2,,39335837.26,,,3409539746.74,2645752.21,2972000000.0,,,,5614600.44,2980260352.65,429279394.09,,,,,,2003112.9,2003112.9,,49032152.03,,1761018.11,50793170.14,-48790057.24,,223421826.42,179554314.12,402976140.54,179554314.12,,,402976140.54,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:35:04
20200930,,47220663.43,,,,,,,,,,,,11524221.85,58744885.28,18690308.96,,,,,,50347508.79,20141220.06,76607821.0,165786858.81,-107041973.53,,2098592730.11,34680042.78,11777.97,,24484733.36,,,2157769284.22,54782420.1,1698000000.0,,,,1419388.03,1754201808.13,403567476.09,,,,,,716387.88,716387.88,,432004.63,,534469.63,966474.26,-250086.38,,296275416.18,179554314.12,,,,,475829730.3,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T22:15:03
20200630,,26771408.88,,,,,,,,,,,,10214088.66,36985497.54,15504274.95,,,,,,37046164.99,12914990.5,41765288.5,107230718.94,-70245221.4,,1508785900.84,21425500.26,9220.0,,21343477.79,,,1551564098.89,54425913.07,1449000000.0,,,,,1503425913.07,48138185.82,,,,,,710658.75,710658.75,,306003.27,,534469.63,840472.9,-129814.15,,-22236849.73,179554314.12,107317464.39,179554314.12,50000000.0,,157317464.39,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T18:05:02
20200331,,10309353.62,,,,,,,,,,,,1382157.6,11691511.22,2700311.22,,,,,,25481284.96,5856363.13,11294713.9,45332673.21,-33641161.99,,463000000.0,9093666.17,360.0,,2517976.67,,,474612002.84,326774.01,368000000.0,,,,,368326774.01,106285228.83,,,,,,534469.63,534469.63,,,,,0.0,534469.63,,73178536.47,179554314.12,,,,,252732850.59,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,144647599.0,,,,,,,,,,,,47533840.01,192181439.01,14596389.99,,,,,,74193962.06,57475713.62,48333929.07,194599994.74,-2418555.73,,2710130000.0,61400455.0,92250.0,,4868217.72,,,2776490922.72,2073427.66,2848330000.0,,,,,2850403427.66,-73912504.94,,,,,,2275052.64,2275052.64,,48424652.69,,2310981.41,50735634.1,-48460581.46,,-124791642.13,304345956.25,179554314.12,302845956.25,,1500000.0,179554314.12,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:00:05
20190930,,114421009.89,,,,,,,,,,,,2650403.1,117071412.99,10672794.21,,,,,,54962928.97,48878180.84,34924738.7,149438642.72,-32367229.73,,1554000000.0,43371118.0,73050.0,,4555922.22,,,1602000090.22,1410405.04,1227000000.0,,,,,1228410405.04,373589685.18,,,,,,,0.0,,48460581.46,,1000000.0,49460581.46,-49460581.46,,291761873.99,304345956.25,,,,,596107830.24,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,74582216.99,,,,,,,,,,,,1908660.99,76490877.98,9014937.75,,,,,,41853886.48,38441924.01,25964976.27,115275724.51,-38784846.53,,1554000000.0,36916661.63,72950.0,,2650111.11,,,1593639722.74,719840.34,1145630000.0,,,,,1146349840.34,447289882.4,,,,,,,0.0,,,,,0.0,0.0,,408505035.87,304345956.25,711350992.12,302845956.25,1500000.0,1500000.0,712850992.12,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,38420452.36,,,,,,,,,,,,1136776.4,39557228.76,6882032.83,,,,,,28387660.73,12873990.57,10209388.37,58353072.5,-18795843.74,,303000000.0,5500058.9,1600.0,,2365111.11,,,310866770.01,448280.09,294130000.0,,,,,294578280.09,16288489.92,,,,,,,0.0,,,,,0.0,0.0,,-2507353.82,304345956.25,,,,,301838602.43,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,459464460.57,,,,,,,,,,,,32550170.71,492014631.28,21057123.34,,,,,,73179077.84,104082465.63,69009520.11,267328186.92,224686444.36,,1137500000.0,68730761.18,587573.96,,7301704.44,,,1214120039.58,2700952.23,1555500000.0,,,,,1558200952.23,-344080912.65,,,,,,,0.0,,48775439.08,,,48775439.08,-48775439.08,,-168169907.37,472515863.62,302845956.25,441015863.62,1500000.0,31500000.0,304345956.25,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,413083844.0,,,,,,,,,,,,18577075.72,431660919.72,19304576.52,,,,,,57007014.48,85457669.55,55485693.59,217254954.14,214405965.58,,1282000000.0,45161842.61,18290.0,,7301704.44,,,1334481837.05,2171436.61,955000000.0,,,,,957171436.61,377310400.44,,,,,,,0.0,,48811230.88,,,48811230.88,-48811230.88,,542905135.14,472515863.62,,,,,1015420998.76,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,354351822.61,,,,,,,,,,,,15083533.3,369435355.91,13605167.61,,,,,,44277928.6,55761499.57,42955924.56,156600520.34,212834835.57,,1157000000.0,28702645.81,11290.0,,5196871.11,,,1190910806.92,1404157.1,955000000.0,,,,,956404157.1,234506649.82,,,,,,,0.0,,,,,0.0,0.0,,447341485.39,472515863.62,455357349.01,441015863.62,464500000.0,31500000.0,919857349.01,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,226211384.4,,,,,,,,,,,,7628873.86,233840258.26,7794550.31,,,,,,27922811.96,35999283.51,18220737.21,89937382.99,143902875.27,,742000000.0,12938146.08,3430.0,,2685644.44,,,757627220.52,593064.0,531000000.0,,,,,531593064.0,226034156.52,,,,,,,0.0,,,,,0.0,0.0,,369937031.79,472515863.62,,,,,842452895.41,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,535005210.81,,,,,,,,,,,,117413177.21,652418388.02,55553110.32,,,,,,68990720.39,71708996.64,84640663.15,280893490.5,371524897.52,,538000000.0,36078803.79,11930.0,,8904230.98,,,582994964.77,2769563.56,1137200000.0,,,,35580.79,1140005144.35,-557010179.58,,,,,,,0.0,,,,,0.0,0.0,,-185485282.06,658001145.68,441015863.62,542001145.68,31500000.0,116000000.0,472515863.62,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,402692201.74,,,,,,,,,,,,55532248.51,458224450.25,51778546.47,,,,,,46887363.22,58154098.5,76173477.94,232993486.13,225230964.12,,508000000.0,29691665.85,36930.0,,2551751.38,,,540280347.23,1404227.84,979500000.0,,,,,980904227.84,-440623880.61,,,,,,,0.0,,,,,0.0,0.0,,-215392916.49,658001145.68,,,,,442608229.19,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,386318245.69,,,,,,,,,,,,34263919.53,420582165.22,37821794.76,,,,,,36684374.6,33914132.66,52750406.61,161170708.63,259411456.59,,475000000.0,16854024.66,11150.0,,4164545.55,,,496029720.21,1019715.95,774000000.0,,,,,775019715.95,-278989995.74,,,,,,,0.0,,,,,0.0,0.0,,-19578539.15,658001145.68,398422606.53,542001145.68,240000000.0,116000000.0,638422606.53,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,293123448.3,,,,,,,,,,,,26260931.76,319384380.06,33615017.25,,,,,,17950890.37,18995527.84,33060974.85,103622410.31,215761969.75,,375000000.0,6065452.05,50.0,,350443.33,,,381415945.38,493784.42,120000000.0,,,,,120493784.42,260922160.96,,,,,,,0.0,,,,,0.0,0.0,,476684130.71,658001145.68,,,,,1134685276.39,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,324914501.33,,,,,,,,,,,,59101555.73,384016057.06,128788573.44,,,,,,63460584.3,38019287.21,60149151.77,290417596.72,93598460.34,,190000000.0,55469658.51,1135.0,,5357284.33,,,250828077.84,1689729.52,560000000.0,,,,,561689729.52,-310861651.68,,,,,,,0.0,,30522.05,,,30522.05,-30522.05,,-217293713.39,875294859.07,542001145.68,688494859.07,116000000.0,186800000.0,658001145.68,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,183978176.83,,,,,,,,,,,,41353904.43,225332081.26,108805614.94,,,,,,50240030.17,25976397.17,48700409.0,233722451.28,-8390370.02,,398000000.0,48433018.1,300.0,,4024633.66,,,450457951.76,519317.29,520000000.0,,,,,520519317.29,-70061365.53,,,,,,,0.0,,,,,0.0,0.0,,-78451735.55,875294859.07,,,,,796843123.52,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,123469804.73,,,,,,,,,,,,27174734.35,150644539.08,81555896.99,,,,,,34330173.87,19318276.99,36309405.74,171513753.59,-20869214.51,,170000000.0,28173241.62,,,2706150.99,,,200879392.61,327933.71,400000000.0,,,,,400327933.71,-199448541.1,,,,,,,0.0,,,,,0.0,0.0,,-220317755.61,875294859.07,471477103.46,688494859.07,183500000.0,186800000.0,654977103.46,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,65147203.85,,,,,,,,,,,3000.0,15440056.63,80590260.48,65478542.24,,,,,,20195478.15,8661040.07,25643054.56,119978115.02,-39387854.54,,170000000.0,5882241.11,,,1429666.0,,,177311907.11,152314.35,60000000.0,,,,,60152314.35,117159592.76,,,,,,,0.0,,,,,0.0,0.0,,77771738.22,875294859.07,,,,,953066597.29,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,256595852.66,,,,,,,,,,,87137.32,79425449.85,336108439.83,142245703.54,,,,,,74331545.98,75990563.41,81941352.0,374509164.93,-38400725.1,,462800000.0,34106475.41,2858.0,,5126144.79,,,502035478.2,1292091.81,400000000.0,,,,,401292091.81,100743386.39,,,,,,,0.0,,815219.74,,,815219.74,-815219.74,,61527441.55,813767417.52,688494859.07,589267417.52,186800000.0,224500000.0,875294859.07,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,200663474.45,,,,,,,,,,,,67918146.99,268581621.44,121735918.82,,,,,,58367469.64,64867945.04,64818060.33,309789393.83,-41207772.39,,462800000.0,30911411.03,1148.0,,3852837.32,,,497565396.35,1199143.81,418000000.0,,,,,419199143.81,78366252.54,,,,,,,0.0,,815219.74,,,815219.74,-815219.74,,36343260.41,813767417.52,,,,,850110677.93,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,137855494.65,,,,,,,,,,,,38104136.4,175959631.05,97936354.51,,,,,,41448328.01,60557385.62,41427367.99,241369436.13,-65409805.08,,462800000.0,18996624.73,1148.0,,2590489.98,,,484388262.71,1017191.2,230000000.0,,,,,231017191.2,253371071.51,,,,,,,0.0,,815219.74,,,815219.74,-815219.74,,187146046.69,813767417.52,602063464.21,589267417.52,398850000.0,224500000.0,1000913464.21,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,73515704.03,,,,,,,,,,,,27424525.49,100940229.52,89261220.66,,,,,,28439086.54,34065289.92,27303177.13,179068774.25,-78128544.73,,232800000.0,5099714.25,748.0,,1288322.0,,,239188784.25,884612.2,230000000.0,,,,,230884612.2,8304172.05,,,,,,45368.09,45368.09,,752610.38,,,752610.38,-707242.29,,-70531614.97,813767417.52,,,,,743235802.55,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,351054459.17,,,,,,,,,,,,72651686.34,423706145.51,191037987.74,,,,,,82698583.71,158257562.28,90279937.52,522274071.25,-98567925.74,,200000000.0,43378937.96,81569740.0,,5118817.82,,,330067495.78,3082696.83,432800000.0,,,,,435882696.83,-105815201.05,,,,,,,0.0,,48448315.4,,,48448315.4,-48448315.4,,-252831442.19,1066598859.71,589267417.52,511878859.71,224500000.0,554720000.0,813767417.52,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,253810861.34,,,,,,,,,,,,55301827.93,309112689.27,156720629.56,,,,,,64300009.97,123510008.41,65594680.09,410125328.03,-101012638.76,,663640000.0,25892241.51,81569740.0,,3656049.76,,,774758031.27,2870019.33,663640000.0,,,,,666510019.33,108248011.94,,,,,,192524.47,192524.47,,35927240.83,,,35927240.83,-35734716.36,,-28499343.18,1066598859.71,,,,,1038099516.53,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,176851510.22,,,,,,,,,,,,29264127.66,206115637.88,126430762.21,,,,,,48648376.86,107771779.06,42268467.68,325119385.81,-119003747.93,,661330000.0,21496849.46,81568100.0,,2285331.55,,,766680281.01,2506402.33,661330000.0,,,,,663836402.33,102843878.68,,,,,,,0.0,,62609.36,,,62609.36,-62609.36,,-16222478.61,1066598859.71,560046381.1,511878859.71,490330000.0,554720000.0,1050376381.1,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,74293006.67,,,,,,,,,,,,8304973.36,82597980.03,97187374.97,,,,,,31108998.24,43615978.45,30430935.34,202343287.0,-119745306.97,,645800000.0,16811550.8,81563100.0,,1182256.83,,,745356907.63,1581707.48,645800000.0,,,,,647381707.48,97975200.15,,,,,,,0.0,,,,,0.0,0.0,,-21770106.82,1066598859.71,,,,,1044828752.89,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,498437126.72,,,,,,,,,,,,138652489.64,637089616.36,222858690.64,,,,,,89277028.25,133105755.75,126769367.28,572010841.92,65078774.44,,690500000.0,26846016.2,20029290.0,,5302123.57,,,742677429.77,9528066.42,1042220000.0,,,,,1051748066.42,-309070636.65,,,,,,,0.0,,258618.56,,839016.8,1097635.36,-1097635.36,,-245089497.57,1311688357.28,511878859.71,998688357.28,554720000.0,313000000.0,1066598859.71,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
