报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4379753161.57,,,,,,,,,,,,30306766.97,4410059928.54,2595992316.28,,,,,,548787133.21,240623981.98,179719723.02,3565123154.49,844936774.05,,475134240.05,22739015.81,435244.7,,,,,498308500.56,214640028.05,934317254.05,,,,,1148957282.1,-650648781.54,,,,,,,0.0,,785703.34,,1206666.64,1992369.98,-1992369.98,104547.28,192400169.81,540177098.66,,,,,732577268.47,定期报告,未审计,20241104,CNY,合并期末,2023-10-18T20:10:02
20230630,,2886219739.02,,,,,,,,,,,,19860927.11,2906080666.13,1763110083.64,,,,,,401246357.35,150029953.56,131672816.15,2446059210.7,460021455.43,,95134240.05,18596845.24,4366.0,,,,,113735451.29,138022355.84,203368656.83,,,,,341391012.67,-227655561.38,,,,,,,0.0,,785703.34,,754166.65,1539869.99,-1539869.99,62914.42,230888938.48,540177098.66,771066037.14,540177098.66,,,771066037.14,定期报告,未审计,20240809,CNY,合并期末,2023-08-30T16:25:03
20230331,,1464701099.22,,,,,,,,,,,,12359284.79,1477060384.01,920594955.2,,,,,,228893439.12,65183742.55,67257281.09,1281929417.96,195130966.05,,20134240.05,5626428.57,,,,,,25760668.62,70751559.78,101690684.94,,,,,172442244.72,-146681576.1,,,,,,,0.0,,785703.34,,301666.66,1087370.0,-1087370.0,-17846.14,47344173.81,540177098.66,,,,,587521272.47,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T18:25:03
20221231,,6029255351.2,,,,,,,,,,,22007813.63,79292970.12,6130556134.95,4144160287.27,,,,,,657898545.46,354048176.45,296794290.12,5452901299.3,677654835.65,,218226705.0,32800239.67,45805832.1,,,,,296832776.77,386623749.79,263003000.0,,,,,649626749.79,-352793973.02,,,,,,16232995.22,16232995.22,,187217595.78,,2148050.93,189365646.71,-173132651.49,136890.33,151865101.47,388311997.19,540177098.66,388311997.19,,,540177098.66,定期报告,是,20240330,CNY,合并期末,2023-03-20T22:15:03
20220930,,4384997411.71,,,,,,,,,,,21273348.0,58857886.12,4465128645.83,2921410786.27,,,,,,505970071.14,259196293.46,228470239.93,3915047390.8,550081255.03,,216333334.0,29245239.67,45784292.1,,,,,291362865.77,312714916.12,263003000.0,,,,,575717916.12,-284355050.35,,,,,,16233002.46,16233002.46,,187217595.78,,1393884.28,188611480.06,-172378477.6,51307.79,93399034.87,388311997.19,,,,,481711032.06,定期报告,未审计,20231019,CNY,合并期末,2022-10-27T18:20:04
20220630,,3035848830.8,,,,,,,,,,,21273348.0,43265332.41,3100387511.21,1970324749.41,,,,,,355123371.27,188840714.17,143520743.13,2657809577.98,442577933.23,,215717949.0,24975953.96,45793192.1,,,,,286487095.06,204322597.16,200000000.0,,,,,404322597.16,-117835502.1,,,,,,,0.0,,,,929643.89,929643.89,-929643.89,7899.78,323820687.02,388311997.19,712132684.21,388311997.19,,,712132684.21,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T18:25:03
20220331,,1377451648.5,,,,,,,,,,,,13560342.54,1391011991.04,1086219279.86,,,,,,188858518.01,66999155.32,67636942.94,1409713896.13,-18701905.09,,115717949.0,21270009.52,45791467.1,,,,,182779425.62,121541889.04,,,,,,121541889.04,61237536.58,,,,,,,0.0,,,,452500.03,452500.03,-452500.03,-8069.48,42075061.98,388311997.19,,,,,430387059.17,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T15:45:03
20211231,,5940549596.37,,,,,,,,,,,4560271.05,61774706.26,6006884573.68,3425862505.93,,,,,,660750162.61,394322499.49,313456041.99,4794391210.02,1212493363.66,,7421825834.27,38730766.01,1259341.46,,,,,7461815941.74,367470463.06,6150148309.41,,,,,6517618772.47,944197169.27,,,,400000000.0,,,400000000.0,760000000.0,561772541.95,,1001982113.62,2323754655.57,-1923754655.57,-6166.71,232929710.65,155382286.54,388311997.19,155382286.54,,,388311997.19,定期报告,是,20230321,CNY,合并期末,2022-04-24T15:45:03
20210930,,4029036469.55,,,,,,,,,,,2552401.87,32414589.36,4064003460.78,2479488404.73,,,,,,514434996.86,300087377.87,208015440.68,3502026220.14,561977240.64,,7377159533.27,33242281.98,1162698.76,,,,,7411564514.01,264370197.82,6150148309.41,,,,,6414518507.23,997046006.78,,,,400000000.0,,,400000000.0,110000000.0,557742958.61,,1001969756.29,1669712714.9,-1269712714.9,-7339.85,289303192.67,155382286.54,,,,,444685479.21,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:10:03
20210630,,2787094009.92,,,,,,,,,,,2552401.87,22929069.81,2812575481.6,1687775834.37,,,,,,369531548.07,225707522.84,131713692.05,2414728597.33,397846884.27,,5098669651.16,17877105.45,1011194.31,,,,,5117557950.92,164825200.14,4259504782.72,,,,,4424329982.86,693227968.06,,,,400000000.0,,,400000000.0,10000000.0,552347264.15,,351343089.64,913690353.79,-513690353.79,-17864.28,577366634.26,155382286.54,732748920.8,155382286.54,,,732748920.8,定期报告,未审计,20220819,CNY,合并期末,2021-08-30T19:10:03
20210331,,1467442170.67,,,,,,,,,,,,9023997.35,1476466168.02,903584314.92,,,,,,184097719.56,100627684.84,55720954.66,1244030673.98,232435494.04,,2000469136.29,11921974.71,1518240.0,,,,,2013909351.0,77001191.99,2393000000.0,,,,,2470001191.99,-456091840.99,,,,400000000.0,,,400000000.0,,5013750.0,,452499.99,5466249.99,394533750.01,28405.15,170905808.21,155382286.54,,,,,326288094.75,定期报告,未审计,20220425,CNY,合并期末,2021-04-27T16:20:03
20201231,,5729040044.7,,,,,,,,,,,,35268594.91,5764308639.61,3514669278.19,,,,,,562829596.06,452168701.5,233641893.62,4763309469.37,1000999170.24,,7081957582.35,58581050.71,1517982.5,,,,,7142056615.56,328155754.71,7939000000.0,,,,,8267155754.71,-1125099139.15,,,,560000000.0,,,560000000.0,709878000.0,257060858.98,2500000.0,239189.12,967178048.1,-407178048.1,497548.4,-530780468.61,686162755.15,155382286.54,686162755.15,,,155382286.54,定期报告,是,20220425,CNY,合并期末,2021-03-23T19:50:02
20200930,,4231467660.57,,,,,,,,,,,,26908105.59,4258375766.16,2297718395.71,,,,,,431050862.34,331581679.01,306285711.41,3366636648.47,891739117.69,,4388064229.57,9813485.34,1464700.0,,,,,4399342414.91,246734215.43,3737000000.0,,,,,3983734215.43,415608199.48,,,,265411974.32,,,265411974.32,692678000.0,256110081.65,2500000.0,239189.12,949027270.77,-683615296.45,-329842.13,623402178.59,686162755.15,,,,,1309564933.74,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,2847130267.9,,,,,,,,,,,,22982235.09,2870112502.99,1462968784.8,,,,,,299310427.17,228910342.67,206276686.53,2197466241.17,672646261.82,,3027790669.62,2857342.46,327200.0,,,,,3030975212.08,145355443.02,2670000000.0,,,,,2815355443.02,215619769.06,,,,210000000.0,,,210000000.0,509878000.0,253952192.78,2500000.0,239189.12,764069381.9,-554069381.9,-24164.54,334172484.44,686162755.15,1020335239.59,686162755.15,,,1020335239.59,定期报告,未审计,20210831,CNY,合并期末,2020-08-20T17:25:03
20200331,,1344214806.31,,,,,,,,,,,,4911396.26,1349126202.57,620380537.56,,,,,,146536437.43,95099941.6,91704247.31,953721163.9,395405038.67,,1650317906.86,3536706.58,700.0,,,,,1653855313.44,69448868.95,1550000000.0,,,,,1619448868.95,34406444.49,,,,200000000.0,,,200000000.0,400000000.0,22437500.0,,100000.0,422537500.0,-222537500.0,15367.32,207289350.48,686162755.15,,,,,893452105.63,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,5532696353.77,,,,,,,,,,,201768.27,97741391.57,5630639513.61,3107988496.62,,,,,,519890016.38,421538969.24,522352833.56,4571770315.8,1058869197.81,,6975394963.34,36854928.17,1598358.95,,,,,7013848250.46,233975427.22,6907500000.0,,,,,7141475427.22,-127627176.76,,,,109878000.0,,,109878000.0,502161571.61,238834578.22,,,740996149.83,-631118149.83,18621.01,300142492.23,386020262.92,686162755.15,386020262.92,,,686162755.15,定期报告,是,20210324,CNY,合并期末,2020-03-16T20:10:02
20190930,,3992258057.44,,,,,,,,,,,,37305848.68,4029563906.12,2170972222.9,,,,,,398476657.69,312159798.02,248855247.74,3130463926.35,899099979.77,,5581922772.68,28596037.38,-5762061.12,,,,,5604756748.94,181899478.73,5417500000.0,,,,,5599399478.73,5357270.21,,,,109878000.0,,,109878000.0,502375000.0,236440656.65,,,738815656.65,-628937656.65,27956.34,275547549.67,386020262.92,,,,,661567812.59,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2713248649.27,,,,,,,,,,,,34519410.92,2747768060.19,1412026908.36,,,,,,273037066.97,219640386.58,169106178.23,2073810540.14,673957520.05,,4113577263.54,23756871.1,-5762361.12,,,,,4131571773.52,124513392.37,4170500000.0,,,,,4295013392.37,-163441618.85,,,,109878000.0,,,109878000.0,2375000.0,22116452.16,,,24491452.16,85386547.84,3126.78,595905575.82,386020262.92,981925838.74,386020262.92,,,981925838.74,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,1413021661.34,,,,,,,,,,,,32308040.79,1445329702.13,729903226.26,,,,,,143667281.19,102010090.19,83909572.2,1059490169.84,385839532.29,,2079713901.02,13502713.87,-5765021.12,,,,,2087451593.77,66429457.31,2156800000.0,,,,,2223229457.31,-135777863.54,,,,,,,0.0,,22060705.43,,,22060705.43,-22060705.43,-19982.05,227980981.27,386020262.92,,,,,614001244.19,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4667894392.96,,,,,,,,,,,,67274132.95,4735168525.91,2749617413.01,,,,,,495764366.48,412518557.91,353698594.48,4011598931.88,723569594.03,,6984428089.91,100423336.07,108963179.09,,,,,7193814605.07,355061776.0,7146100000.0,,,,,7501161776.0,-307347170.93,,,,2159000.0,,,2159000.0,34825364.41,237266012.65,40000000.0,1125000.0,273216377.06,-271057377.06,91901.86,145256947.9,240763315.02,386020262.92,240763315.02,,,386020262.92,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,3459138897.28,,,,,,,,,,,,42124622.52,3501263519.8,1973012285.66,,,,,,369015285.8,304398965.95,237815768.79,2884242306.2,617021213.6,,4412373752.41,25054662.96,99140729.88,,,,,4536569145.25,247221430.93,4599600000.0,,,,,4846821430.93,-310252285.68,,,,,,,0.0,21325364.41,197384124.17,,,218709488.58,-218709488.58,54799.96,88114239.3,240763315.02,,,,,328877554.32,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2312819703.64,,,,,,,,,,,,29010865.15,2341830568.79,1307619886.62,,,,,,261285214.54,207054564.86,154341510.93,1930301176.95,411529391.84,,2840616930.67,16334354.37,99136729.88,,,,,2956088014.92,154633829.15,3017400000.0,,,,,3172033829.15,-215945814.23,,,,,,,0.0,21325364.41,22642993.39,,,43968357.8,-43968357.8,10055.14,151625274.95,240763315.02,392388589.97,240763315.02,,,392388589.97,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1165162492.6,,,,,,,,,,,,10294843.07,1175457335.67,678626782.27,,,,,,136588949.18,100627348.42,76932635.59,992775715.46,182681620.21,,1474392514.8,8243289.33,98992864.88,,,,,1581628669.01,49124572.53,1392400000.0,,,,,1441524572.53,140104096.48,,,,,,,0.0,19825364.41,22275757.35,,,42101121.76,-42101121.76,-46820.54,280637774.39,240763315.02,,,,,521401089.41,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4152659371.71,,,,,,,,,,,,60832316.59,4213491688.3,2407339858.38,,,,,,450382483.33,387333674.7,317820012.34,3562876028.75,650615659.55,,7237708085.72,69404360.71,787457.64,,,,,7307899904.07,206833466.63,7672050000.0,,,,,7878883466.63,-570983562.56,,,,49825364.41,,,49825364.41,123570000.0,206439164.47,36000000.0,,330009164.47,-280183800.06,-129898.39,-200681601.46,441444916.48,240763315.02,441444916.48,,,240763315.02,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,3088500966.63,,,,,,,,,,,,60792282.64,3149293249.27,1766584843.51,,,,,,336263267.67,274878290.86,264420282.9,2642146684.94,507146564.33,,4997928480.99,23718665.81,20664924.88,,42119.61,,,5042354191.29,136492953.61,5329800000.0,,,,,5466292953.61,-423938762.32,,,,34825364.41,,,34825364.41,53750000.0,168470640.4,,,222220640.4,-187395275.99,-60153.41,-104247627.39,441444916.48,,,,,337197289.09,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2028886861.25,,,,,,,,,,,,35347751.15,2064234612.4,1153705105.14,,,,,,236268252.08,183854955.51,173920669.51,1747748982.24,316485630.16,,2944296773.23,14765299.14,587614.69,,10632.42,,,2959660319.48,79854165.15,3291750000.0,,,,,3371604165.15,-411943845.67,,,,19825364.41,,,19825364.41,15000000.0,24426257.58,,,39426257.58,-19600893.17,-35523.04,-115094631.72,441444916.48,326350284.76,441444916.48,,,326350284.76,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1087732067.31,,,,,,,,,,,,12698864.45,1100430931.76,613249308.23,,,,,,121709575.93,94356922.4,100128175.95,929443982.51,170986949.25,,1397963698.67,5402538.36,173786.58,,,,,1403540023.61,16437193.23,1662600000.0,,,,,1679037193.23,-275497169.62,,,,,,,0.0,,23221149.15,,,23221149.15,-23221149.15,-8776.07,-127740145.59,441444916.48,,,,,313704770.89,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,3701024693.51,,,,,,,,,,,,53267237.99,3754291931.5,2140106960.39,,,,,,405335706.5,331259199.29,200920820.26,3077622686.44,676669245.06,,4735758298.67,25090551.77,48598105.74,,,,,4809446956.18,209391946.12,5004020000.0,,,,,5213411946.12,-403964989.94,,,,20000000.0,,,20000000.0,40000000.0,165806896.87,26860000.0,200000.0,206006896.87,-186006896.87,126655.39,86824013.64,354620902.84,441444916.48,354620902.84,,,441444916.48,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,2689252034.97,,,,,,,,,,,,22687037.42,2711939072.39,1529020784.1,,,,,,299636810.38,249515709.98,160349132.7,2238522437.16,473416635.23,,2964209590.49,28076902.94,48488938.31,,,,,3040775431.74,126956672.67,3364020000.0,,,,,3490976672.67,-450201240.93,,,,,,,0.0,20000000.0,141515480.1,2500000.0,200000.0,161715480.1,-161715480.1,28053.76,-138472032.04,354620902.84,,,,,216148870.8,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1742077887.58,,,,,,,,,,,,13214937.33,1755292824.91,1002549784.91,,,,,,209047947.14,168214599.96,110975712.1,1490788044.11,264504780.8,,2070268361.47,18604438.95,27114920.33,,,,,2115987720.75,101063915.7,2329720000.0,,,,,2430783915.7,-314796194.95,,,,,,,0.0,10000000.0,25564240.18,,200000.0,35764240.18,-35764240.18,18973.54,-86036680.79,354620902.84,268584222.05,354620902.84,,,268584222.05,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,840034741.92,,,,,,,,,,,,10613310.42,850648052.34,508905250.9,,,,,,109488240.24,74012248.34,55487923.81,747893663.29,102754389.05,,1210893087.33,6255571.43,5667290.29,,,,,1222815949.05,35364089.87,1380720000.0,,,,,1416084089.87,-193268140.82,,,,,,,0.0,,23820784.86,,200000.0,24020784.86,-24020784.86,-5213.44,-114539750.07,354620902.84,,,,,240081152.77,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,3192272411.35,,,,,,,,,,,,48144482.78,3240416894.13,2024238167.43,,,,,,367039292.9,239264909.52,215925458.19,2846467828.04,393949066.09,,3984583741.03,16127052.41,21376993.1,,74287100.0,,,4096374886.54,173285800.75,4407886839.71,,,,,4581172640.46,-484797753.92,,,,20000000.0,396000000.0,,416000000.0,111000000.0,129990552.81,,,240990552.81,175009447.19,97931.5,84258690.86,270362211.98,354620902.84,270362211.98,,,354620902.84,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,2334065896.9,,,,,,,,,,,2814406.36,13335956.65,2350216259.91,1395281159.82,,,,,,274330574.06,183300461.58,207307138.42,2060219333.88,289996926.03,,2806113071.92,14083205.63,17256420.03,,3405000.0,,,2840857697.58,143324445.11,3211562148.22,,,,,3354886593.33,-514028895.75,,,,,396000000.0,,396000000.0,70000000.0,123272939.67,,,193272939.67,202727060.33,31041.4,-21273867.99,270362211.98,,,,,249088343.99,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1519176150.06,,,,,,,,,,,,10384190.06,1529560340.12,928590846.37,,,,,,190611803.06,126772793.99,143525114.24,1389500557.66,140059782.46,,1884558897.24,10676367.25,10045204.5,,3455000.0,,,1908735468.99,89405224.93,2154521021.41,,,,,2243926246.34,-335190777.35,,,,,396000000.0,,396000000.0,45000000.0,81379174.66,,,126379174.66,269620825.34,-659.29,74489171.16,270362211.98,344851383.14,270362211.98,,,344851383.14,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T14:58:48
20150331,,754750618.89,,,,,,,,,,,,1618434.67,756369053.56,508043011.41,,,,,,97028988.93,48142412.88,84371020.72,737585433.94,18783619.62,,560090246.59,3678629.41,12969.4,,,,,563781845.4,59927972.12,985370000.0,,,,,1045297972.12,-481516126.72,,,,,396000000.0,,396000000.0,40000000.0,3283484.15,,28000.0,43311484.15,352688515.85,2921.14,-110041070.11,270362211.98,,,,,160321141.87,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2911856579.96,,,,,,,,,,,,65980619.64,2977837199.6,1738537758.37,,,,,,330465232.56,270485865.64,303384722.95,2642873579.52,334963620.08,,2251462184.92,2425402.29,139067741.48,,22868948.71,,,2415824277.4,475059639.23,2317288999.95,,,,,2792348639.18,-376524361.78,,,,120000000.0,495000000.0,,615000000.0,561120000.0,97453730.67,,,658573730.67,-43573730.67,187815.42,-84946656.95,355308868.93,270362211.98,355308868.93,,,270362211.98,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,2118752799.25,,,,,,,,,,,,67450189.54,2186202988.79,1406523317.5,,,,,,236592958.18,196102589.66,117316685.54,1956535550.88,229667437.91,,1268291081.45,362153.59,139611885.47,,6581667.0,,,1414846787.51,352073211.16,1575288000.0,,,,,1927361211.16,-512514423.65,,,,80000000.0,495000000.0,,575000000.0,212120000.0,77829216.67,,,289949216.67,285050783.33,4696.82,2208494.41,355308868.93,,,,,357517363.34,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
