报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,291687211.17,291687211.17,,,,,,299185873.27,198906674.36,,,,,,,,,1113770.78,49013933.28,21050975.75,29735652.14,-635133.04,1234388.95,,8314060.11,0.0,0.0,,0.0,0.0,,,,9958275.05,-1975367.07,-6505879.11,,0.0,2292426.88,4827362.15,,991.28,,7118797.75,-1877363.1,,8996160.85,8996160.85,0.0,9314279.27,,-318118.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,8996160.85,9314279.27,-318118.42,0.09,0.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:37:07
20230630,218345390.12,218345390.12,,,,,,209794310.73,146782820.22,,,,,,,,,713549.48,30746175.37,12861806.49,19186596.88,-496637.71,594297.98,,5753512.17,-148675.35,0.0,,0.0,0.0,,,,6070761.3,-311728.45,-6740567.77,,0.0,13323056.64,3737.15,,299.64,,13326494.15,-1421520.37,,14748014.52,14748014.52,0.0,14759963.39,,-11948.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,14748014.52,14759963.39,-11948.87,0.14,0.14,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:22:03
20230331,112895390.17,112895390.17,,,,,,106078780.0,76473494.18,,,,,,,,,203368.67,14749164.76,5345753.41,9833396.15,-526397.17,0.0,,2771275.26,0.0,0.0,,0.0,0.0,,,,952011.3,35453.07,-4198980.22,,0.0,6376369.58,202.15,,26.79,,6376544.94,491100.21,,5885444.73,5885444.73,0.0,5866816.52,,18628.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,5885444.73,5866816.52,18628.21,0.06,0.06,定期报告,未审计,20240429,CNY,合并期末,2023-04-29T02:37:08
20221231,407254352.88,407254352.88,,,,,,355170339.52,251135918.06,,,,,,,,,2035349.81,51364542.79,16798511.4,34097761.01,-261743.55,1171315.7,,10759290.62,0.0,0.0,,0.0,-222265.18,,,,16116771.84,-1422820.31,-107869.6,,0.0,77207120.73,2309.48,,1137.99,,77208292.22,5326448.9,,71881843.32,71881843.32,0.0,72023599.06,,-141755.74,643486.8,643486.8,,,,,,643486.8,,,,,,,,,,643486.8,,72525330.12,72667085.86,-141755.74,0.72,0.72,定期报告,是,20240429,CNY,合并期末,2023-04-29T02:37:08
20220930,286553056.64,286553056.64,,,,,,252789306.06,181038536.51,,,,,,,,,1236939.37,32404394.92,11219350.13,26953030.88,-62945.75,795520.51,,10059890.08,,,,,,,,,13237678.3,-119706.78,-2621531.41,,0.0,54320080.77,2308.67,,1130.45,,54321258.99,4349011.92,,49972247.07,49972247.07,,50061665.02,,-89417.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,49972247.07,50061665.02,-89417.95,0.51,0.51,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,200706931.53,200706931.53,,,,,,175144122.41,124697410.71,,,,,,,,,1150095.78,23069031.15,6926312.15,19148949.13,152323.49,525118.16,,3769971.59,,,,,,,,,7642967.75,-134436.88,-5128698.15,,0.0,31712613.43,2308.66,,1127.9,,31713794.19,2381694.52,,29332099.67,29332099.67,,29332099.67,,0.0,,,,,,,,,,,,,,,,,,,,29332099.67,29332099.67,,0.3,0.3,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:17:05
20220331,127028644.28,127028644.28,,,,,,95920043.52,73723604.49,,,,,,,,,834819.12,9999491.65,3212337.01,8020196.35,129594.9,,,592541.38,,,,,,,,,7610894.15,820135.17,-2550310.79,,,37581860.67,2308.54,,1.08,,37584168.13,4143651.26,,33440516.87,33440516.87,,33440516.87,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,33440516.87,33440516.87,0.0,0.37,0.37,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T19:12:04
20211231,502482422.42,502482422.42,,,,,,363471692.82,272908134.62,,,,,,,,,2432147.31,43546926.19,13134236.71,30611641.79,838606.2,1281159.09,,-66026.4,,,,,,,,,11803037.26,-2602215.81,-390926.99,,1017.37,147755615.03,11347.35,,310622.0,,147456340.38,17199117.57,,130257222.81,130257222.81,0.0,130257222.81,,0.0,47894.61,47894.61,,,,,,47894.61,,,,,,,,,,47894.61,,130305117.42,130305117.42,,1.69,1.69,定期报告,是,20230429,CNY,合并期末,2022-02-09T00:57:03
20210930,393197032.65,393197032.65,,,,,,280554212.68,215415067.57,,,,,,,,,1563404.8,33268206.57,9927394.71,19584463.11,795675.92,1186749.56,,-359071.63,,,,,,,,,10722955.02,-2253707.33,-3587783.43,,1017.37,117166229.97,11146.47,,310622.0,,116866754.44,15362365.01,,101504389.43,101504389.43,,101504389.43,,,7983913.73,7983913.73,,,,,,7983913.73,,,,7983913.73,,,,,,,,109488303.16,109488303.16,,1.2,1.2,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:52:11
20210630,315537428.89,315537428.89,,,,,,211142750.44,169907840.25,,,,,,,,,1335648.97,20793540.1,6384944.9,12182848.45,537927.77,678466.79,,-739361.77,,,,,,,,,8997584.65,-1498130.64,-2926522.67,,1017.37,108229265.39,11146.47,,310164.0,,107930247.86,15139215.95,,92791031.91,92791031.91,0.0,92791031.91,,,,,,,,,,,,,,,,,,,,,,92791031.91,92791031.91,,1.1,1.1,定期报告,未审计,20220829,CNY,合并期末,2021-10-13T20:32:03
20210331,148889426.5,148889426.5,,,,,,106272050.17,82961822.12,,,,,,,,,1129050.63,10957687.2,3148785.66,7798575.82,276128.74,436468.33,,187606.7,,,,,,,,,7091723.75,158895.04,-6782812.81,,1017.37,43273806.38,0.53,,193532.03,,43080274.88,5854960.83,,37225314.05,37225314.05,,37225314.05,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,37225314.05,37225314.05,0.0,0.93,0.93,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:12:04
20201231,400028462.37,400028462.37,,,,,,269839138.81,208018002.17,,,,,,,,,3125818.52,26091857.75,9202127.67,23175960.75,225371.95,189693.47,,-439707.06,,,,,,,,,7723279.7,-1028476.67,-3874544.65,,,132569874.88,10999.83,,115721.29,,132465153.42,17456818.04,,115008335.38,115008335.38,,115008335.38,,,,,,,,,,,,,,,,,,,,,,115008335.38,115008335.38,,2.4,2.4,招股说明书/意向书,是,20220209,CNY,合并期末,2021-06-23T01:12:03
20191231,249387705.59,249387705.59,,,,,,161237699.36,132010925.33,,,,,,,,,1441445.35,13621777.19,4767430.32,8893398.76,502722.41,257288.0,,-206559.41,,,,,,,,,3619597.59,-2181242.51,-1378593.66,,,88003208.24,2563.17,,2803.63,,88002967.78,11691866.79,,76311100.99,76311100.99,,76311100.99,,,,,,,,,,,,,,,,,,,,,,76311100.99,76311100.99,,1.66,1.66,招股说明书/意向书,是,20220209,CNY,合并期末,2021-06-23T01:12:03
20181231,141339100.0,141339100.0,,,,,,100083200.0,81651400.0,,,,,,,,,597200.0,7350900.0,4571700.0,5088100.0,823900.0,746500.0,,,,,,,,,,,520800.0,-4366100.0,,,,37410500.0,21000.0,,6400.0,,37425100.0,4911700.0,,32513500.0,32513500.0,,32513500.0,,,,,,,,,,,,,,,,,,,,,,32513500.0,32513500.0,,0.73,0.73,招股说明书(申报稿),是,20211013,CNY,合并期末,2021-06-23T01:12:03
