报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,77915952.6,,,82020816.0,,,82439605.35,263280.0,82176325.35,,46766428.34,,,,,,,,,,,21845170.96,62193521.26,,,,,28908792.67,402090287.18,,,61110150.0,,,,,22325402.29,20852767.18,,2821856.63,,,,,,,408943.07,,,,,260212688.63,,,,,,140697105.83,,,,,3219736.43,,511648650.06,913738937.24,,40000000.0,,,,,,76543046.97,,76543046.97,,60243678.83,,,24189818.59,3844230.86,,,,,,102444212.0,,,,,,,,,,,,,,,5690639.51,312955626.76,,127000000.0,,,,,31239100.0,,28148831.26,,20341056.33,3012035.56,7057914.7,,216798937.85,529754564.61,,402110702.0,,,,147949468.57,,,,36091054.36,,,-165558901.39,,,420592323.54,-36607950.91,383984372.63,913738937.24,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:50:05
20230630,,104266832.3,,,87204000.0,,,86780174.81,744600.0,86035574.81,,22426001.6,,,,,,,,,,23895149.54,23895149.54,64806638.29,,,,21800000.0,37957115.09,449135911.63,,,41110150.0,,,,,22409425.4,21198500.0,,2932878.59,,,469980350.53,190507574.98,279472775.55,16798460.16,758803.64,758803.64,,262674315.39,,262674315.39,,,,,,141557396.36,,,,,3219736.43,,495861205.81,944997117.44,,40000000.0,,,,,,97889020.91,,97889020.91,,48240458.49,,,25117446.97,3752259.43,,,,,105145140.6,105145140.6,,,,,,,,,,,,,,,5287354.18,325431680.58,,127000000.0,,,,,31239100.0,28003031.26,28148831.26,145800.0,20697775.13,3614442.64,7448940.43,,218149089.46,543580770.04,,402110702.0,,,,147949468.57,,,,36091054.36,,,-152955462.52,,,433195762.41,-31779415.01,401416347.4,944997117.44,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:35:12
20230331,,82998489.02,,,106545400.0,,,77745009.56,194600.0,77550409.56,,35176359.33,,,,,,,,,,,21155415.79,82758533.69,,,,21440000.0,42248998.69,470068206.08,,,40608150.0,,,,,22568211.93,21588642.65,,2932878.59,,,,,,,1738438.51,,,,,260848736.27,,,,,,142513237.58,,,,,3219736.43,3030200.0,499048231.96,969116438.04,,35000000.0,,,,,,82215494.35,,82215494.35,,56451549.37,,,31278321.45,3863586.87,,,,,,98551110.76,,,,,,,,,,,,,,20000000.0,5680807.18,333040869.98,,107000000.0,,,,,31239100.0,,28150031.26,,24570124.0,6513019.72,12284290.43,,209756565.41,542797435.39,,402110702.0,,,,147949468.57,,,,36091054.36,,,-127553844.77,,,458597380.16,-32278377.51,426319002.65,969116438.04,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:07
20221231,,133511838.04,,,100396800.0,,,93714592.55,250000.0,93464592.55,,20282354.19,,,,,,,,,,22111450.4,22111450.4,89674807.92,,,,21440000.0,12139573.26,493271416.36,,,20608150.0,,,,,22716638.27,21978764.71,,2932878.59,,,463966307.45,183148384.49,280817922.96,16798460.16,666695.41,666695.41,,264019462.8,,264019462.8,,,,,,143469078.8,,,,,3219736.43,3030200.0,482641605.01,975913021.37,,40000000.0,,,,,,99027751.79,500000.0,98527751.79,,40311709.47,,,45892307.45,6195389.7,,,,,99872161.84,99872161.84,,,,,,,,,,,,,,20000000.0,4604544.82,355903865.07,,107000000.0,,,,,31239100.0,28003031.26,28152331.26,149300.0,24711826.21,4819256.8,8051315.29,,203973829.56,559877694.63,,402110702.0,,,,147949468.57,,,,36091054.36,,,-143422840.96,,,442728383.97,-26693057.23,416035326.74,975913021.37,定期报告,是,20240410,CNY,合并期末,2023-04-27T16:55:07
20220930,,135794925.74,,,84062400.0,,,90292169.38,180000.0,90112169.38,,72744778.45,,,,,,,,,,,16470146.79,106073385.13,,,,10000000.0,25497917.12,540935722.61,,,40000000.0,,,,,23415299.98,22368745.09,,2932878.59,,,,,,,,,,,,271016549.75,,,,,,144469607.15,,,,,4437853.06,,508640933.62,1049576656.23,,40000000.0,,,,,,79584854.73,1252560.0,78332294.73,,104701588.7,,,89124141.52,3618197.57,,,,,,99046470.83,,,,,,,,,,,,,,14000000.0,6242859.68,436318113.03,,113000000.0,,,,,9010000.0,,28290013.88,,14460430.21,9728885.2,3967715.29,,178457044.58,614775157.61,,402110702.0,,,,147949468.57,,,,36091054.36,,,-116130909.55,,,470020315.38,-35218816.76,434801498.62,1049576656.23,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:20:07
20220630,,223038063.93,,,102123200.0,,,88892850.05,1381850.7,87510999.35,,79135160.49,,,,,,,,,,18366331.9,18366331.9,108655522.6,,,,10000000.0,24378722.23,654589851.2,,,20000000.0,,,,,23415299.98,22758887.74,,6342543.33,,,462132178.83,175565391.88,286566786.95,12585232.07,,,,273981554.88,,273981554.88,,,,,,145425448.43,,,,,4437853.06,,496361587.42,1150951438.62,,10000000.0,,,,,,105351336.56,3169192.5,102182144.06,,74306282.15,,,85982140.9,5074570.88,,,,,109453474.99,109453474.99,,,,,,,,,,,,,,14000000.0,5713102.98,409880908.46,,110000000.0,,,,,9010000.0,27868671.1,28163753.72,295082.62,16523962.64,9203885.2,8482915.29,,181384516.85,591265425.31,,402110702.0,,,,147949468.57,,,,36091054.36,,,-5454144.33,,,580697080.6,-21011067.29,559686013.31,1150951438.62,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:25:04
20220331,,212896362.46,,,109958400.0,,,82533772.75,579718.0,81954054.75,,78461718.55,,,,,,,,,,,18940831.86,109070908.91,,,,10000000.0,65189321.95,687051316.48,,,20000000.0,,,,,23363430.65,23149066.45,,6342543.33,,,,,,,,,,,,276505393.27,,,,,,146480518.33,,,,,4437853.06,,500278805.09,1187330121.57,,,,,,,,62601963.81,2578629.2,60023334.61,,116848933.81,,,76456891.75,15495241.93,,,,,,106072979.71,,,,,,,,,,,,,,14000000.0,6785690.44,398261701.45,,120000000.0,,,,,9010000.0,,28591031.26,,16537119.29,9203885.2,10441715.29,,193783751.04,592045452.49,,402110702.0,,,,147949468.57,,,,36091054.36,,,25349937.25,,,611501162.18,-16216493.1,595284669.08,1187330121.57,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:15:06
20211231,,154830738.76,,,134393599.99,,,97438978.1,1249008.22,96189969.88,,57050919.2,,,,,,,,,,16780932.92,16780932.92,111123578.17,,,,10000000.0,178805117.83,760423864.97,,,20000000.0,,,,,23324454.17,23539263.19,,6342543.33,,,460524136.81,167930047.47,292594089.34,11487563.62,,,,281106525.72,,281106525.72,,,,,,147437054.23,,,,,4437853.06,,506187693.7,1266611558.67,,,,,,,,90813750.22,,90813750.22,,118236052.4,,,83946723.67,15404692.14,,,,,91011467.45,91011467.45,,,,,,,,,,,,,,24000000.0,6902644.65,430315330.53,,120000000.0,,,,,9010000.0,28003031.26,28003031.26,,16551712.13,7628885.2,16550515.29,,197744143.88,628059474.41,,402110702.0,,,,147949468.57,,,,36091054.36,,,65036470.25,,,651187695.18,-12635610.92,638552084.26,1266611558.67,定期报告,是,20230421,CNY,合并期末,2022-04-27T17:15:06
20210930,,141699757.51,,,127488146.6,,,99190679.96,358924.0,98831755.96,,93575495.76,,,,,,,,,,,11826591.6,125462084.04,,,,20000000.0,179602322.81,798845078.28,,,30000000.0,,,,,23298525.14,23929459.93,,8471896.57,,,,,,,134921102.6,,,,,101854232.73,,,,,,148393590.13,,,,,4652714.79,,475521521.89,1274366600.17,,,,,,,,44086312.64,,44086312.64,,146319015.62,,,56318229.97,16187883.62,,,,,,106246173.68,,,,,,,,,,,,,,25000000.0,7288031.66,401445647.19,,120000000.0,,,,,,,28003031.26,,15980200.12,13777402.5,15705484.76,,193466118.64,594911765.83,,402110702.0,,,,147949468.57,,,,35913114.15,,,107858524.61,,,693831809.33,-14376974.99,679454834.34,1274366600.17,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T15:45:04
20210630,,140882001.33,,,160427151.23,,,110582379.7,930792.85,109651586.85,,59909670.52,,,,,,,,,,9006537.11,9006537.11,122402135.25,,,,20000000.0,204258765.95,827468641.09,,,30000000.0,,,,,23298525.14,24319657.51,,8471896.57,,,275454552.29,164406463.0,111048089.29,6920171.06,123828252.7,123828252.7,,104127918.23,,104127918.23,,,,,,149360151.56,,,,,4652714.79,,468059116.5,1295527757.59,,,,,,,,85471896.32,,85471896.32,,86696551.34,,,57486642.21,15834070.03,,,,,98417279.27,98417279.27,,,,,,,,,,,,,,25000000.0,7260117.7,376166556.87,,120000000.0,,,,,,28003031.26,28003031.26,,15995591.05,13814902.5,23697574.47,,201511099.28,577677656.15,,402110702.0,,,,147949468.57,,,,35913114.15,,,143257708.36,,,729230993.08,-11380891.64,717850101.44,1295527757.59,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T15:45:04
20210331,,187069537.57,,,170247264.49,,,119580277.64,2766700.0,116813577.64,,63596414.94,,,,,,,,,,,7522355.84,128148416.76,2796928.19,,,20000000.0,73870467.42,772831662.85,,,30000000.0,,,,,22874751.59,24709854.25,,8471896.57,,,,,,,116471431.25,,,,,104768253.39,,,,,,150326712.99,,,,,4652714.79,,462275614.83,1235107277.68,,,,,,,,97701168.55,,97701168.55,,98157171.77,,,50119811.58,1373322.59,,,,,,109343201.03,,,,,,,,,,,,,,25000000.0,8703301.49,390397977.01,,120000000.0,,,,,,,28003031.26,,15995591.05,13852402.5,16327929.41,,194178954.22,584576931.23,,402110702.0,,,,147949468.57,,,,35913114.15,,,74783987.71,,,660757272.43,-10226925.98,650530346.45,1235107277.68,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:40:03
20201231,,208737056.77,,,233701158.13,,,90866682.85,1030000.0,89836682.85,,34327222.8,,,,,,,,,,6389360.4,6389360.4,141698744.57,2796928.19,,,20000000.0,89488385.25,828005538.96,,,30000000.0,,,,,23223041.59,25100050.15,,8471896.57,,,269927558.88,160483796.54,109443762.34,6920171.06,108548902.03,108548902.03,,102523591.28,,102523591.28,,,,,,151283248.89,,,,,4652714.79,,453803445.3,1281808984.26,,,,,,,,63160632.43,,63160632.43,,91875135.13,,,59635140.77,2549493.02,,,,,110074054.94,110074054.94,,,,,,,,,,,,,,25000000.0,6333422.07,358627878.36,,120000000.0,,,,,,28003031.26,28003031.26,,15995591.05,13889902.5,32191402.82,,210079927.63,568707805.99,,402110702.0,,,,147949468.57,,,,35913114.15,,,135444967.5,,,721418252.22,-8317073.95,713101178.27,1281808984.26,定期报告,是,20220421,CNY,合并期末,2021-03-30T16:50:03
20200930,,219896956.16,,,170840584.2,,,127137979.5,1181700.95,125956278.55,,97676003.69,,,,,,,,,,,7407628.35,167100755.51,,,,,105697691.11,895757598.52,,,20000000.0,,,,,23452361.45,25473553.38,,8471896.57,,,,,,,58460620.75,,,,,106049150.23,,,,,,156401010.94,,,,,9260911.76,,407569505.08,1303327103.6,,,,,,,,75541980.95,,75541980.95,128566853.73,,,,49514565.01,1547116.21,,,,,,126004082.84,,,,,,,,,,,,,,,,381174598.74,,145000000.0,,,,,,,28003031.26,,15364895.75,14622169.79,,,202990096.8,584164695.54,,402110702.0,,,,147949468.57,,,,27026008.43,,,142855652.25,,,719941831.25,-779423.19,719162408.06,1303327103.6,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:40:03
20200630,,246790396.41,,,150824215.24,,,118025735.1,1220000.0,116805735.1,,87403198.25,,,,,,,,,,7885962.83,7885962.83,168978651.18,,,,,128218240.51,908126399.52,,,20000000.0,,,,,23452361.45,25737736.13,,8471896.57,,,274698283.3,160760761.03,113937522.27,6920171.06,34510875.38,34510875.38,,107017351.21,,107017351.21,,,,,,157376503.62,,,,,9260911.76,,385827636.12,1293954035.64,,,,,,,,72457071.56,,72457071.56,125926259.52,,,,52955107.99,1502217.1,,,,,126321507.84,126321507.84,,,,,,,,,,,,,,,,379162164.01,,145000000.0,,,,,,28003031.26,28003031.26,,15364895.75,14659669.79,,,203027596.8,582189760.81,,402110702.0,,,,147949468.57,,,,27026008.43,,,133030182.85,,,710116361.85,1647912.98,711764274.83,1293954035.64,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T17:10:03
20200331,,162824875.42,,,104935546.87,,,98883038.27,3960000.0,94923038.27,,92023092.18,,,,,,,,,,,13297149.44,195805593.34,,,,,161857473.9,829626769.42,,,20000000.0,,,,,23972329.63,26154241.93,,8471896.57,,,,,,,14398913.69,,,,,104971608.66,,,,,,158364549.81,,,,,9260911.76,,365594452.05,1195221221.47,,50000000.0,,,,,,36964479.26,,36964479.26,151007597.07,,,,49896203.56,3816210.62,,,,,,138567680.13,,,,,,,,,,,,,,,,430252170.64,,25000000.0,,,,,,,28003031.26,,15364895.75,14697169.79,,,83065096.8,513317267.44,,402110702.0,,,,147949468.57,,,,27026008.43,,,101516262.45,,,678602441.45,3301512.58,681903954.03,1195221221.47,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T15:45:03
20191231,,119437976.43,,,156102881.9,,,111353619.79,3987751.0,107365868.79,,62574783.42,,,,,,,,,,9637551.25,9637551.25,188844982.12,,,,,91301792.38,739253587.29,,,20000000.0,,,,0.0,23959369.03,26543670.49,,8471896.57,,,267629931.85,156627540.25,111002391.6,6920171.06,12126722.59,12126722.59,,104082220.54,,104082220.54,,,,,,159350068.02,,,,,9260911.76,0.0,363794859.0,1103048446.29,,0.0,,,,,,83058763.25,,83058763.25,101974217.21,,,,55386358.21,3472219.02,,,,,81363674.29,81363674.29,,,,,,,,,,,,,,,,325255231.98,,25000000.0,,,,,,28003031.26,28003031.26,,15364895.75,14734669.79,,,83102596.8,408357828.78,,402110702.0,,,,147949468.57,,,,27026008.43,,,111099739.28,,,688185918.28,6504699.23,694690617.51,1103048446.29,定期报告,是,20210331,CNY,合并期末,2020-04-09T18:10:02
20190930,,228455161.62,,,49920524.97,,,147187772.87,4911143.0,142276629.87,,54331731.82,,,,,,,,,,,9919382.72,186674731.67,,,,,802079.89,677291385.56,,,,,,,,23460210.11,20633530.75,,2118221.96,120089899.0,,,,,,53242879.21,,,,,108481826.91,,,,,,135178096.31,,,,,8655531.98,11737500.0,483597696.23,1160889081.79,,9000000.0,,,,,,89833269.22,5900000.0,83933269.22,121222951.36,,,,62139003.66,14826880.82,,,,,,80751458.91,,,,,,,,,,,,,,,,377773563.97,,20000000.0,,,,,,,28003031.26,,,3829256.25,,,51832287.51,429605851.48,,402110702.0,,,,147959543.8,,,,27026008.43,,,141831316.52,,,718927570.75,12355659.56,731283230.31,1160889081.79,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
