报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,848842272.19,,,251089452.06,,,2679916107.92,144529141.3,2535386966.62,640470252.83,182915702.32,,,,,,,,,,,30999869.67,1088782680.2,,,,,13419525.18,5736435862.37,,,,,,,,,309386434.25,,,,,,,,,16409645.17,,,,,1857615908.34,,,,,19747033.51,1048807693.79,420484861.99,537778075.0,11191602.54,,57051329.79,10098385.16,4288570969.54,10025006831.91,,39933275.7,,,,,,1145255591.17,96201505.04,1049054086.13,1200000.0,40123792.55,,,27035843.37,47433781.26,,4471100.0,,,,192298497.06,,,,,,,,,,,,,,168283816.18,408676.83,1661973274.12,,32434714.76,,,,15979873.33,,,,,,35349071.0,108713441.32,,192477100.41,1854450374.53,,996985000.0,,,,5741560405.32,216663067.11,,13791195.77,164940653.31,,,1291324272.4,,,7991938459.69,178617997.69,8170556457.38,10025006831.91,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:50:09
20230630,,1212504125.5,,,100406027.4,,,2681293442.81,192102220.42,2489191222.39,558329318.25,154193407.14,,,,,,,,,,22361269.02,22361269.02,859496791.99,,,,,14878091.79,5603462473.9,,,,,,,,,322996219.34,,,,,2720237004.47,982594736.98,1737642267.49,13474248.55,157892011.91,156722016.28,1169995.63,1724168018.94,,1724168018.94,,,,,24472938.51,1067860012.1,371135925.15,537778075.0,8940087.21,,59787692.41,10098385.16,4285129365.73,9888591839.63,,39933275.7,,,,,,958451547.09,72235319.92,886216227.17,2677291.05,128636929.1,,,20247518.87,75570993.28,,4471100.0,,,159010672.23,163481772.23,,,,,,,,,,,,,,161974557.96,260869.47,1551234754.75,,38534715.76,,,,15980115.96,,,,,,39351814.42,110429026.59,,204295672.73,1755530427.48,,996985000.0,,,,5736348355.57,216663067.11,,11463130.89,164940653.31,,,1263488403.4,,,7956562476.06,176498936.09,8133061412.15,9888591839.63,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,1246261871.06,,,290865150.68,,,2257212053.9,184823167.47,2072388886.43,614111646.22,145490789.11,,,,,,,,,,,20917853.12,751472440.91,,,,,12583007.11,5338914812.11,,,,,,,,,325048582.63,,,,,,,,,154941949.79,,,,,1755473530.27,,,,,29204373.82,1089357701.9,348919482.38,537778075.0,7046787.31,,54692770.9,10098385.16,4312561639.16,9651476451.27,,20018684.93,,,,,,902064081.08,145175329.11,756888751.97,3600000.0,13767914.6,,,15638443.16,59105042.99,,4471100.0,,,,171514732.28,,,,,,,,,,,,,,42773041.91,458493.33,1228940434.28,,168484189.1,,,,14813519.59,,,,,,36535290.2,112554153.52,,332387152.41,1561327586.69,,996985000.0,,,,5729571109.66,216663067.11,,10293862.89,164940653.31,,,1227562738.94,,,7912690297.69,177458566.89,8090148864.58,9651476451.27,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:05:05
20221231,,1479670016.04,,,373702136.99,,,2076902352.88,185219865.23,1891682487.65,615098820.19,113779144.57,,,,,,,,,,21176949.24,21176949.24,792261020.46,,,,,14910131.13,5487500571.5,,,,,,,,,328682092.72,,,,,2716425738.76,914191507.04,1802234231.72,13474248.55,152804392.35,150361712.37,2442679.98,1788759983.17,,1788759983.17,,,,,33946869.91,1110125291.97,334970634.61,537778075.0,6026641.02,,61405362.81,12574639.16,4367073982.72,9854574554.22,,20018684.93,,,,,,998474197.25,161407106.67,837067090.58,14000.0,9778034.76,,,57886857.39,145456371.74,,4471100.0,,,174845046.94,179316146.94,,,,,,,,,,,,,,45926261.02,606197.76,1457476751.79,,168551095.15,,,,15851162.01,,,,,,34027563.22,119954180.33,,338384000.71,1795860752.5,,996985000.0,,,,5721682287.75,216663067.11,,6494386.37,164940653.31,,,1208914200.9,,,7882353461.22,176360340.5,8058713801.72,9854574554.22,定期报告,是,20240330,CNY,合并期末,2023-03-29T21:00:03
20220930,,975062297.2,,,370000000.0,,,2682348916.97,19373097.06,2662975819.91,509440206.92,135711427.6,,,,,,,,,,,21684831.52,1018667999.54,,,,,54455883.37,5767371563.12,,,,,,,,,326270799.25,,,,,,,,,210068208.65,,,,,1681021823.81,,,,,41377244.46,1107674722.31,199825044.59,563743502.85,6514716.77,,24391396.28,15985356.8,4176872815.77,9944244378.89,,20000000.0,,,,,,1371683190.29,219737477.68,1151945712.61,1394023.64,22373832.44,,,21878249.5,43661501.61,,4471100.0,,,,60479764.94,,,,,,,,,,,,,,22886294.59,915637.32,1565272494.33,,272518318.25,,,,33452307.16,,,,,,30883150.95,98272185.23,,435125961.59,2000398455.92,,996985000.0,,,,5714105399.78,105532750.31,,6874029.12,131341353.46,,,1025125403.9,,,7768898435.95,174947487.02,7943845922.97,9944244378.89,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,1424359860.19,,,,,,2388790602.82,44773183.51,2344017419.31,565059336.15,185349541.59,,,,,,,,,,51144911.94,51144911.94,850450712.11,,,,,42029970.47,5507184935.27,,,,,,,,163268.82,328729748.03,,,,,2505613666.01,849838407.83,1655775258.18,9753348.55,317691943.12,316419258.77,1272684.35,1646021909.63,,1646021909.63,,,,,45848568.03,1125147894.46,180076582.91,563743502.85,5347255.75,,28951582.23,18382538.13,4260104793.96,9767289729.23,,,,,,,,1319356236.09,179413148.91,1139943087.18,2569194.32,11663719.01,,,22733173.02,44391694.78,,8471100.0,,,42082327.05,50553427.05,,,,,,,,,,,,,,22231119.18,768489.06,1474267052.51,,202518318.25,,,,33428254.67,,,,,,31716516.46,100066543.55,,367729632.93,1841996685.44,,996985000.0,,,,5706057133.87,99999192.09,,8752756.59,131341353.46,,,1008278000.28,,,7751415052.11,173877991.68,7925293043.79,9767289729.23,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:45:05
20220331,,1114399751.45,,,600000000.0,,,2242118470.13,59288539.65,2182829930.48,530455654.55,137037256.63,,,,,,,,,,,56187840.53,864448596.78,,,,,156366450.93,5701014021.0,,,,,,,,468499.29,355732836.78,,,,,,,,,303374192.72,,,,,1632211677.73,,,,,51063952.26,1140134278.82,142749315.35,563743502.85,5442831.09,,28872008.21,21364416.62,4245157511.72,9946171532.72,,,,,,,,1348263344.1,237004136.43,1111259207.67,320001.0,15155349.54,,,20817362.08,68420964.23,,2000000.0,,,,50548868.85,,,,,,,,,,,,,,29884709.55,1968616.63,1535379215.98,,202518318.25,,,,33085660.48,,,,,,32549881.97,101860901.86,,370014762.56,1905393978.54,,996985000.0,,,,5698008867.96,,,4782857.68,131341353.46,,,1030371102.04,,,7861489181.14,179288373.04,8040777554.18,9946171532.72,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:15:04
20211231,,1747944438.33,,,,,,1969562894.44,67779864.64,1901783029.8,446635388.93,116269599.17,,,,,,,,,,49674848.21,49674848.21,743845050.72,,,,,149482276.55,5223414496.35,,,,,,,,8078320.99,359025456.63,,,,,2452872812.71,783235585.35,1669637227.36,9753348.55,293988995.44,292716311.09,1272684.35,1659883878.81,,1659883878.81,,,,,55107002.62,1162908475.48,133697760.49,563743502.85,5209093.9,,42878513.98,3964950.69,4288485951.88,9511900448.23,,,,,,,,1017251798.4,122142834.04,895108964.36,1320904.27,10493721.31,,,32891788.58,107361185.55,,2000000.0,,,47866043.6,49866043.6,,,,,,,,,,,,,,29498994.39,1074016.37,1249758452.47,,202528851.09,,,,36543620.81,,,,,,33383247.48,103655260.18,,376110979.56,1625869432.03,,988302944.0,,,,5590680205.67,,,3481063.36,131341353.46,,,995664960.98,,,7709470527.47,176560488.73,7886031016.2,9511900448.23,定期报告,是,20230330,CNY,合并期末,2022-03-30T20:05:05
20210930,,352300163.01,,,,,,2070220207.62,8569413.65,2061650793.97,575664639.99,157703196.45,,,,,,,,,,,69248153.94,689554605.36,,,,,163897296.68,4078588263.05,,,,,,,,9996537.28,390181480.09,,,,,,,,,187179922.68,,,,,1773009518.93,,,,,8240023.39,1186356418.52,41010507.16,614199960.11,6114520.84,,41415066.48,45704613.23,4303408568.71,8381996831.76,,10000000.0,,,,,,944808330.69,249235981.5,695572349.19,1843446.31,77913834.02,,,24316661.79,59554315.63,11250.0,2000000.0,,,,48327801.2,,,,,,,,,,,,,,,677418.93,1167441808.57,,212178318.25,,,,7484313.66,,,,,,34304507.98,115161775.21,,369128915.1,1536570723.67,,946062685.0,,,,4722797518.0,,,17440795.96,117125476.12,,,867907105.28,,,6671333580.36,174092527.73,6845426108.09,8381996831.76,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T20:30:04
20210630,,513479336.0,,,,,,1811118395.2,29335597.83,1781782797.37,645599400.61,121266582.13,,,,,,,,,,70973682.41,70973682.41,725517434.69,,,,,154600613.19,4042555444.23,,,,,,,,10223773.2,375905826.46,,,,,2921385098.49,1106095858.93,1815289239.56,6695920.71,171004870.75,169732186.4,1272684.35,1808593318.85,,1808593318.85,,,,,9201045.19,1216071860.05,38002438.69,614199960.11,6761291.89,,39352206.59,44910013.32,4334226605.1,8376782049.33,,40000000.0,,,,,,1103385515.8,258134232.53,845251283.27,3543392.62,75013387.74,,,26092312.74,44544690.82,11218.12,2000000.0,,,55581209.17,57592427.29,,,,,,,,,,,,,,,727650.21,1350899377.22,,49461218.25,,,,7414298.82,,,,,,35049978.49,117342896.01,,209268391.57,1560167768.79,,946062685.0,,,,4722797518.0,,,15993751.68,117125476.12,,,844946878.46,,,6646926309.26,169687971.28,6816614280.54,8376782049.33,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:55:03
20210331,,715740261.37,,,,,,1722932654.25,55939353.4,1666993300.85,727823429.91,129380234.0,,,,,,,,,,,83415415.08,608327671.98,,,,,147021597.86,4134641264.45,,,,,,,,11274241.52,282550029.46,,,,,,,,,137243765.78,,,,,1910618097.71,,,,,10162066.99,1266200189.84,35687618.74,614199960.11,6478115.22,,40479050.29,43258297.47,4358151433.13,8492792697.58,,140000000.0,,,,,,1114722697.05,276796435.13,837926261.92,3790620.33,79843378.06,,,32839088.67,72501004.95,72051.45,2000000.0,,,,50420706.8,,,,,,,,,,,,,,,1246457.23,1495363953.09,,32661733.22,,,,7344283.98,,,,,,35883343.99,119524016.8,,195413377.99,1690777331.08,,946062685.0,,,,4722797518.0,,,15251598.22,117125476.12,,,834049515.72,,,6635286793.06,166728573.44,6802015366.5,8492792697.58,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:45:03
20201231,,736905194.31,,,,,,1798612411.22,68486741.52,1730125669.7,855545655.45,79300603.13,,,,,,,,,,198591483.52,198591483.52,597539652.19,,,,,141155520.32,4407650520.14,,,,,,,,11332724.45,160569410.15,,,,,3138994416.71,1083954480.55,2055039936.16,6695920.71,126170781.27,124898096.92,1272684.35,2048344015.45,,2048344015.45,,,,,,1309247326.76,33357534.94,614199960.11,6801036.8,,38484882.65,46720811.24,4395228483.82,8802879003.96,,200000000.0,,,,,,1250691880.83,313434142.5,937257738.33,2261942.77,102261549.31,,,66721349.21,99433196.31,189606.99,2000000.0,,,60200628.22,62390235.21,,,,,,,,,,,,,,,1988772.49,1785748926.13,,81203916.22,,,,,,,,,,36716709.49,121705137.6,,239625763.31,2025374689.44,,946062685.0,,,,4722462285.06,,,13904614.96,117125476.12,,,815015264.98,,,6614570326.12,162933988.4,6777504314.52,8802879003.96,定期报告,是,20220331,CNY,合并期末,2021-04-27T20:45:03
20200930,,489238497.75,,,,,,2113316972.68,,2113316972.68,524047112.46,76646948.48,,,,,,,,,,,22668056.05,668946516.9,,,,,136716031.78,4031580136.1,,,,,,,,9686623.65,160232939.45,,,,,,,,,294634928.55,,,,,1833638932.73,,,,,,1283519968.65,84747933.76,614199960.11,5612554.62,,36781400.49,26784308.59,4349839550.6,8381419686.7,,205000000.0,,,,,,1238187214.31,85464150.0,1152723064.31,,41135525.8,,,31348891.82,64624363.52,126140.35,2000000.0,,,,35616823.15,,,,,,,,,,,,,,,,1615912818.6,,,,,,,,,,,,37610665.08,82380239.11,,119990904.19,1735903722.79,,946062685.0,,,,4776671465.76,,,22505806.95,96925815.1,,,650912493.75,,,6493078266.56,152437697.35,6645515963.91,8381419686.7,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,564032751.11,,,,,,1774743407.88,,1774743407.88,475135882.27,87140046.56,,,,,,,,,,23936437.4,23936437.4,536788017.36,,,,,138981048.06,3600757590.64,,,,,,,,9855023.78,161612068.31,,,,,2916830587.48,1051365047.18,1865465540.3,862821.48,288675505.12,287402820.77,1272684.35,1864602718.85,,1864602718.85,,,,,,1303785638.25,79535372.2,614199960.11,5789792.1,,32612372.3,8037332.03,4368705783.05,7969463373.69,,224000000.0,,,,,,885055168.77,89350700.0,795704468.77,,33624783.27,,,26644040.62,46680434.29,177130.64,30381880.55,,,25189507.28,55748518.47,,,,,,,,,,,,,,,,1271752945.42,,,,,,,,,,,,38383440.49,84003249.65,,122386690.14,1394139635.56,,946062685.0,,,,4776671465.76,,,21268495.38,96925815.1,,,589813652.67,,,6430742113.91,144581624.22,6575323738.13,7969463373.69,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T20:50:03
20200331,,375426810.06,,,,,,1760108179.83,,1760108179.83,478358707.1,111998640.67,,,,,,,,,,,108303393.05,611258071.85,,,,,136050892.31,3581504694.87,,,,,,,,10548316.37,151682415.8,,,,,,,,,251596342.18,,,,,1907382993.52,,,,,,1325070004.95,73524941.24,614199960.11,5501189.57,,30648972.4,8238610.15,4378393746.29,7959898441.16,,224000000.0,,,,,,881848858.37,87353858.18,794495000.19,,37547532.01,,,24534979.91,60417125.96,204197.31,6169600.0,,,,29905868.28,,,,,,,,,,,,,,,,1258254364.53,,,,,,,,,,,,40005592.22,85626260.19,,125631852.41,1383886216.94,,946062685.0,,,,4776671465.76,,,19893186.7,96925815.1,,,594873752.75,,,6434426905.31,141585318.91,6576012224.22,7959898441.16,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:15:02
