报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,679585877.6,,,,,,,,,,,5668766.21,4785978.45,690040622.26,433392240.94,,,,,,121481030.52,42446211.09,63161219.44,660480701.99,29559920.27,,,,7000.0,,,,,7000.0,74268635.83,150000000.0,,,,,224268635.83,-224261635.83,,176995701.63,,396069462.0,,,573065163.63,331518974.6,29329496.64,,2082536.01,362931007.25,210134156.38,437.4,15432878.22,42139643.91,,,,,57572522.13,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,434621171.38,,,,,,,,,,,5668141.21,1983474.06,442272786.65,294684959.21,,,,,,82769208.64,19430678.83,42635628.94,439520475.62,2752311.03,,,,7000.0,,,,,7000.0,71496391.72,,,,,,71496391.72,-71489391.72,,,,290555594.1,,,290555594.1,207400000.0,24800913.38,,1244070.0,233444983.38,57110610.72,362.71,-11626107.26,42139643.91,30513536.65,42139643.91,,,30513536.65,定期报告,未审计,20240826,CNY,合并期末,2023-08-24T17:15:03
20230331,,197164179.97,,,,,,,,,,,,544577.71,197708757.68,139665155.93,,,,,,46348381.27,5165372.3,24443392.04,215622301.54,-17913543.86,,,,4000.0,,,,,4000.0,17948802.07,,,,,,17948802.07,-17944802.07,,,,123801160.9,,,123801160.9,89500000.0,4553583.63,,205120.0,94258703.63,29542457.27,-8.02,-6315896.68,42139643.91,,,,,35823747.23,定期报告,未审计,20240422,CNY,合并期末,2023-04-23T16:25:03
20221231,,647305524.09,,,,,,,,,,,4723085.05,2442204.85,654470813.99,510660264.08,,,,,,152615182.32,41517341.95,93420584.61,798213372.96,-143742558.97,,,,2376.89,,1090000.0,,,1092376.89,112189571.48,,,,,,112189571.48,-111097194.59,,,,565229758.55,,,565229758.55,297600000.0,34304380.89,,1751040.05,333655420.94,231574337.61,481.16,-23264934.79,65404578.7,42139643.91,65404578.7,,,42139643.91,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:15:03
20220930,,461926991.92,,,,,,,,,,,4685312.42,2193235.08,468805539.42,360370650.26,,,,,,110262283.63,29887324.16,46290487.21,546810745.26,-78005205.84,,,,2686.19,,,,,2686.19,118157940.72,,,,,,118157940.72,-118155254.53,,,,344342417.0,,,344342417.0,152400000.0,29867218.22,,1153126.47,183420344.69,160922072.31,-518.11,-35238906.17,65404578.7,,,,,30165672.53,定期报告,未审计,20231023,CNY,合并期末,2022-10-23T15:45:05
20220630,,287133245.08,,,,,,,,,,,4651715.6,1804947.78,293589908.46,205575589.75,,,,,,76568654.59,14760410.89,38327785.36,335232440.59,-41642532.13,,,,2688.6,,,,,2688.6,84421570.83,,,,,,84421570.83,-84418882.23,,,,244813735.5,,,244813735.5,101200000.0,25752058.11,,1041826.47,127993884.58,116819850.92,26.96,-9241536.48,65404578.7,56163042.22,65404578.7,,,56163042.22,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:10:03
20220331,,96489901.32,,,,,,,,,,,,375407.99,96865309.31,90989888.51,,,,,,41189711.74,10261640.86,18170839.54,160612080.65,-63746771.34,,,,,,,,,0.0,59888708.76,,,,,,59888708.76,-59888708.76,,,,96450933.5,,,96450933.5,20000000.0,2851066.54,,,22851066.54,73599866.96,,-50035613.14,65404578.7,,,,,15368965.56,定期报告,未审计,20230424,CNY,合并期末,2022-04-15T17:55:03
20211231,,589337465.82,,,,,,,,,,,958677.49,24212185.66,614508328.97,427710375.1,,,,,,131536354.55,41903070.18,54628423.77,655778223.6,-41269894.63,,,,558426.9,,,,,558426.9,50341292.3,,,,,,50341292.3,-49782865.4,,,,341915638.07,,1723000.0,343638638.07,200000000.0,22174487.26,,3931398.08,226105885.34,117532752.73,-13.12,26479979.58,38924599.12,65404578.7,38924599.12,,,65404578.7,定期报告,是,20230424,CNY,合并期末,2022-04-15T17:55:03
20210930,,397310507.04,,,,,,,,,,,723939.5,894313.22,398928759.76,271187664.51,,,,,,98272048.15,33538272.72,37111558.25,440109543.63,-41180783.87,,,,350361.95,,,,,350361.95,49138434.35,,,,,,49138434.35,-48788072.4,,1762000.0,,230000000.0,,,231762000.0,120000000.0,20342835.59,,3269623.82,143612459.41,88149540.59,-3.4,-1819319.08,38924599.12,,,,,37105280.04,定期报告,未审计,20221024,CNY,合并期末,2021-10-25T17:00:03
20210630,,304087056.03,,,,,,,,,,,723939.5,670912.43,305481907.96,167101286.81,,,,,,65270202.77,19620025.19,25812044.82,277803559.59,27678348.37,,,,350361.95,,,,,350361.95,43775269.55,,,,,,43775269.55,-43424907.6,,,,140000000.0,,,140000000.0,75000000.0,10395408.34,,3269623.82,88665032.16,51334967.84,-5.59,35588403.02,38924599.12,74513002.14,38924599.12,,,74513002.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:10:03
20210331,,113134542.46,,,,,,,,,,,,450328.51,113584870.97,87103517.73,,,,,,34862059.88,5779728.53,17099406.1,144844712.24,-31259841.27,,,,337261.95,,,,,337261.95,28614203.84,,,,,,28614203.84,-28276941.89,,,,60000000.0,,,60000000.0,20000000.0,1556145.84,,,21556145.84,38443854.16,,-21092929.0,38924599.12,,,,,17831670.12,定期报告,未审计,20220416,CNY,合并期末,2021-04-22T17:50:03
20201231,,367432387.89,,,,,,,,,,,18858029.82,7323369.47,393613787.18,269853697.28,,,,,,91478132.68,28406609.89,52163402.85,441901842.7,-48288055.52,,230000000.0,126798.0,22665.0,,,,,230149463.0,129768905.85,160000000.0,,,,,289768905.85,-59619442.85,,,,160000000.0,,,160000000.0,109500000.0,17103864.78,,10004629.21,136608493.99,23391506.01,443.89,-84515548.47,123440147.59,38924599.12,123440147.59,,,38924599.12,定期报告,是,20220416,CNY,合并期末,2021-04-15T19:25:02
20200930,,247753173.82,,,,,,,,,,,4440008.21,3696865.12,255890047.15,182639640.48,,,,,,66827491.63,19233492.8,31480947.49,300181572.4,-44291525.25,,275000000.0,134405.88,5309.73,,,,,275139715.61,117358679.54,205000000.0,,,,,322358679.54,-47218963.93,,,,140000000.0,,,140000000.0,94500000.0,15620666.27,,10000000.0,120120666.27,19879333.73,,-71631155.45,123223233.56,,,,,51592078.11,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T19:45:02
20200630,,148336456.95,,,,,,,,,,,4440008.21,1345776.25,154122241.41,97786740.95,,,,,,43324705.26,11967961.74,24156195.53,177235603.48,-23113362.07,,248000000.0,134405.88,,,,,,248134405.88,74097580.32,185000000.0,,,,,259097580.32,-10963174.44,,,,105000000.0,,,105000000.0,94500000.0,14797396.79,,6250910.21,115548307.0,-10548307.0,,-44624843.51,123223233.56,78598390.05,123223233.56,,,78598390.05,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:55:03
20200331,,65812130.96,,,,,,,,,,,,890299.24,66702430.2,63269464.83,,,,,,25370531.64,7238080.37,15781652.54,111659729.38,-44957299.18,,200000000.0,134405.88,,,,,,200134405.88,22810119.67,145000000.0,,,,,167810119.67,32324286.21,,,,,,,0.0,20000000.0,858446.81,,,20858446.81,-20858446.81,,-33491459.78,123223233.56,,,,,89731773.78,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T16:50:03
20191231,,451571332.74,,,,,,,,,,,4879376.94,10853783.06,467304492.74,297357014.09,,,,,,75365376.79,31025772.9,43209458.76,446957622.54,20346870.2,,290000000.0,155173.77,5269513.82,,,,,295424687.59,126070250.82,360000000.0,,,,,486070250.82,-190645563.23,,223396226.41,,136000000.0,,,359396226.41,143200000.0,17565856.23,,1049943.49,161815799.72,197580426.69,-220.01,27281513.65,96158633.94,123440147.59,96158633.94,,,123440147.59,定期报告,是,20210416,CNY,合并期末,2020-04-26T16:35:02
20190930,,332177217.62,,,,,,,,,,,1814201.95,2469353.57,336460773.14,225540181.65,,,,,,54186519.5,19740942.57,31247021.22,330714664.94,5746108.2,,22000000.0,64375.14,18584.07,,,,,22082959.21,98187453.11,162000000.0,,,,,260187453.11,-238104493.9,,223396226.41,,135000000.0,,,358396226.41,113100000.0,15518891.18,,1750550.77,130369441.95,228026784.46,15.15,-4331586.09,96158633.94,,,,,91827047.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,178694712.24,,,,,,,,,,,1743801.95,1528757.2,181967271.39,135617829.94,,,,,,39828557.45,11823125.36,21652339.15,208921851.9,-26954580.51,,,,7500.0,,,,,7500.0,58838795.67,,,,,,58838795.67,-58831295.67,,,,135000000.0,,,135000000.0,68100000.0,13997425.84,,,82097425.84,52902574.16,14.34,-32883287.68,96158633.94,63275346.26,96158633.94,,,63275346.26,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,73050630.48,,,,,,,,,,,1617401.95,1025716.34,75693748.77,62184937.75,,,,,,20931027.27,4380349.49,14584548.58,102080863.09,-26387114.32,,,,,,,,,0.0,36600750.16,,,,,,36600750.16,-36600750.16,,,,95000000.0,,,95000000.0,68000000.0,1064273.97,,,69064273.97,25935726.03,-0.53,-37052138.98,96158633.94,,,,,59106494.96,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,341684354.33,,,,,,,,,,,499518.75,2758856.61,344942729.69,179518819.5,,,,,,65152067.03,23596142.82,33060520.5,301327549.85,43615179.84,,333400000.0,5829981.76,22756650.5,,,,,361986632.26,169179684.11,179400000.0,,,,,348579684.11,13406948.15,,,,113000000.0,,,113000000.0,110200000.0,14604428.56,,700607.28,125505035.84,-12505035.84,23756.0,44540848.15,51617785.79,96158633.94,51617785.79,,,96158633.94,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,256040611.87,,,,,,,,,,,,4243961.51,260284573.38,162085900.72,,,,,,46865292.61,20985654.23,26585910.29,256522757.85,3761815.53,,269400000.0,5565862.97,15104623.18,,,,,290070486.15,104782461.75,160400001.0,,,,,265182462.75,24888023.4,,0.0,,113000000.0,,,113000000.0,110100000.0,12833740.43,,700000.0,123633740.43,-10633740.43,19487.28,18035585.78,51617785.79,,,,,69653371.57,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,143081108.33,,,,,,,,,,,,1495011.5,144576119.83,101657562.02,,,,,,31818067.33,10882936.25,15337826.51,159696392.11,-15120272.28,,102400000.0,,15000.0,,1337243.17,,,103752243.17,43938123.53,82400001.0,,,,,126338124.53,-22585881.36,,,,40000000.0,,,40000000.0,22100000.0,11423759.86,,700000.0,34223759.86,5776240.14,4168.03,-31925745.47,51617785.79,19692040.32,51617785.79,,,19692040.32,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,63175281.71,,,,,,,,,,,,926504.14,64101785.85,43843269.62,,,,,,17587242.1,4079454.08,9079282.01,74589247.81,-10487461.96,,76000000.0,1144649.79,,,,,,77144649.79,24925107.93,73000000.0,,,,,97925107.93,-20780458.14,,,,10000000.0,,,10000000.0,,1031788.57,,,1031788.57,8968211.43,-28889.81,-22328598.48,51617785.79,,,,,29289187.31,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,182344347.62,,,,,,,,,,,,1901371.15,184245718.77,115568415.1,,,,,,47965621.71,29548487.58,27043993.69,220126518.08,-35880799.31,,28000000.0,,31235.67,,320599.23,,,28351834.9,19169734.23,182000000.0,,,,,201169734.23,-172817899.33,,231704000.0,,155000000.0,,,386704000.0,138100000.0,13223296.58,,6865000.0,158188296.58,228515703.42,451.55,19817456.33,31800329.46,51617785.79,31800329.46,,,51617785.79,定期报告,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20170930,,113674689.95,,,,,,,,,,,,1541497.77,115216187.72,74511131.29,,,,,,36411110.48,23862095.47,21819342.62,156603679.86,-41387492.14,,0.0,0.0,0.0,,,,,0.0,7893167.46,182000000.0,,,,,189893167.46,-189893167.46,,231704000.0,,117000000.0,,,348704000.0,89000000.0,9582314.68,,7544713.69,106127028.37,242576971.63,-2853.38,11293458.65,31800329.46,,,,,43093788.11,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,66127145.75,,,,,,,,,,,,799101.5,66926247.25,44907465.72,,,,,,24786831.83,16409088.47,12229227.2,98332613.22,-31406365.97,,,,,,,,,0.0,4332542.55,,,,,,4332542.55,-4332542.55,,231704000.0,,71000000.0,,,302704000.0,54000000.0,9134186.71,,622920.21,63757106.92,238946893.08,-2831.35,203205153.21,31800329.46,235005482.67,31800329.46,,,235005482.67,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,30298050.94,,,,,,,,,,,,392621.2,30690672.14,12537172.79,,,,,,12688181.18,10152705.34,6886191.68,42264250.99,-11573578.85,,,,,,,,,0.0,4164761.84,,,,,,4164761.84,-4164761.84,,,,,,,0.0,,8150893.77,,13364.45,8164258.22,-8164258.22,-699.22,-23903298.13,31800329.46,,,,,7897031.33,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,207172282.67,,,,,,,,,,,,2247343.33,209419626.0,68484908.64,,,,,,39470489.94,38629936.87,24775556.57,171360892.02,38058733.98,,,,12094.02,,,,,12094.02,8473413.85,,,,,,8473413.85,-8461319.83,,,,87000000.0,,,87000000.0,90000000.0,10696128.71,,1056647.17,101752775.88,-14752775.88,19021.88,14863660.15,16936669.31,31800329.46,16936669.31,,,31800329.46,定期报告,是,20180308,CNY,合并期末,2020-03-13T14:58:48
20160930,,147935194.49,,,,,,,,,,,,1458729.86,149393924.35,49905885.29,,,,,,28399820.64,34837885.71,14176605.08,127320196.72,22073727.63,,,,14150.0,,,,,14150.0,5475315.23,,,,,,5475315.23,-5461165.23,,,,77000000.0,,,77000000.0,90000000.0,8695299.54,,1001368.4,99696667.94,-22696667.94,4968.48,-6079137.06,16936669.31,,,,,10857532.25,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,90660877.93,,,,,,,,,,,,773623.96,91434501.89,29367267.48,,,,,,21072134.9,19307904.76,10701212.92,80448520.06,10985981.83,,,,15792.94,,,,,15792.94,4254711.21,,,,,,4254711.21,-4238918.27,,,,56000000.0,,,56000000.0,63000000.0,7725156.67,,301930.19,71027086.86,-15027086.86,3722.95,-8276300.35,16936669.31,8660368.96,16936669.31,,,8660368.96,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20151231,,153228413.03,,,,,,,,,,,,3778671.41,157007084.44,51546060.12,,,,,,43614251.57,29657633.52,25024909.59,149842854.8,7164229.64,,,,2000.0,,,,,2000.0,957179.46,,,,,,957179.46,-955179.46,,,,71000000.0,,,71000000.0,58000000.0,13112996.32,,1450001.8,72562998.12,-1562998.12,1035.22,4647087.28,12289582.03,16936669.31,12289582.03,,,16936669.31,招股说明书/意向书,是,20170515,CNY,合并期末,2020-03-13T14:58:48
20150331,,36706849.02,,,,,,,,,,,,576172.92,37283021.94,12098013.35,,,,,,12967503.97,8620028.04,8121202.23,41806747.59,-4523725.65,,,,,,,,,0.0,662577.37,,,,,,662577.37,-662577.37,,,,,,,0.0,,945749.99,,,945749.99,-945749.99,107.93,-6131945.08,12289582.03,,,,,6157636.95,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,170056003.74,,,,,,,,,,,,5134805.46,175190809.2,45144489.9,,,,,,34076613.58,41190879.15,24492595.59,144904578.22,30286230.98,,,,12872.67,,,,,12872.67,6336970.63,,,,,,6336970.63,-6324097.96,,,,66000000.0,,550000.0,66550000.0,77000000.0,18911011.97,,,95911011.97,-29361011.97,31.55,-5398847.4,17688429.43,12289582.03,17688429.43,,,12289582.03,招股说明书/意向书,是,20170515,CNY,合并期末,2020-03-13T14:58:48
20131231,,168176747.75,,,,,,,,,,,,5320995.11,173497742.86,84183258.14,,,,,,29204908.48,42737191.98,24355768.62,180481127.22,-6983384.36,,,,20900.0,,,,,20900.0,18452946.4,,,,,,18452946.4,-18432046.4,,,,87000000.0,,4539923.78,91539923.78,77000000.0,13907366.14,,250000.0,91157366.14,382557.64,53.41,-25032819.71,42721249.14,,,,,17688429.43,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,136273471.38,,,,,,,,,,,,6571198.29,142844669.67,66497089.65,,,,,,27045660.02,26437531.82,19475936.39,139456217.88,3388451.79,,,,14072.87,,,,,14072.87,13696850.92,,,,,,13696850.92,-13682778.05,,9352000.0,,89000000.0,,300000.0,98652000.0,51000000.0,14980012.26,,2864153.62,68844165.88,29807834.12,4.68,19513512.54,23207736.6,,,,,42721249.14,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
