报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,670905556.13,670905556.13,0.0,0.0,0.0,,,654046403.44,576081715.83,0.0,,0.0,0.0,0.0,0.0,0.0,,5468709.48,23277395.7,5468476.48,35326851.21,8423254.74,28232342.03,0.0,7061695.47,-155016.85,,,,1878694.44,,,,1271155.75,12164708.26,6948345.24,,44145.16,46227897.01,363442.0,,7677.88,,46583661.13,6485574.89,,40098086.24,40098086.24,,40098086.24,,,5365733.74,5365733.74,,,,,,5365733.74,,,11964870.91,,-6599137.17,,,,,,,45463819.98,45463819.98,,0.22,0.22,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:02:05
20230630,492971791.38,492971791.38,,,,,,474250518.04,420520672.31,,,,,,,,,3558862.73,18948909.38,4158550.25,22407948.79,4655574.58,18899483.63,,6301022.29,-115690.03,,,,224694.44,,,,620817.23,9893821.66,7680025.62,,-356228.18,43085426.4,363442.0,,7677.88,,43441190.52,5896715.96,,37544474.56,37544474.56,,37544474.56,,,3846260.88,3846260.88,,,,,,3846260.88,,,9179450.19,,-5333189.31,,,,,,,41390735.44,41390735.44,,0.21,0.21,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T21:42:03
20230331,204359677.98,204359677.98,,,,,,201276508.29,175472888.74,,,,,,,,,1404173.38,6901132.94,2105646.33,11955496.63,3437170.27,9212161.3,,-78125.72,-78125.72,,,,3231666.67,,,,489196.9,7108312.08,23164253.23,,-403261.5,36595211.35,,,3081.16,,36592130.19,5101146.72,,31490983.47,31490983.47,,31490983.47,,,1182871.15,1182871.15,,,,,,1182871.15,,,20582917.24,,-19400046.09,,,,,,,32673854.62,32673854.62,,0.17,0.17,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T23:47:04
20221231,1992753611.39,1992753611.39,,,,,,1857300214.24,1715217144.85,,,,,,,,,12302266.05,64980774.88,10516507.22,41635457.4,12648063.84,38158711.26,,11503651.36,-225355.45,,,,-1310694.44,,,,2904355.4,-909356.61,-69562179.67,,-579005.21,77500167.98,,,367246.93,,77132921.05,9783224.69,,67349696.36,67349696.36,,67349696.36,,,2802242.56,2802242.56,,,,,,2802242.56,,,-55042472.78,,57844715.34,,,,,,,70151938.92,70151938.92,,0.4,0.4,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:42:05
20220930,1509186472.31,1509186472.31,,,,,,1416448951.44,1300473858.16,,,,,,,,,9038481.71,52650352.67,10024243.16,37817342.11,6444673.63,27379622.17,,7052136.42,-144678.61,,,,-1835138.89,,,,1855516.88,-3912697.74,-41551557.56,,-129655.55,54216124.43,,,364799.16,,53851325.27,8153136.95,,45698188.32,45698188.32,,45698188.32,,,6901278.51,6901278.51,,,,,,6901278.51,,,-29128846.18,,36030124.69,,,,,,,52599466.83,52599466.83,,0.28,0.28,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,960800850.39,960800850.39,,,,,,892561624.03,819980334.54,,,,,,,,,5590795.74,30920672.27,7121565.14,24068181.08,4880075.26,17303117.64,,5469517.77,-407461.69,,,,-2277083.33,,,,1672901.06,2357910.13,-17433107.88,,-29789.0,57999575.11,,,118000.0,,57881575.11,9044356.62,,48837218.49,48837218.49,,48837218.49,,,6232393.67,6232393.67,,,,,,6232393.67,,,-12739207.82,,18971601.49,,,,,,,55069612.16,55069612.16,,0.32,0.32,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:22:05
20220331,344395640.81,344395640.81,,,,,,329773688.75,294896153.61,,,,,,,,,2142143.4,13664370.28,4410224.13,12669580.21,1991217.12,3081092.8,,4067693.73,-300244.63,,,,-1777083.33,,,,634284.77,4288983.33,19301113.62,,,41136944.18,,,18000.0,,41118944.18,5692387.57,,35426556.61,35426556.61,,35426556.61,,,2891545.17,2891545.17,,,,,,2891545.17,,,18573557.28,,-15682012.11,,,,,,,38318101.78,38318101.78,,0.23,0.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T23:22:04
20211231,2567491364.13,2567491364.13,,,,,,2376199915.83,2205842320.53,,,,,,,,,15522922.06,86592264.9,18645245.64,64728977.9,-15131815.2,10469221.2,,11504563.7,-530221.66,,,,-1177759.44,,,,8021252.81,-20486353.73,-63890524.25,,2265722.04,127528349.43,,,103214.4,,127425135.03,19032276.87,,108392858.16,108392858.16,,108392858.16,,,-1094311.15,-1094311.15,,,,,,-1094311.15,,,-48109332.86,,47015021.71,,,,,,,107298547.01,107298547.01,,0.72,0.72,定期报告,是,20230428,CNY,合并期末,2022-04-27T23:17:04
20210930,1754725952.0,1754725952.0,,,,,,1601329875.13,1487868185.16,,,,,,,,,10831188.97,53244949.31,14371243.92,42960628.18,-7946320.41,7776476.76,,11138314.73,-543648.62,,,,-3278089.28,,,,7633466.62,-11869647.96,-18182494.22,,-1256010.89,137581615.87,,,103214.4,,137478401.47,20335400.26,,117143001.21,117143001.21,,117143001.21,,,4079093.34,4079093.34,,,,,,4079093.34,,,-18177668.75,,22256762.09,,,,,,,121222094.55,121222094.55,,0.77,0.77,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T20:02:04
20210630,1015717411.56,1015717411.56,,,,,,932390431.02,853948144.27,,,,,,,,,6395703.57,34526556.91,10687749.51,31530687.88,-4698411.12,4695014.82,,10911240.59,-460303.41,,,,-3493007.97,,,,914628.1,-7008074.86,-3616082.78,,-887252.0,80148431.62,,,3214.4,,80145217.22,11766739.33,,68378477.89,68378477.89,,68378477.89,,,3363815.3,3363815.3,,,,,,3363815.3,,,-3104863.63,,6468678.93,,,,,,,71742293.19,71742293.19,,0.45,0.45,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T21:32:08
20210331,341928896.85,341928896.85,,,,,,322074744.87,289275275.03,,,,,,,,,2316599.81,15166933.41,4924196.28,13523417.87,-3131677.53,2311195.86,,3104316.8,-127786.36,,,,842796.54,,,,871242.77,-1912931.44,14480623.15,,-173560.0,37066639.8,0.0,,3214.4,,37063425.4,5493544.52,,31569880.88,31569880.88,,31569880.88,,,1075008.39,1075008.39,,,,,,1075008.39,,,12585732.88,,-11510724.49,,,,,,,32644889.27,32644889.27,,0.21,0.21,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:22:04
20201231,2564932249.64,2564932249.64,,,,,,2332614456.34,2153140866.41,,,,,,,,,11816219.12,87520206.71,16369206.79,64287264.39,-519307.08,8244215.81,,8620166.65,-331485.85,,,,4130665.47,,,,7558157.19,1041278.66,-25072286.09,,-1180097.82,227415677.36,169707.23,,16678.25,,227568706.34,38737057.54,,188831648.8,188831648.8,,188831648.8,,,-4812833.82,-4812833.82,,,,,,-4812833.82,,,-24612298.56,,19799464.74,,,,,,,184018814.98,184018814.98,,1.43,1.43,定期报告,是,20220428,CNY,合并期末,2021-04-28T01:12:04
20200930,1853986297.44,1853986297.44,,,,,,1671032487.34,1591685639.57,,,,,,,,,9071345.35,7565091.34,11595388.07,47423616.38,3691406.63,5657485.29,,4516850.32,,,,,1417253.48,,,,5016490.07,485574.09,-8743496.69,,-1809935.56,183836545.81,146733.99,,11478.27,,183971801.53,27607200.77,,156364600.76,156364600.76,,156364600.76,,,1429297.54,1429297.54,,,,,,1429297.54,,,-7972728.72,1429297.54,9402026.26,,,,,,,157793898.3,157793898.3,,1.24,1.24,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:22:03
20200630,1085432880.21,1085432880.21,,,,,,974901707.23,921152686.38,,,,,,,,,5471471.16,5207855.43,7753141.31,31111377.85,4205175.1,3624891.17,,1312519.42,,,,,122058.4,,,,1727851.55,375369.29,-8569971.12,,-1259985.0,104239015.52,88898.06,,11478.27,,104316435.31,15768952.87,,88547482.44,88547482.44,,88547482.44,,,-1299998.65,-1299998.65,,,,,,-1299998.65,,,-9906013.09,-1299998.65,8606014.44,,,,,,,87247483.79,87247483.79,,0.78,0.78,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T20:52:02
20200331,253007955.63,253007955.63,,,,,,242821900.44,214952072.47,,,,,,,,,1603202.36,2326179.91,4368640.55,17015151.48,2556653.67,2046713.24,,743915.63,,,,,-87655.44,,,,1049206.94,-49849.74,12392591.83,,-414302.0,23819962.41,33302.03,,7810.02,,23845454.42,3788901.93,,20056552.49,20056552.49,,20056552.49,,,1377100.75,1377100.75,,,,,,1377100.75,,,12366395.79,,-10989295.04,,,,,,,21433653.24,21433653.24,,0.18,0.18,定期报告,未审计,20210428,CNY,合并期末,2020-06-08T22:37:02
20191231,2339629603.19,2339629603.19,,,,,,2091929091.2,1963049597.12,,,,,,,,,13202837.99,8191347.96,18691695.13,78255559.56,10538053.44,6451334.31,,1784651.17,,,,,614177.3,,,,2953332.57,-1021996.89,-40444599.75,,679312.94,212265389.33,70667.9,,104140.01,,212231917.22,28997890.72,,183234026.5,183234026.5,,183234026.5,,,-6292850.82,-6292850.82,,,,,,-6292850.82,,,-38132714.48,,31839863.66,,,,,,,176941175.68,176941175.68,,1.61,1.61,定期报告,是,20210428,CNY,合并期末,2020-05-07T16:32:03
20190930,1556061287.69,1556061287.69,,,,,,1379467799.27,1305061719.61,,,,,,,,,8236467.59,4878542.66,11108976.83,42254539.93,7927552.65,4680271.41,,1055701.72,,,,,299544.85,,,,697959.37,-613895.73,-7342433.24,,1017362.18,171707727.57,47481.89,,202100.5,,171553108.96,25935248.74,,145617860.22,145617860.22,,145617860.22,,,-2290521.67,-2290521.67,,,,,,-2290521.67,,,,-2290521.67,,,,,,,,143327338.55,143327338.55,,1.28,1.28,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:22:03
20190630,890494751.87,890494751.87,,,,,,792411890.65,745554863.74,,,,,,,,,4464736.19,3223568.29,6923581.82,27784594.38,4460546.23,3000854.23,,646502.01,,,,,149544.85,,,,99477.04,-713504.39,-4462677.65,,441420.98,94243624.06,16326.03,,,,94259950.09,14465563.99,,79794386.1,79794386.1,,79794386.1,,,-1392191.45,-1392191.45,,,,,,-1392191.45,,,,-1392191.45,,,,,,,,78402194.65,78402194.65,,0.7,0.7,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,259388275.37,259388275.37,,,,,,243847558.96,219108296.35,,,,,,,,,1724549.5,878903.45,3723634.98,15897674.19,2514500.49,1569240.17,,908752.73,,,,,-980760.43,,,,,,8800524.5,,,24269233.21,36664.55,,,,24305897.76,3645884.66,,20660013.1,,,20660013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20200609,CNY,合并期末,2020-06-08T22:37:02
20181231,1362972950.51,1362972950.51,,,,,,1223203120.53,1139811681.87,,,,,,,,,6907285.55,7193088.05,14149497.67,44709972.35,10431595.04,6161336.94,,2467968.06,,,,,,,,,1724501.62,-22196411.51,,,7445320.96,129211209.11,57696.56,,,,129268905.67,29714051.83,,99554853.84,99554853.84,,99554853.84,,,,,,,,,,,,,,,,,,,,,,99554853.84,,,0.88,,招股说明书/意向书,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,801241500.0,801241500.0,,,,,,725265700.0,671353300.0,,,,,,,,,4667600.0,5272400.0,9862000.0,28220300.0,8211800.0,4723800.0,,1835700.0,,,,,,,,,91000.0,,,,7682100.0,85584600.0,,,,,85584600.0,21160800.0,,64423800.0,,,64423800.0,,,,,,,,,,,,,,,,,,,,,,64423800.0,,,0.57,,招股说明书(申报稿),未审计,20190322,CNY,合并期末,2020-03-13T16:00:40
20171231,939443838.16,939443838.16,,,,,,840003700.35,770306574.97,,,,,,,,,4885065.62,5559371.32,8653180.27,41833056.23,8766451.94,3793975.23,,461835.65,,,,,,,,,2039432.18,1612766.11,,,1007765.13,104561936.88,1200000.0,,242586.62,,105519350.26,25370192.8,,80149157.46,80149157.46,,80149157.46,,,,,,,,,,,,,,,,,,,,,,80149157.46,,,0.71,,招股说明书/意向书,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20170630,375581500.0,375581500.0,,,,,,319140800.0,305469800.0,,,,,,,,,1803400.0,,3085400.0,19569400.0,3198300.0,,,135300.0,,,,,,,,,,,,,,56576100.0,368000.0,47600.0,699900.0,66600.0,56244200.0,13796900.0,,42447200.0,,,42447200.0,,,,,,,,,,,,,,,,,,,,,,42447200.0,,,0.37,,招股说明书(申报稿),未审计,20171110,CNY,合并期末,2020-03-13T16:00:40
20161231,999713500.0,999713500.0,,,,,,879985300.0,812638800.0,,,,,,,,,5983700.0,3802700.0,6287000.0,46922700.0,4350400.0,3134900.0,,343600.0,,,,,,,,,,-12726200.0,,,6811900.0,114157500.0,394400.0,,852100.0,,113699800.0,28227300.0,,85472500.0,,,85472500.0,,,,,,,,,,,,,,,,,,,,,,85472500.0,,,0.75,,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T16:00:40
20160630,370976700.0,370976700.0,,,,,,324657800.0,296999600.0,,,,,,,,,3323200.0,,2752200.0,20416000.0,1861900.0,,,144500.0,,,,,,,,,,,,,,46463500.0,67700.0,400.0,324200.0,6800.0,46207000.0,11604700.0,,34602400.0,,,34602400.0,,,,,,,,,,,,,,,,,,,,,,34602400.0,,,0.3,,招股说明书(申报稿),未审计,20170106,CNY,合并期末,2020-03-13T16:00:40
20151231,863607600.0,863607600.0,,,,,,767842200.0,672579700.0,,,,,,,,,28782300.0,,4669000.0,40411700.0,6895800.0,,,,,,,,,,,,,,,,,95765300.0,1178200.0,894000.0,482100.0,172200.0,96461500.0,24210300.0,,72251100.0,,,72251100.0,,,,,,,,,,,,,,,,,,,,,,72251100.0,,,0.66,,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T16:00:40
20141231,845176200.0,845176200.0,,,,,,746208900.0,656512900.0,,,,,,,,,28127800.0,,4586900.0,34719600.0,6132000.0,,,,,,,,,,,,,,,,,98967300.0,1551800.0,1100.0,263400.0,24400.0,100255800.0,25321900.0,,74933800.0,,,74933800.0,,,,,,,,,,,,,,,,,,,,,,74933800.0,,,0.69,,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T16:00:40
20131231,689615800.0,689615800.0,,,,,,597315800.0,522880300.0,,,,,,,,,23021900.0,,3100400.0,28331500.0,2482700.0,,,,,,,,,,,,,,,,,92300000.0,873500.0,60900.0,276200.0,33900.0,92897300.0,24797300.0,,68100100.0,,,68100100.0,,,,,,,,,,,,,,,,,,,,,,68100100.0,,,0.63,,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T16:00:40
