报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2593579772.67,,,1179106.95,,,2899524539.86,490184234.83,2409340305.03,302839908.6,669369605.7,,,,,,,,,,,104835621.57,3018580678.06,,,,37897300.98,46086783.34,9673893317.73,,,,,,,,23327263.44,21669036.13,,5621494.45,,,,,,,701878211.83,,,,,2656776954.97,,,,,30704766.3,788539662.69,2035433.96,340132922.76,7708802.6,,59438780.43,55314438.62,4693147768.18,14367041085.91,,1501570463.15,,,,,,3557340639.45,2935021248.54,622319390.91,,94344660.08,,,34309179.41,33553805.87,,,,,,15696243.96,,,,,,,,,,,,,,542467528.14,145766086.04,5925048606.1,,1618582000.0,323641576.7,,,16210343.48,,,10000000.0,,,64159357.86,125647136.16,,2158240414.2,8083289020.3,,271250000.0,24849308.96,,,765743344.27,,,2197990.04,135625000.0,,,3208318682.81,,,4407984326.08,1875767739.53,6283752065.61,14367041085.91,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,2116415746.66,,,1153263.51,,,2907131350.83,377959013.66,2529172337.17,298080889.79,740225928.62,,,,,,,,,,105594544.54,105594544.54,2877143234.59,,,,37897300.98,45904047.63,9129546307.15,,,,,,,,24304531.32,21884477.98,,5621494.45,,,3425163537.74,747792943.1,2677370594.64,,603796131.64,603796131.64,,2677370594.64,,2677370594.64,,,,,33062315.05,793822513.0,2035433.96,340132922.76,9070343.36,,65864845.81,58948559.07,4635914163.04,13765460470.19,,1123654628.34,,,,,,3795545866.8,2925988787.83,869557078.97,,139240322.1,,,35415583.06,26025513.3,,,,,15866600.49,15866600.49,,,,,,,,,,,,,,698772363.83,103901592.42,5938422470.34,,1491050000.0,,,,18583513.58,,10000000.0,10000000.0,,,65639423.26,124404900.24,,1709677837.08,7648100307.42,,271250000.0,,,,765743510.87,,,1761689.58,135625000.0,,,3080758827.05,,,4255139027.5,1862221135.27,6117360162.77,13765460470.19,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:15:05
20230331,,2020255201.32,,,1230793.83,,,2478104283.36,462750511.76,2015353771.6,198560465.26,974701158.57,,,,,,,,,,,107505336.2,2954644989.33,,,,37897300.98,98861180.37,8871760709.22,,,,,,,,25881193.72,22099919.86,,5621494.45,,,,,,,518913969.78,,,,,2522766459.22,,,,,36571634.99,795126100.31,2035433.96,340132922.76,11028467.91,,65298237.62,78855387.65,4424331222.23,13296091931.45,,1143918209.45,,,,,,3454103585.66,2629130015.48,824973570.18,,195012736.34,,,36952248.6,49654814.28,,,,,,16329688.84,,,,,,,,,,,,,,565776125.16,140387185.69,5602134594.02,,1453299743.05,,,,21883592.51,,,10000000.0,,,62190606.5,117704273.44,,1665078215.5,7267212809.52,,271250000.0,,,,765742938.7,,,1424873.24,135625000.0,,,3001340494.03,,,4175383305.97,1853495815.96,6028879121.93,13296091931.45,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:20:11
20221231,,1985961969.39,,,1246945.98,,,2130971606.11,541472330.41,1589499275.7,207275523.6,1499364341.4,,,,,,,,,,97223795.89,97223795.89,2432520065.71,,,,37897300.98,41452595.6,8433914144.66,,,,,,,,22694547.96,22315361.68,0.0,5621494.45,,,2856961205.04,645265839.5,2211695365.54,,803119575.37,803119575.37,,2211695365.54,,2211695365.54,,,,,39931050.94,731481245.96,2035433.96,340132922.76,13488733.39,,71269634.33,63150786.92,4326936153.26,12760850297.92,,1166336317.45,,,,,,3138527726.26,2300212794.1,838314932.16,,120571266.54,,,37143688.43,60972938.15,,,,,16185868.17,16185868.17,,,,,,,,,,,,,,577805581.04,133316044.08,5250859430.12,,1397534638.88,,,,21973536.3,,10000000.0,10000000.0,,,54802924.55,124830371.26,,1609141470.99,6860000901.11,,271250000.0,,,,765743510.87,,,987999.01,135625000.0,,,2897980890.97,,,4071587400.85,1829261995.96,5900849396.81,12760850297.92,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:20:11
20220930,,1726529611.97,,,1508610.81,,,1841090239.34,511153072.27,1329937167.07,130255830.54,1483231684.21,,,,,,,,,,,71671385.14,2461013024.41,,,,49263077.55,38448155.31,7803011619.28,,,,,,,,23592783.12,22530387.34,,5621494.45,,,,,,,631720577.25,,,,,2211806966.13,,,,,31509735.06,734434068.6,4844867.87,340132922.76,11104353.01,,35843384.76,159505033.88,4212646574.23,12015658193.51,,1116239884.65,,,,,,2877608846.23,1752302580.49,1125306265.74,,61296545.96,,,29375649.63,73590204.26,,,,,,15391181.25,,,,,,,,,,,,,,541869333.75,126885591.75,4842257237.48,,1265674716.05,,,,20788269.8,,,10000000.0,,,44563185.58,130086118.34,,1471112289.77,6313369527.25,,271250000.0,,,,765843845.43,,,201990.11,135625000.0,,,2767139534.6,,,3940060370.14,1762228296.12,5702288666.26,12015658193.51,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:20:08
20220630,,1555270623.96,,,1792888.65,,,1947728430.89,452221457.88,1495506973.01,143903207.36,1379446624.67,,,,,,,,,,21260764.43,21260764.43,2192798485.48,,,,49263077.55,26202792.25,7317666895.24,,,,,,,,23874688.45,22746245.42,,5621494.45,,,2615261675.92,552988934.48,2062272741.44,,467307149.92,467307149.92,,2062272741.44,,2062272741.44,,,,,35423330.15,684254167.12,9294046.26,340132922.76,12472181.89,,35404743.85,304693826.18,4003497537.89,11321164433.13,,967127538.9,,,,,,2447879002.96,1580423617.97,867455384.99,,159926746.06,,,27815609.48,76891244.79,344126.72,,,,13821842.81,14165969.53,,,,,,,,,,,,,,269550447.41,116926596.85,4080283155.98,,1494050000.0,,,,22577978.52,,10000000.0,10000000.0,,,55832707.67,125822557.73,,1708283243.92,5788566399.9,,271250000.0,,,,765839911.43,,,,135625000.0,,,2611606277.96,,,3784321189.39,1748276843.84,5532598033.23,11321164433.13,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:20:08
20220331,,1274981721.88,,,1424619.63,,,1813041023.63,562418338.62,1250622685.01,72413446.38,1264641835.47,,,,,,,,,,,24854852.44,2061537691.2,,,,49263077.55,37754967.92,6599913236.1,,,,,,,,28763340.47,5526854.93,,5621494.45,,,,,,,353042254.75,,,,,2044028310.04,,,,,38617806.64,705868084.15,8523634.65,340132922.76,14083988.81,,32168934.89,200892577.43,3777270203.97,10377183440.07,,907530985.57,,,,,,2101053659.23,1551839800.25,549213858.98,,145665730.15,,,26649021.89,62376506.32,344126.72,,,,,13828027.56,,,,,,,,,,,,,,256961102.62,235150205.69,3749215239.03,,1109646537.5,,,,25040686.76,,,10000000.0,,,42730609.89,118522843.11,,1305940677.26,5055155916.29,,271250000.0,,,,765915467.36,,,,135625000.0,,,2421521097.64,,,3594311565.0,1727715958.78,5322027523.78,10377183440.07,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:50:03
20211231,,1148542611.74,,,1999636.17,,,1938459553.53,597027026.66,1341432526.87,128444701.01,905744159.12,,,,,,,,,,43597449.6,43597449.6,1983728408.86,,,,49263077.55,39728481.8,6239508079.38,,,,,,,,29260756.96,5620940.6,,5621494.45,,,2544539936.17,469118905.18,2075421030.99,,286657888.44,286657888.44,,2075421030.99,,2075421030.99,,,,,30814114.15,709714828.59,7737038.35,340132922.76,15602146.25,,33453695.27,129332248.94,3669369105.75,9908877185.13,,1001944152.59,,,,,,1940941476.42,1414200645.6,526740830.82,,88834975.23,,,26974538.13,92735285.26,43797.95,,,,65775105.31,65818903.26,,,,,,,,,,,,,,256168162.57,260047931.84,3733465425.3,,796600000.0,,,,20385320.68,,10000000.0,10000000.0,,,44235854.81,117503275.49,,988724450.98,4722189876.28,,271250000.0,,,,765877894.3,,,,135625000.0,,,2303201048.54,,,3475953942.84,1710733366.01,5186687308.85,9908877185.13,定期报告,是,20230426,CNY,合并期末,2022-04-25T21:50:03
20210930,,1171994725.89,,,2332370.46,,,1794029324.22,277028498.51,1517000825.71,115327118.35,592006699.66,,,,,,,,,,,16781958.56,1944461918.68,,,,38896397.08,10161569.9,5685992082.8,,,,,,,,35503003.05,23392570.98,10366680.47,1800000.0,,,,,,,127309247.59,,,,,1997209034.28,,,,,34701164.46,510607617.01,10133540.77,342752113.01,19159835.94,,35409138.92,182113218.87,3330457165.35,9016449248.15,,1107893024.15,,,,,,1793980673.58,1306529693.1,487450980.48,,101028133.61,,,22957374.68,61013414.84,2283248.01,,,,,15880880.81,,,,,,,,,,,,,,210081917.33,31679081.74,3344514500.74,,410200000.0,,,,27266282.13,,,10000000.0,,,81921755.59,86078216.93,,615466254.65,3959980755.39,,271250000.0,,,,946420170.53,,,,135625000.0,,,2154055663.34,,,3507350833.87,1549117658.89,5056468492.76,9016449248.15,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:35:05
20210630,,998294809.31,,,,,,1536754589.85,269646533.22,1267108056.63,85810371.25,559562469.31,,,,,,,,,,42955285.7,42955285.7,1325253958.65,,,,38896397.08,6948336.68,4594476217.83,,,,,,,,367981723.2,23608012.8,10366680.47,,,,1597024344.39,395339851.37,1201684493.02,,18294055.29,18294055.29,,1201684493.02,,1201684493.02,,,,,26297820.5,90211668.83,,,22073985.28,,24244703.58,123330992.79,1908094135.76,6502570353.59,,1123067710.0,,,,,,1295051597.61,965638089.86,329413507.75,,33391065.19,,,19800058.62,53262344.96,2491274.39,,,,12498379.94,14989654.33,,,,,,,,,,,,,,212997151.95,16801992.92,2769361575.58,,149400000.0,,,,14269648.55,,,,,,33070495.19,56508071.4,,253248215.14,3022609790.72,,271250000.0,,,,946454002.97,,,,135625000.0,,,2012418601.36,,,3365747604.33,114212958.54,3479960562.87,6502570353.59,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:35:04
20210331,,688714332.19,,,,,,1207866129.12,306210290.43,901655838.69,84847538.08,466914967.98,,,,,,,,,,,9554215.37,1612788022.34,,,,38896397.08,26736606.99,4136318209.15,,,,,,,,,23823454.62,10366680.47,,,,,,,,17069709.7,,,,,1203550424.1,,,,,29968511.68,90990202.22,,,23002478.21,,20323739.43,124457384.97,1543552585.4,5679870794.55,,647000000.0,,,,,,1138417994.43,748868815.41,389549179.02,150793.69,42151771.83,,,21101003.72,45474400.18,1445579.4,,,,,13286829.11,,,,,,,,,,,,,,7997073.5,31595397.5,1947175263.96,,299700000.0,,,,22171438.18,,,,,,32611441.8,55495986.24,,409978866.22,2357154130.18,,271250000.0,,,,946454002.97,,,,135625000.0,,,1854717631.26,,,3208046634.23,114670030.14,3322716664.37,5679870794.55,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:15:03
20201231,,752847394.52,,,,,,1358102090.23,330276411.61,1027825678.62,61712544.96,374881586.28,,,,,,,,,,3173885.31,3173885.31,1342428561.03,,,,38896397.08,15041038.21,3947083497.62,,,,,,,,,24038896.44,10366680.47,,,,1548976685.59,363622648.49,1185354037.1,,2469881.13,2469881.13,,1185354037.1,,1185354037.1,,,,,,91718172.38,,,24462751.1,,20359181.76,155614314.5,1514383914.88,5461467412.5,,672000000.0,,,,,,988624589.65,609766021.58,378858568.07,341269.87,27070281.17,,,21032294.38,51444833.92,3349257.22,,,,73570807.34,76920064.56,,,,,,,,,,,,,,200000.0,26328561.93,1863961895.48,,299700000.0,,,,,,,,,,32955203.37,50439409.02,,383094612.39,2247056507.87,,271250000.0,,,,946454002.97,,,,135625000.0,,,1744347006.3,,,3097676009.27,116734895.36,3214410904.63,5461467412.5,定期报告,是,20220426,CNY,合并期末,2021-04-11T16:10:02
20200930,,887845791.23,,,,,,986898642.33,216516641.18,770382001.15,52821338.21,498696586.4,,,,,,,,,,,119007191.12,1422485417.16,,,,12506531.92,8499059.51,3988760557.88,,,,,,,,,24254338.26,41883754.01,,,,,,,,214494791.06,,,,,904840644.84,,,,,,92459707.83,,,24477689.08,,10911966.8,51881690.54,1365204582.42,5353965140.3,,670000000.0,,,,,,1035094780.41,666267932.09,368826848.32,,60513045.51,,,17023959.28,57194278.22,1895764.3,,,,,12773052.86,,,,,,,,,,,,,,200000.0,,1852799116.28,,299800000.0,,,,,,,,,,10016613.16,45246740.0,,355063353.16,2207862469.44,,271250000.0,,,,947620689.12,,,,123160154.66,,,1690013207.41,,,3032044051.19,114058619.67,3146102670.86,5353965140.3,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,965198071.95,,,,,,1241595162.9,234032788.16,1007562374.74,27986597.57,272025957.29,,,,,,,,,,12976284.67,12976284.67,1370251376.87,,,,48766531.92,7218019.2,3946018002.37,,,,,,,,,24469780.08,41883754.01,,,,1253194386.48,339827960.36,913366426.12,,180050199.98,180050199.98,,913366426.12,,913366426.12,,,,,,93207247.56,,,26561087.92,,12190624.73,65453625.8,1357182746.2,5303200748.57,,657000000.0,,,,,,1054956580.94,776160374.27,278796206.67,,122948591.39,,,17719480.84,77797629.82,4694674.44,,,,11866390.44,16561064.88,,,,,,,,,,,,,,200000.0,,1947183347.87,,299800000.0,,,,,,,11470000.0,11470000.0,,7122016.48,34950413.96,,353342430.44,2300525778.31,,271250000.0,,,,936150689.12,,,,123160154.66,,,1559806134.88,,,2890366978.66,112307991.6,3002674970.26,5303200748.57,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:40:02
