报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,17373489634.16,,,,,,,,,,,545909.5,2536266650.26,19910302193.92,11514224115.68,,,,,,1354648530.58,1243566152.84,4159845164.19,18272283963.29,1638018230.63,,,66107308.5,233916.28,128403867.41,1533298149.77,,,1728043241.96,21746932.62,,,209485210.1,,113209650.71,344441793.43,1383601448.53,,2025100000.0,2025100000.0,10977540878.82,,1521768692.8,14524409571.62,10653216995.38,1652202788.45,,7813283690.58,20118703474.41,-5594293902.79,16337480.7,-2556336742.93,28893019149.63,,,,,26336682406.7,定期报告,未审计,20220430,CNY,合并期末,2021-04-11T14:10:02
20201231,,61619251424.81,,,,,,,,,,,161481247.61,11228414851.19,73009147523.61,60759824491.43,,,,,,3619128785.81,4056412837.09,10700793015.25,79136159129.58,-6127011605.97,,47651507.0,8408455.43,1684758.0,649469903.19,372064329.09,,,1079278952.71,148767615.06,1331551895.55,,2366692453.46,,2022044878.1,5869056842.17,-4789777889.46,,13193326259.75,13047072367.75,48580353303.48,,9551033955.84,71324713519.07,38105461708.95,7783715291.32,176892544.62,9900723895.33,55789900895.6,15534812623.47,-101777720.9,4516245407.14,24376773742.49,28893019149.63,24376773742.49,,,28893019149.63,定期报告,是,20220430,CNY,合并期末,2021-04-11T14:10:02
20200930,,36029168386.99,,,,,,,,,,,,6423318842.89,42452487229.88,38530501546.74,,,,,,2630840576.63,4205351549.66,6935723385.98,52302417059.01,-9849929829.13,,334517607.0,7937253.03,3570514.65,195319488.0,217571175.7,,,758916038.38,135394230.05,457281170.8,,1657598622.68,,2198537856.0,4448811879.53,-3689895841.15,,6530698673.15,6384444781.15,47452279028.82,,2114538481.87,56097516183.84,30962938216.2,5451281557.48,71069174.58,6784465529.98,43198685303.66,12898830880.18,,-640994790.1,24376773742.49,,,,,23735778952.39,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:00:04
20200630,,22965629513.4,,,,,,,,,,,,5885317607.67,28850947121.07,27016280095.54,,,,,,1866718588.68,2944343044.64,5400185157.29,37227526886.15,-8376579765.08,,47651507.0,271774.01,3282960.0,,123386426.01,,,174592667.02,53049883.93,23303092.57,,1529418002.86,,769447856.0,2375218835.36,-2200626168.34,,3847616892.0,3701363000.0,27036159754.87,,1492937497.95,32376714144.82,14823286142.75,2711214616.57,60394101.2,4665063672.69,22199564432.01,10177149712.81,,-400056220.61,24376773742.49,23976717521.88,24376773742.49,,,23976717521.88,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:55:02
20200331,,7604950853.73,,,,,,,,,,,7513712.82,1593754221.47,9206218788.02,9520280595.47,,,,,,1012583592.41,1018389635.7,1587194404.77,13138448228.35,-3932229440.33,,31080000.0,0.0,2501310.0,0.0,59951781.08,,,93533091.08,23185418.28,119888164.39,,530663687.97,,20279682.4,694016953.04,-600483861.96,,950282614.0,929452434.0,9930161107.19,2146481149.55,1457336471.39,12337780192.58,5516285200.0,1155236927.24,,1151286282.93,7822808410.17,4514971782.41,14638923.35,-3102596.53,24376773742.49,,,,,24373671145.96,定期报告,未审计,20210412,CNY,合并期末,2020-04-27T23:20:04
20191231,,55500269218.87,,,,,,,,,,,1276185.78,5151027361.51,60652572766.16,39462041869.29,,,,,,3684595279.01,5388700444.86,8283881101.34,56819218694.5,3833354071.66,,329950000.0,43084123.43,85931.23,4250000.07,487314786.72,,,864684841.45,272402201.14,2214980684.93,,4678173808.59,,3351152693.62,10516709388.28,-9652024546.83,,10504817549.35,10315566609.35,40421709807.44,10545091294.26,6991538121.77,57918065478.56,38545604147.51,6277207021.12,37873744.77,6129350795.69,50952161964.32,6965903514.24,4887453.47,1152120492.54,23224653249.95,24376773742.49,23224653249.95,,,24376773742.49,定期报告,是,20210412,CNY,合并期末,2020-04-16T18:25:03
20190930,,36956223727.68,,,,,,,,,,,,5030116827.1,41986340554.78,29470099859.51,,,,,,2705839951.48,4460146494.65,7354341223.85,43990427529.49,-2004086974.71,,329950000.0,42932026.19,1210020.36,3750000.0,104029912.66,,,481871959.21,267630298.5,2102686954.85,,3959213274.23,,2393145730.39,8722676257.97,-8240804298.76,,5927724449.06,5751526049.06,33270811829.69,,6270576690.01,45469112968.76,29019713240.0,4262493232.4,45948126.89,4518164895.21,37800371367.61,7668741601.15,3633064.89,-2572516607.43,23224653249.95,,,,,20652136642.52,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,24993893000.26,,,,,,,,,,,,5143864467.42,30137757467.68,21476541244.14,,,,,,1875420435.24,3191366666.2,3352869431.18,29896197776.76,241559690.92,,300000000.0,39798332.08,1210020.36,3750000.0,59973268.22,,,404731620.66,91480063.39,2007892900.0,,3173318506.3,,1031218644.95,6303910114.64,-5899178493.98,,5164316234.6,5164316234.6,20274617385.73,6253875095.01,2671335595.83,28110269216.16,14683288930.72,2715994735.65,40050560.77,5619989012.66,23019272679.03,5090996537.13,336121.05,-566286144.88,23224653249.95,22658367105.07,23224653249.95,,,22658367105.07,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,10989430632.49,,,,,,,,,,,,1445079963.54,12434510596.03,9988686770.97,,,,,,994926141.56,1452134423.31,2882173665.17,15317921001.01,-2883410404.98,,9011835.69,3999921.2,,,28346357.88,,,41358114.77,219387029.44,125979751.52,,2151331243.59,,200000000.0,2696698024.55,-2655339909.78,,158545000.0,158545000.0,8511890000.0,2081772663.05,1199522711.42,11951730374.47,7131659840.0,988355933.14,,1616437566.45,9736453339.59,2215277034.88,,-3323473279.88,23224653249.95,,,,,19901179970.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,51201246783.6,,,,,,,,,,,,2067372474.97,53268619258.57,39834148018.91,,,,,,2873805194.82,4312638695.73,5786043276.49,52806635185.95,461984072.62,,912192360.54,17764285.08,248246.0,120059.22,82121226.0,,,1012446176.84,307327660.75,4759899418.91,,896768757.41,,5059455464.04,11023451301.11,-10011005124.27,,6045200523.52,6045200523.52,36468865000.0,9662933266.0,2731493514.94,54908492304.46,26093913057.7,3221451526.24,33735016.74,4226846538.55,33542211122.49,21366281181.97,-1902485.52,11815357644.8,11409295605.15,23224653249.95,11409295605.15,,,23224653249.95,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,34164571243.84,,,,,,,,,,,,1147629300.69,35312200544.53,30286166624.74,,,,,,1880952154.23,3531821686.26,3466916188.32,39165856653.55,-3853656109.02,,80690913.01,10429796.51,162950.06,120059.22,60197473.2,,,151601192.0,60314912.25,2486039700.75,,878677784.37,,4147425928.98,7572458326.35,-7420857134.35,,4595910055.52,4595910055.52,38997513911.16,9160683266.0,4035493136.16,47628917102.84,23152344194.81,2257817428.54,216471037.9,6585140718.67,31995302342.02,15633614760.82,,4359101517.45,11408668805.74,,,,,15767770323.19,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,22242998485.66,,,,,,,,,,,,1640839377.3,23883837862.96,17616699113.96,,,,,,1295741429.17,2463106305.03,2690156655.47,24065703503.63,-181865640.67,,80690913.01,10429796.51,109300.0,120059.22,34654520.23,,,126004588.97,48238360.35,1632244398.45,,128387945.6,,2892660137.44,4701530841.84,-4575526252.87,,201948240.0,201948240.0,22564065920.77,5609770000.0,1613887229.32,29989671390.09,17004749313.67,1169139224.71,3298204.0,2394177290.0,20568065828.38,9421605561.71,,4664213668.17,11408668805.74,16072882473.91,11408668805.74,,,16072882473.91,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,8714987487.79,,,,,,,,,,,,327144854.49,9042132342.28,6965181142.52,,,,,,647722280.27,1238865417.55,2675378434.94,11527147275.28,-2485014933.0,,,10429796.51,899.94,,20192245.62,,,30622942.07,35140949.16,82747210.44,,20534199.82,,3360667440.43,3499089799.85,-3468466857.78,,196000000.0,196000000.0,9013000000.0,2250000000.0,1883285682.0,13342285682.0,6117502000.0,441358793.27,,544951700.0,7103812493.27,6238473188.73,,284991397.95,11408668805.74,,,,,11693660203.69,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,35915927593.22,,,,,,,,,,,,1354952384.69,37270879977.91,19959796091.74,,,,,,1736992296.21,3795050163.69,4225361935.56,29717200487.2,7553679490.71,,412773551.66,35956436.18,25495.0,128744201.8,57479722.84,,,634979407.48,159132538.53,760383994.18,,4664966407.31,,4580425449.07,10164908389.09,-9529928981.61,,2138009682.38,2135009682.38,20625184494.0,3000000000.0,1491781327.02,27254975503.4,15963933653.81,2448404962.94,1689324.0,4452908116.14,22865246732.89,4389728770.51,,2413479279.61,8995816325.54,11409295605.15,8995816325.54,,,11409295605.15,定期报告,是,20190318,CNY,合并期末,2020-03-13T14:58:48
20170930,,27073244066.45,,,,,,,,,,,,613882171.41,27687126237.86,15888621013.74,,,,,,1179019007.61,3119944248.19,2143892295.7,22331476565.24,5355649672.62,,362171338.25,41136702.3,27815.0,,31843514.26,,,435179369.81,71663251.29,1096067917.57,,3527989606.26,,7059190.85,4702779965.97,-4267600596.16,,2144041987.38,2144041987.38,17178586400.0,,1626261597.66,20948889985.04,11711143302.22,1790765945.9,1689324.0,6048538949.65,19550448197.77,1398441787.27,,2486490863.73,8995816325.54,,,,,11482307189.27,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,17525285424.93,,,,,,,,,,,,853614449.35,18378899874.28,9506339943.98,,,,,,803956883.0,2203282019.72,1955774864.49,14469353711.19,3909546163.09,,85708461.54,60480340.34,2530.0,,19713257.82,,,165904589.7,23536009.66,2407085848.67,,4611763662.8,,7059190.85,7049444711.98,-6883540122.28,,2168548282.38,1063469.0,14295776400.0,,743578064.37,17207902746.75,6988633141.22,733824927.72,,2457955963.7,10180414032.64,7027488714.11,,4053494754.92,8995816325.54,13049311080.46,8995816325.54,,,13049311080.46,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,8849795143.03,,,,,,,,,,,,421809543.96,9271604686.99,7138408816.2,,,,,,409096345.24,1129921630.42,410318210.2,9087745002.06,183859684.93,,84708461.54,3931427.39,2530.0,,,,,88642418.93,21140983.88,575000000.0,,,,,596140983.88,-507498564.95,,1420656800.0,,8272382564.37,,260000000.0,9953039364.37,6320045960.48,388642199.54,,495890000.0,7204578160.02,2748461204.35,,2424822324.33,9171316899.21,,,,,11596139223.54,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,24498638468.28,,,,,,,,,,,,459213283.95,24957851752.23,20475116852.71,,,,,,1282206280.09,2930612581.0,2958032903.47,27645968617.27,-2688116865.04,,234269230.77,3898554.39,10518645.2,11556185.94,25644075.32,,,285886691.62,87981729.34,1144186434.86,,681642868.87,,496381485.6,2410192518.67,-2124305827.05,,2648912886.86,2642531352.86,14664009170.45,7962000000.0,340000000.0,25614922057.31,13539131513.64,2101885099.09,262408.6,1717342262.46,17358358875.19,8256563182.12,,3444140490.03,5551675835.51,8995816325.54,5551675835.51,,,8995816325.54,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,16123933256.94,,,,,,,,,,,,802346171.92,16926279428.86,16205179877.51,,,,,,758111497.96,2333689861.02,1428500982.4,20725482218.89,-3799202790.03,,370769230.77,3849220.26,16907.76,,,,,374635358.79,55463667.79,422100000.0,,378970793.93,,,856534461.72,-481899102.93,,555050000.0,,12078109170.45,6969300000.0,3199100000.0,22801559170.45,12923013391.58,1771273063.72,,3210581540.0,17904867995.3,4896691175.15,,615589282.19,5574991088.25,,,,,6190580370.44,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,9685697904.55,,,,,,,,,,,,625770259.2,10311468163.75,11004958802.53,,,,,,507110447.85,1464448179.29,764326398.23,13740843827.9,-3429375664.15,,28269230.77,3818987.94,14074.0,,,,,32102292.71,42349605.57,15200000.0,,70670793.93,,,128220399.5,-96118106.79,,394115500.0,394115500.0,9329697460.0,698460000.0,2299600000.0,12721872960.0,5301452233.79,1280599235.82,,2555782540.0,9137834009.61,3584038950.39,,58545179.45,5551675835.51,5610221014.96,5551675835.51,,,5610221014.96,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,3746005453.14,,,,,,,,,,,,204201591.56,3950207044.7,5739306103.82,,,,,,277628536.02,642863395.69,626532253.69,7286330289.22,-3336123244.52,,24269230.77,45824.1,13724.0,,3680420.31,,,28009199.18,22357959.19,9000000.0,,24000000.0,,,55357959.19,-27348760.01,,377965500.0,377965500.0,5430617460.0,698460000.0,370000000.0,6877042960.0,2526013001.07,431138026.63,,523082540.0,3480233567.7,3396809392.3,,33337387.77,5551512748.9,,,,,5584850136.67,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,17995787938.28,,,,,,,,,,,,653982310.12,18649770248.4,12927624417.88,,,,,,1030450267.17,2094136673.74,1167117522.99,17219328881.78,1430441366.62,,192697685.71,3518855.6,2223707.17,,27307983.02,,,225748231.5,66697336.26,173080001.0,,240576775.44,,,480354112.7,-254605881.2,,3622929757.49,1285653300.0,13413307907.9,,2183515115.3,19219752780.69,13928012463.98,1822758013.79,,4150819118.92,19901589596.69,-681836816.0,,493998669.42,5057677166.09,5551675835.51,5057677166.09,,,5551675835.51,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,11298336426.52,,,,,,,,,,,,1049908586.08,12348245012.6,9364813047.32,,,,,,663213115.42,1632741488.7,1327561738.29,12988329389.73,-640084377.13,,192077482.95,4139058.36,2223707.17,,13511322.65,,,211951571.13,47885404.71,193692593.58,,198133837.04,,,439711835.33,-227760264.2,,2833912805.49,638653300.0,10562670647.62,,1947062540.0,15343645993.11,11780134934.23,1494530363.97,,2075838349.74,15350503647.94,-6857654.83,,-874702296.16,5057677166.09,,,,,4182974869.93,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
