报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,,113444223.63,,,,,,,,,,,3837524.72,19809930.45,137091678.8,61352827.41,,,,,,22789233.74,7287182.34,25935045.15,117364288.64,19727390.16,,,244887.32,,,1309600.0,,,1554487.32,24143661.22,,,,,,24143661.22,-22589173.9,,284900000.0,,63950000.0,,,348850000.0,99550000.0,1930672.64,,18906000.0,120386672.64,228463327.36,,225601543.62,93545684.96,319147228.58,93545684.96,,,319147228.58,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,67859027.52,,,,,,,,,,,1400995.09,12611053.91,81871076.52,34457714.39,,,,,,13190165.25,4501877.91,14766717.03,66916474.58,14954601.94,,,,,,140000.0,,,140000.0,20750315.32,,,,,,20750315.32,-20610315.32,,,,46950000.0,,,46950000.0,13900000.0,1101937.49,,,15001937.49,31948062.51,,26292349.13,93545684.96,,,,,119838034.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,258974083.41,,,,,,,,,,,3829006.31,35496802.02,298299891.74,103146951.01,,,,,,34170039.17,18512211.44,49263101.78,205092303.4,93207588.34,,,,,,1838200.0,,,1838200.0,42787649.73,,,,,,42787649.73,-40949449.73,,,,72800000.0,,,72800000.0,67080000.0,5507798.13,,,72587798.13,212201.87,,52470340.48,41075344.48,93545684.96,41075344.48,,,93545684.96,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,194251020.03,,,,,,,,,,,3045886.33,22277429.64,219574336.0,86226748.15,,,,,,25976105.96,17865358.51,28098672.81,158166885.43,61407450.57,,,,,,1838200.0,,,1838200.0,35813638.14,,,,,,35813638.14,-33975438.14,,,,56300000.0,,,56300000.0,49800000.0,2614403.79,,,52414403.79,3885596.21,,31317608.64,41075344.48,,,,,72392953.12,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,90080769.62,,,,,,,,,,,186127.0,17833270.7,108100167.32,49347946.29,,,,,,17869710.53,12646509.85,23096901.24,102961067.91,5139099.41,,,,,,1838200.0,,,1838200.0,28472672.59,,,,,,28472672.59,-26634472.59,,,,50300000.0,,,50300000.0,27900000.0,1781651.89,,,29681651.89,20618348.11,,-877025.07,41075344.48,40198319.41,41075344.48,,,40198319.41,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,41054968.68,,,,,,,,,,,,7554152.63,48609121.31,19956208.17,,,,,,11049023.4,6954007.53,16475331.06,54434570.16,-5825448.85,,,,,,,,,0.0,20447688.26,,,,,,20447688.26,-20447688.26,,,,38200000.0,,,38200000.0,23100000.0,847448.63,,,23947448.63,14252551.37,,-12020585.74,41075344.48,,,,,29054758.74,招股说明书/意向书,未审计,20170508,CNY,合并期末,2020-03-13T14:58:48
20151231,,231170114.16,,,,,,,,,,,1814410.07,25128683.36,258113207.59,93722534.73,,,,,,27131290.44,25965784.49,57667528.86,204487138.52,53626069.07,,,,,,1120000.0,,,1120000.0,42803236.25,,,,,,42803236.25,-41683236.25,,49000000.0,,76780000.0,,,125780000.0,97540000.0,4225715.68,,,101765715.68,24014284.32,,35957117.14,5118227.34,41075344.48,5118227.34,,,41075344.48,招股说明书/意向书,是,20170417,CNY,合并期末,2020-03-13T14:58:48
20150331,,70259292.69,,,,,,,,,,,58803.99,2375355.15,72693451.83,36355504.68,,,,,,8288177.52,11104850.67,10067594.18,65816127.05,6877324.78,,,,,,,,,0.0,16478521.14,,,,,,16478521.14,-16478521.14,,49000000.0,,25500000.0,,,74500000.0,32550000.0,1143177.2,,,33693177.2,40806822.8,,31205626.44,5118227.34,,,,,36323853.78,招股说明书(申报稿),未审计,20150605,CNY,合并期末,2020-03-13T14:58:48
20141231,,174080933.12,,,,,,,,,,,1142796.18,9566899.18,184790628.48,96396227.51,,,,,,18245830.11,12789881.11,35908333.73,163340272.46,21450356.02,,,,,,2130000.0,,,2130000.0,23081865.7,,,,,,23081865.7,-20951865.7,,,,62620000.0,,,62620000.0,57480000.0,5041922.97,,,62521922.97,98077.03,,596567.35,4521659.99,5118227.34,4521659.99,,,5118227.34,招股说明书/意向书,是,20170417,CNY,合并期末,2020-03-13T14:58:48
20131231,,147245415.37,,,,,,,,,,,907593.72,37206937.98,185359947.07,93181256.23,,,,,,13604803.03,5823283.83,57020744.75,169630087.84,15729859.23,,,,72960.09,,,,,72960.09,36709599.99,,,,,,36709599.99,-36636639.9,,7000000.0,,71061840.0,,,78061840.0,50061840.0,4397914.96,,,54459754.96,23602085.04,,2695304.37,1826355.62,,,,,4521659.99,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T14:58:48
20121231,,56717877.52,,,,,,,,,,,476975.21,34981266.84,92176119.57,34033688.05,,,,,,3747320.89,1246720.74,54286648.41,93314378.09,-1138258.52,,,,,,20014241.43,,,20014241.43,37539312.18,,,,,14000000.0,51539312.18,-31525070.75,,,,57500000.0,,,57500000.0,27000000.0,2462491.71,,,29462491.71,28037508.29,,-4625820.98,6452176.6,,,,,1826355.62,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T14:58:48
