报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,714277786.68,,,,,,,,,,,1281500.39,11707968.1,727267255.17,174024999.15,,,,,,93652058.03,199619257.12,16370594.82,483666909.12,243600346.05,,,,,,,,,0.0,64996915.17,,,,,,64996915.17,-64996915.17,,,,,,,0.0,,3651527.57,,,3651527.57,-3651527.57,,174951903.31,733771003.26,,,,,908722906.57,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T19:45:03
20221231,,1736661388.42,,,,,,,,,,,44186771.72,33159800.56,1814007960.7,1001711720.49,,,,,,303557486.15,444950734.1,213418579.23,1963638519.97,-149630559.27,,200000000.0,23101333.33,29055341.09,,,,,252156674.42,162336524.13,,,,,,162336524.13,89820150.29,,,,,,,0.0,,206079795.3,5975000.0,30580000.0,236659795.3,-236659795.3,,-296470204.28,1027354547.97,730884343.69,1027354547.97,,,730884343.69,定期报告,是,20240426,CNY,合并期末,2023-04-27T19:45:03
20220930,,1339932069.38,,,,,,,,,,,46192325.54,45437401.11,1431561796.03,758318846.4,,,,,,271409177.7,409646476.8,134563997.17,1573938498.07,-142376702.04,,200000000.0,25801333.33,261485.96,,127333.33,,,226190152.62,151207966.82,,,,,62966.0,151270932.82,74919219.8,,,,,,,0.0,,203906722.99,,,203906722.99,-203906722.99,,-271364205.23,1027354547.97,,,,,755990342.74,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:55:03
20220630,,1163789293.91,,,,,,,,,,,22801147.13,42706425.42,1229296866.46,605443461.27,,,,,,187914502.8,332697616.59,91988517.63,1218044098.29,11252768.17,,200000000.0,23101333.33,266945.86,,,,,223368279.19,101950837.41,,,,,3100000.0,105050837.41,118317441.78,,,,,,62966.0,62966.0,,4736081.8,,,4736081.8,-4673115.8,,124897094.15,1027354547.97,1152251642.12,1027354547.97,,,1152251642.12,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:20:13
20220331,,642323204.32,,,,,,,,,,,7774983.35,143736905.01,793835092.68,345690177.68,,,,,,114756813.06,160283448.59,36845720.51,657576159.84,136258932.84,,,,,,,,,0.0,55686629.86,,,,,,55686629.86,-55686629.86,,,,,,,0.0,,2436081.8,,,2436081.8,-2436081.8,,78136221.18,1027354547.97,,,,,1105490769.15,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:50:04
20211231,,2157052363.17,,,,,,,,,,,16796106.88,55742228.66,2229590698.71,1103238707.16,,,,,,272328116.49,546371068.91,207668443.42,2129606335.98,99984362.73,,,5701673.29,16775989.11,,,,,22477662.4,145865904.11,,,,,,145865904.11,-123388241.71,,,,,,,0.0,,195890622.8,2760000.0,591954.37,196482577.17,-196482577.17,,-219886456.15,1247241004.12,1027354547.97,1247241004.12,,,1027354547.97,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:45:03
20210930,,1310789233.68,,,,,,,,,,,22029066.84,82558765.99,1415377066.51,639626458.57,,,,,,230557160.15,485214366.93,126838428.7,1482236414.35,-66859347.84,,399362.43,5891902.14,16901890.33,9250700.0,,,,32443854.9,155908312.91,,,,,,155908312.91,-123464458.01,,,,,,,0.0,,197413818.87,,,197413818.87,-197413818.87,,-387737624.72,1247241004.12,,,,,859503379.4,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,1072267727.75,,,,,,,,,,,1706888.79,38841857.59,1112816474.13,525241982.39,,,,,,151519098.35,360861171.93,80844966.83,1118467219.5,-5650745.37,,,,16810390.33,,,,,16810390.33,117802396.01,,,,,,117802396.01,-100992005.68,,,,,,,0.0,,4753908.0,,,4753908.0,-4753908.0,,-111396659.05,1247241004.12,1135844345.07,1247241004.12,,,1135844345.07,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T15:50:04
20210331,,447721301.5,,,,,,,,,,,3619306.22,6061248.02,457401855.74,181932081.02,,,,,,93530410.28,194186803.23,11626320.78,481275615.31,-23873759.57,,,,,,,,,0.0,62980451.76,,,,,,62980451.76,-62980451.76,,,,,,,0.0,,,,,0.0,0.0,,-86854211.33,1247241004.12,,,,,1160386792.79,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:55:04
20201231,,2348055267.87,,,,,,,,,,,17500882.48,87957089.46,2453513239.81,1155784580.36,,,,,,258450562.45,582153255.76,180626611.17,2177015009.74,276498230.07,,,,807965.74,,,,,807965.74,457371543.96,200000000.0,,,,,657371543.96,-656563578.22,,2000000.0,,,,,2000000.0,,199551735.07,4600000.0,,199551735.07,-197551735.07,,-577617083.22,1824858087.34,1247241004.12,1824858087.34,,,1247241004.12,定期报告,是,20220428,CNY,合并期末,2021-04-27T16:55:04
20200930,,1300101342.98,,,,,,,,,,,326754.09,64409883.64,1364837980.71,692306720.35,,,,,,205338674.11,431877759.64,61485776.61,1391008930.71,-26170950.0,,,,757679.6,,,,,757679.6,367820945.49,,,,,,367820945.49,-367063265.89,,,,,,,0.0,,201666369.15,,,201666369.15,-201666369.15,,-594900585.04,1824858087.24,,,,,1229957502.2,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:40:03
20200630,,996414322.42,,,,,,,,,,,326754.09,18986493.69,1015727570.2,384943351.73,,,,,,147922076.04,333931408.76,114942740.18,981739576.71,33987993.49,,,,,,,,,0.0,208524620.78,,,,,,208524620.78,-208524620.78,,,,,,,0.0,,112432031.25,,,112432031.25,-112432031.25,,-286968658.54,1824858087.34,1537889428.8,1824858087.34,,,1537889428.8,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T15:45:03
20200331,,184708210.17,,,,,,,,,,,,12816698.88,197524909.05,112166008.99,,,,,,91271251.62,183864458.75,48715115.98,436016835.34,-238491926.29,,,,,,,,,0.0,35410107.28,,,,,,35410107.28,-35410107.28,,,,,,,0.0,,4384029.65,,,4384029.65,-4384029.65,,-278286063.22,1824858087.34,,,,,1546572024.12,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:05:03
20191231,,2613889204.28,,,,,,,,,,,3656673.48,80819650.69,2698365528.45,1045185134.63,,,,,,249271900.8,633123389.23,210850184.42,2138430609.08,559934919.37,,,,250198.36,51882225.3,,,,52132423.66,731747628.43,,,,,,731747628.43,-679615204.77,,,,,,866635120.76,866635120.76,,152936869.32,6230751.24,115034571.43,267971440.75,598663680.01,,478983394.61,1345874692.73,1824858087.34,1345874692.73,,,1824858087.34,定期报告,是,20210428,CNY,合并期末,2020-04-27T21:05:03
20190930,,1948903017.65,,,,,,,,,,,3657407.88,55530350.74,2008090776.27,909983608.11,,,,,,190653144.7,494882163.94,139730716.48,1735249633.23,272841143.04,,36248935.04,28491681.37,,,1255049.76,,,65995666.17,512099844.21,,,,,,512099844.21,-446104178.04,,,,867548000.0,,,867548000.0,,155891417.88,,100010458.66,255901876.54,611646123.46,,438383088.46,1345874692.73,,,,,1784257781.19,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1191673516.13,,,,,,,,,,,3610866.98,16965607.3,1212249990.41,534427316.89,,,,,,199977101.76,385084649.29,113020050.33,1232509118.27,-20259127.86,,34028518.63,22172681.37,7310116.15,,,,,63511316.15,177802852.35,,,,,,177802852.35,-114291536.2,,,,,875505796.31,875505796.31,875505796.31,,96987265.69,,66654595.12,163641860.81,711863935.5,4347.75,577317619.19,1345874692.73,1923602616.58,1346284997.39,,,1923192311.92,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,680780816.01,,,,,,,,,,,1205284.92,13813868.57,695799969.5,241353357.11,,,,,,87773080.92,242894855.1,52739571.28,624760864.41,71039105.09,,,,,,,,,0.0,78875093.7,,,,,,78875093.7,-78875093.7,,,,867548800.0,867548800.0,,867548800.0,,834309.89,,,834309.89,866714490.11,,858878501.5,1346284997.39,,,,,2205163498.89,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2331503306.44,,,,,,,,,,,5681782.84,70600379.09,2407785468.37,1138969434.42,,,,,,253734931.02,570760629.61,155817345.92,2119282340.97,288503127.4,,,,971294.77,,,,,971294.77,196544405.35,10000000.0,,493943.12,,4710004.71,211748353.18,-210777058.41,,,,,,,0.0,,113851583.33,,20000000.0,133851583.33,-133851583.33,-63698.14,-56189212.48,1402063905.21,1345874692.73,1402063905.21,,,1345874692.73,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1752915458.53,,,,,,,,,,,4382252.88,54899373.82,1812197085.23,960144919.99,,,,,,195389301.25,507276702.47,74273592.01,1737084515.72,75112569.51,,,,,,,,,0.0,69337314.44,,,,,,69337314.44,-69337314.44,,,,,,,0.0,,112312067.78,,,112312067.78,-112312067.78,,-106536812.71,1402063905.21,,,,,1295527092.5,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1143487184.07,,,,,,,,,,,794371.12,5132876.09,1149414431.28,561268895.39,,,,,,127808439.76,342002088.24,58371055.52,1089450478.91,59963952.37,,,,,,,,,0.0,15289428.08,,,,,,15289428.08,-15289428.08,,,,,,,0.0,,3258000.0,2688000.0,,3258000.0,-3258000.0,,41416524.29,1402063905.21,1443480429.5,1402063905.21,0.0,0.0,1443480429.5,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,730605010.85,,,,,,,,,,,611481.95,22854014.36,754070507.16,223584126.83,,,,,,82437889.71,208638132.06,68673568.36,583333716.96,170736790.2,,,,,,,,,0.0,12051013.9,,,,,,12051013.9,-12051013.9,,,,,,,0.0,,,,,0.0,0.0,,158685776.3,1402473753.08,,,,,1561159529.38,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2478046833.66,,,,,,,,,,,5082172.27,34771407.86,2517900413.79,1254943506.84,,,,,,230651137.14,587758426.91,102635107.02,2175988177.91,341912235.88,,,,162495.87,,,,,162495.87,175102638.21,,,,,,175102638.21,-174940142.34,,56000000.0,56000000.0,,,40000000.0,96000000.0,,111583225.71,,,111583225.71,-15583225.71,6.51,151388874.34,1250675030.87,1402063905.21,1250675030.87,0.0,0.0,1402063905.21,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1461449228.29,,,,,,,,,,,3770065.96,44551941.63,1509771235.88,666483399.26,,,,,,159807575.47,435008296.07,54318457.06,1315617727.86,194153508.02,,,,,,,,,0.0,159426738.4,,,,,,159426738.4,-159426738.4,,,,,,,0.0,,112724245.12,,,112724245.12,-112724245.12,,-77997475.5,1250675030.87,,,,,1172677555.37,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,918061495.14,,,,,,,,,,,3519676.87,32075152.09,953656324.1,445937852.1,,,,,,118719224.66,331142117.63,46946168.42,942745362.81,10910961.29,,,,,,,,,0.0,85182982.35,,,,,,85182982.35,-85182982.35,,,,,,,0.0,,112724245.12,,,112724245.12,-112724245.12,,-186996266.18,1250675030.87,1063678764.69,1250675030.87,0.0,0.0,1063678764.69,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,403507892.61,,,,,,,,,,,3195085.07,14848058.7,421551036.38,152588707.59,,,,,,60425376.44,173673629.82,47651131.87,434338845.72,-12787809.34,,,,,,,,,0.0,5974232.2,,,,,,5974232.2,-5974232.2,,,,,,,0.0,,,,,0.0,0.0,,-18762041.54,1251025685.95,,,,,1232263644.41,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2199117270.51,,,,,,,,,,,847482.2,117040548.42,2317005301.13,852737483.21,,,,,,214178119.63,541810023.59,121852222.06,1730577848.49,586427452.64,,,,70380.12,,,,,70380.12,39310246.74,,,,,,39310246.74,-39239866.62,,,,,,,0.0,,179542245.81,,,179542245.81,-179542245.81,88345.42,367733685.63,882941345.24,1250675030.87,882941345.24,0.0,0.0,1250675030.87,定期报告,是,20180310,CNY,合并期末,2020-03-13T14:58:48
20160930,,1495393951.74,,,,,,,,,,,401210.81,39436534.93,1535231697.48,518012758.79,,,,,,117651861.97,428177523.81,93398141.89,1157240286.46,377991411.02,,,,,,,,,0.0,21452307.18,,,,,,21452307.18,-21452307.18,,,,,,,0.0,,176590721.55,,,176590721.55,-176590721.55,,179948382.29,882941345.24,,,,,1062889727.53,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1023524663.43,,,,,,,,,,,349776.12,20961867.15,1044836306.7,356298077.19,,,,,,91394669.11,296012229.22,75397247.69,819102223.21,225734083.49,,,,,,,,,0.0,10689697.63,,,,,,10689697.63,-10689697.63,,,,,,,0.0,,179732967.36,,,179732967.36,-179732967.36,,35311418.5,882941345.24,918252763.74,882941345.24,0.0,0.0,918252763.74,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,438965088.08,,,,,,,,,,,177692.79,5915267.55,445058048.42,131028719.11,,,,,,30324316.23,126850999.82,65786255.31,353990290.47,91067757.95,,,,,,,,,0.0,3599117.87,,,,,,3599117.87,-3599117.87,,,,,,,0.0,,38014.73,,,38014.73,-38014.73,,87430625.35,882941345.24,,,,,970371970.59,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1741666954.15,,,,,,,,,,,4454051.66,55402568.19,1801523574.0,681086421.17,,,,,,219496292.81,524633874.03,127328871.72,1552545459.73,248978114.27,,12600000.0,,219712.2,,,,,12819712.2,60316836.29,,,,,,60316836.29,-47497124.09,,62170.0,62170.0,,,,62170.0,,101430000.0,,,101430000.0,-101367830.0,345.69,100113505.87,782827839.37,882941345.24,782827839.37,0.0,0.0,882941345.24,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1206867387.7,,,,,,,,,,,4035364.08,42718162.85,1253620914.63,516494648.38,,,,,,119740796.24,414935770.0,100411368.17,1151582582.79,102038331.84,,,,150.0,,,,,150.0,26059942.9,,,,,,26059942.9,-26059792.9,,,,,,,0.0,,48102896.31,,,48102896.31,-48102896.31,,27875642.63,782827839.37,,,,,810703482.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,832010648.09,,,,,,,,,,,1207196.67,36382480.26,869600325.02,321707153.36,,,,,,92380826.58,288603097.89,100879111.1,803570188.93,66030136.09,,,,110279.55,,,,,110279.55,17696861.01,,,,,,17696861.01,-17586581.46,,,,,,,0.0,,,,,0.0,0.0,,48443554.63,782827839.37,831561860.05,783118305.42,,,831271394.0,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,409870976.87,,,,,,,,,,,619500.83,8408333.73,418898811.43,164720101.94,,,,,,34943851.67,138361380.76,79829979.79,417855314.16,1043497.27,,,,,,,,,0.0,10789007.51,,,,,,10789007.51,-10789007.51,,,,,,,0.0,,,,,0.0,0.0,,-9745510.24,782827839.37,,,,,773082329.13,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1773754281.39,,,,,,,,,,,5481562.98,14259283.85,1793495128.22,687367026.26,,,,,,211455091.52,546178327.11,102636416.21,1547636861.1,245858267.12,,,,47671973.24,255000000.0,,,,302671973.24,27726468.73,,,,,630794.39,28357263.12,274314710.12,,,,,,,0.0,,97373779.68,739407.95,,97373779.68,-97373779.68,17.17,422799214.73,360028624.64,782827839.37,360028624.64,,,782827839.37,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,1219551935.79,,,,,,,,,,,2385849.75,36254586.98,1258192372.52,508789278.68,,,,,,140866818.16,421338109.67,120468466.21,1191462672.72,66729699.8,,257821500.0,596630.82,40939201.53,,,,,299357332.35,21042185.99,1100000.0,,,,,22142185.99,277215146.36,,,,,,,0.0,,59092655.57,,,59092655.57,-59092655.57,,284852190.59,360028624.64,,,,,644880815.23,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,772039275.7,,,,,,,,,,,5902008.55,25067545.21,803008829.46,315868648.01,,,,,,100767557.09,313382069.85,105326919.27,835345194.22,-32336364.76,,2821500.0,,40066201.53,255000000.0,255000000.0,,,297887701.53,13205942.49,,,,,,13205942.49,284681759.04,,,,,,,0.0,,,,,0.0,0.0,,252345394.28,360028624.64,612374018.92,360028624.64,,,612374018.92,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,391634518.05,,,,,,,,,,,312083.69,18595297.16,410541898.9,112678944.74,,,,,,38337293.17,147262165.21,76805741.27,375084144.39,35457754.51,,,,40000000.0,255000000.0,,,,295000000.0,6842692.1,,,,,,6842692.1,288157307.9,,,,,,,0.0,,,,,0.0,0.0,,323615062.41,360275967.27,,,,,683891029.68,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1602542059.91,,,,,,,,,,,3643046.1,36333930.86,1642519036.87,476789813.01,,,,,,219621904.8,421118812.07,127567883.95,1245098413.83,397420623.04,,28704113.21,,38490.76,,,,,28742603.97,37383760.49,800000.0,,4214500.0,,423431.88,42821692.37,-14079088.4,,,,,,,0.0,121944494.73,101899278.46,47518.41,958111.92,224801885.11,-224801885.11,973.62,158540623.15,201488001.49,360028624.64,201488001.49,,,360028624.64,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,1388801857.13,,,,,,,,,,,2943080.19,26988030.17,1418732967.49,671230829.98,,,,,,148868837.7,321986062.54,147881367.16,1289967097.38,128765870.11,,24704113.21,,32900.0,,,,,24737013.21,26667205.83,,,,,,26667205.83,-1930192.62,,,,20000000.0,,,20000000.0,6130000.0,47156277.95,,,53286277.95,-33286277.95,,93549399.54,199985731.22,,,,,293535130.76,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,898691367.77,,,,,,,,,,,1572697.09,36842906.93,937106971.79,410751878.17,,,,,,109670346.05,219670229.33,126071023.49,866163477.04,70943494.75,,,,,,,,,0.0,14550952.65,,,,,,14550952.65,-14550952.65,,,,,,,0.0,4000000.0,1544624.99,,,5544624.99,-5544624.99,,50847917.11,199985731.22,250833648.33,199985731.22,,,250833648.33,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,453402458.52,,,,,,,,,,,951958.73,32646002.07,487000419.32,207527929.6,,,,,,38751415.64,106359514.39,67230832.96,419869692.59,67130726.73,,,,,,,,,0.0,14051394.78,,,,,,14051394.78,-14051394.78,,,,,,,0.0,,1442524.99,,,1442524.99,-1442524.99,,51636806.96,199985731.22,,,,,251622538.18,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
