报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,112658700.26,,,,,,,,,,,449518.56,12482584.95,125590803.77,41729570.27,,,,,,7868581.83,11281158.79,26155465.34,87034776.23,38556027.54,,,,3318.58,,,,,3318.58,32897.35,,,,,,32897.35,-29578.77,,,,,,,0.0,100000000.0,10538163.66,8593719.22,,110538163.66,-110538163.66,,-72011714.89,498355098.52,426343383.63,498355098.52,,,426343383.63,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,40750288.65,,,,,,,,,,,,2787737.93,43538026.58,28324087.8,,,,,,3470892.72,4544805.72,14234777.31,50574563.55,-7036536.97,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,1562499.99,,,1562499.99,-1562499.99,,-8599036.96,498355098.52,,,,,489756061.56,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,197757490.8,,,,,,,,,,,569282.79,15640997.41,213967771.0,154663231.27,,,,,,14950207.62,86045555.77,79438617.17,335097611.83,-121129840.83,,,85657088.18,9687091.97,,,,,95344180.15,1449408.04,7925658.4,,,,,9375066.44,85969113.71,,,,,,,0.0,,26544921.73,8920781.12,,26544921.73,-26544921.73,,-61705648.85,560060747.37,498355098.52,560060747.37,,,498355098.52,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,195906188.58,,,,,,,,,,,96664.23,27549415.34,223552268.15,157370649.88,,,,,,12302032.35,82294556.52,72360349.98,324327588.73,-100775320.58,,,44517203.59,2541366.69,,,,,47058570.28,541332.22,7925658.4,,,,,8466990.62,38591579.66,,,,,,,0.0,,23493440.76,8920781.12,,23493440.76,-23493440.76,32.82,-85677148.86,560060747.37,,,,,474383598.51,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,154939792.95,,,,,,,,,,,54975.72,24370991.62,179365760.29,151873839.89,,,,,,8137122.54,75663255.13,51954185.28,287628402.84,-108262642.55,,,6000000.0,1782746.0,,,,,7782746.0,295564.91,,,,,,295564.91,7487181.09,,,,,,,0.0,,13030750.99,,,13030750.99,-13030750.99,7.84,-113806204.61,560060747.37,446254542.76,560060747.37,,,446254542.76,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,62056959.45,,,,,,,,,,,54975.72,22902609.93,85014545.1,23540667.77,,,,,,4537789.47,24814546.93,22942470.45,75835474.62,9179070.48,,,,6772791.06,,,,,6772791.06,71137.39,,,,,,71137.39,6701653.67,,,,,,,0.0,,2547469.88,,,2547469.88,-2547469.88,,13333254.27,560060747.37,,,,,573394001.64,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,648503313.49,,,,,,,,,,,146350.97,19649952.88,668299617.34,130710403.53,,,,,,21317305.06,62310068.72,100738072.64,315075849.95,353223767.39,,,119677788.15,22404792.61,,,,,142082580.76,300436.44,,,,,,300436.44,141782144.32,,,,100000000.0,,,100000000.0,100000000.0,6932636.57,682636.57,,106932636.57,-6932636.57,-38.32,488073236.82,71987510.55,560060747.37,71987510.55,,,560060747.37,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,715127107.93,,,,,,,,,,,91884.84,90220871.29,805439864.06,364479689.3,,,,,,14967238.27,53817446.74,95107625.05,528371999.36,277067864.7,,,119677784.82,13351814.3,,,,,133029599.12,357716.44,,,,,,357716.44,132671882.68,,,,92000000.0,,23360.1,92023360.1,92000000.0,5387400.35,682636.57,,97387400.35,-5364040.25,-28.55,404375678.58,71987510.55,,,,,476363189.13,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,437520916.64,,,,,,,,,,,83586.06,19145956.81,456750459.51,170186632.96,,,,,,11197670.8,28340583.94,41619380.57,251344268.27,205406191.24,,,11611799.84,13050581.36,,,,,24662381.2,208932.2,,,,,,208932.2,24453449.0,,,,50000000.0,,,50000000.0,50000000.0,3807636.59,,,53807636.59,-3807636.59,-15.47,226051988.18,71987510.55,298039498.73,71987510.55,,,298039498.73,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,213450652.5,,,,,,,,,,,,9283616.53,222734269.03,52998835.63,,,,,,6091422.14,9499001.94,11299627.92,79888887.63,142845381.4,,,,333005.44,,,,,333005.44,,,,,,,0.0,333005.44,,,,,,,0.0,,1562500.01,,,1562500.01,-1562500.01,-3.59,141615883.24,71987510.55,,,,,213603393.79,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,124794739.73,,,,,,,,,,,1053662.48,16354691.51,142203093.72,22844934.42,,,,,,37891975.27,38011311.62,80362030.74,179110252.05,-36907158.33,,,86003945.46,65834749.45,,,,,151838694.91,812195.68,8500000.0,,,,,9312195.68,142526499.23,,,,11000000.0,,,11000000.0,70300000.0,12393641.24,1099400.0,,82693641.24,-71693641.24,-1270.05,33924429.61,38063080.94,71987510.55,38063080.94,,,71987510.55,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,225602825.56,,,,,,,,,,,1038368.47,63635868.65,290277062.68,162584705.5,,,,,,26846694.08,30437381.83,73800585.75,293669367.16,-3392304.48,,,78575848.23,26861715.78,,,,,105437564.01,399453.6,,,,,10000000.0,10399453.6,95038110.41,,,,11000000.0,,,11000000.0,70300000.0,6416010.65,1099440.0,58904.94,76774915.59,-65774915.59,16.9,25870907.24,38063080.94,,,,,63933988.18,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,137143013.99,,,,,,,,,,,1038368.47,9197314.61,147378697.07,74169448.83,,,,,,25090582.13,20789659.03,43460186.97,163509876.96,-16131179.89,,,68000000.0,22956121.38,,,,,90956121.38,22145.74,,,,,,22145.74,90933975.64,,,,11000000.0,,,11000000.0,41300000.0,6093529.61,1099440.0,,47393529.61,-36393529.61,40.9,38409307.04,38063080.94,76472387.98,38063080.94,,,76472387.98,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,70142081.8,,,,,,,,,,,1032521.45,36387726.18,107562329.43,39320093.41,,,,,,12220187.11,9779156.51,57156002.67,118475439.7,-10913110.27,,,,572660.2,,,,,572660.2,14923.14,,,,,,14923.14,557737.06,,,,,,,0.0,8300000.0,3847619.44,,,12147619.44,-12147619.44,56.6,-22502936.05,38063080.94,,,,,15560144.89,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,351872270.79,,,,,,,,,,,6299736.83,40262567.82,398434575.44,361677010.94,,,,,,66686590.11,26570246.39,78432797.53,533366644.97,-134932069.53,,,100848630.94,81151881.41,,,,,182000512.35,147332.41,80409886.81,,,,,80557219.22,101443293.13,,,,109990000.0,,,109990000.0,68690000.0,10597220.07,2631000.0,,79287220.07,30702779.93,111.35,-2785885.12,40848966.06,38063080.94,40848966.06,,,38063080.94,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,260218157.91,,,,,,,,,,,3213844.26,7329377.05,270761379.22,228694052.3,,,,,,39066190.76,19892912.68,68403489.05,356056644.79,-85295265.57,,,26615606.37,365533.69,,,,,26981140.06,26529.07,8000000.0,,,,,8026529.07,18954610.99,,,,52990000.0,,,52990000.0,10700000.0,6708071.89,2631039.86,,17408071.89,35581928.11,4.52,-30758721.95,40848966.06,,,,,10090244.11,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,176964724.53,,,,,,,,,,,1201448.28,9024219.71,187190392.52,146183566.18,,,,,,37178710.01,10698527.86,64695379.54,258756183.59,-71565791.07,,,,88107.32,,,,,88107.32,26529.07,,,,,,26529.07,61578.25,,,,52990000.0,,,52990000.0,,3105524.62,2631039.86,,3105524.62,49884475.38,-3.06,-21619740.5,40848966.06,19229225.56,40848966.06,,,19229225.56,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,88875847.72,,,,,,,,,,,969942.07,5990875.85,95836665.64,37208009.37,,,,,,13583017.54,4766585.08,25021659.8,80579271.79,15257393.85,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,318854.06,,,318854.06,-318854.06,21.62,14938561.41,40848966.06,,,,,55787527.47,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,586749333.36,,,,,,,,,,,4432253.24,21461071.46,612642658.06,318500234.5,,,,,,87960448.99,36592217.35,128139292.28,571192193.12,41450464.94,,,83590113.19,1506484.22,,1509957.31,,,86606554.72,15425114.88,83590113.19,,,,,99015228.07,-12408673.35,,,,118000000.0,,,118000000.0,128000000.0,18623764.78,3846824.25,,146623764.78,-28623764.78,1238.56,419265.37,40429700.69,40848966.06,40429700.69,,,40848966.06,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,452119703.62,,,,,,,,,,,1710279.38,10932758.29,464762741.29,266938571.73,,,,,,60641291.2,29366111.4,99044413.5,455990387.83,8772353.46,,,10000000.0,234802.47,,,,,10234802.47,4530665.56,10000000.0,,,,,14530665.56,-4295863.09,,,,,,,0.0,10000000.0,11364708.52,3846824.25,,21364708.52,-21364708.52,562.07,-16887656.08,40429700.69,,,,,23542044.61,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,322377071.68,,,,,,,,,,,1710279.38,9634871.7,333722222.76,185794543.26,,,,,,42416026.78,22785839.46,85347431.92,336343841.42,-2621618.66,,,10000000.0,88107.32,,,,,10088107.32,4501264.15,10000000.0,,,,365352.86,14866617.01,-4778509.69,,,,,,,0.0,,4620406.87,3846824.25,,4620406.87,-4620406.87,12.64,-12020522.58,40429700.69,28409178.11,40429700.69,,,28409178.11,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,131852711.72,,,,,,,,,,,1113380.17,15367223.7,148333315.59,52228135.01,,,,,,23399335.43,9057052.92,66100541.4,150785064.76,-2451749.17,,,10000000.0,,,,,,10000000.0,4428924.22,10000000.0,,,,,14428924.22,-4428924.22,,,,,,,0.0,,2027911.08,,,2027911.08,-2027911.08,-323.52,-8908907.99,40429700.69,,,,,31520792.7,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1115127714.79,,,,,,,,,,,3466230.74,9189614.5,1127783560.03,691483342.29,,,,,,108009746.93,43020098.69,200128961.61,1042642149.52,85141410.51,,,,13846.15,,5806093.68,,,5819939.83,78778608.23,,,,,,78778608.23,-72958668.4,,,,,,,0.0,20000000.0,10877758.46,2670386.9,,30877758.46,-30877758.46,-512.14,-18695528.49,59125229.18,40429700.69,59125229.18,,,40429700.69,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,845080011.03,,,,,,,,,,,3307253.64,14655333.08,863042597.75,569374863.52,,,,,,72864028.57,35461156.18,166083338.94,843783387.21,19259210.54,,,,,,,,,0.0,1060962.52,,,,,,1060962.52,-1060962.52,,,,,,,0.0,16000000.0,8321976.09,2670386.9,,24321976.09,-24321976.09,16.21,-6123711.86,59125229.18,,,,,53001517.32,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,485902492.02,,,,,,,,,,,1835154.16,13281712.53,501019358.71,298526754.89,,,,,,47223584.09,17118381.57,106527029.32,469395749.87,31623608.84,,,,,,,,,0.0,308993.68,,,,,,308993.68,-308993.68,,,,,,,0.0,,3605744.08,2670386.9,,3605744.08,-3605744.08,14.36,27708885.44,59125229.18,86834114.62,59125229.18,,,86834114.62,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,106680661.38,,,,,,,,,,,877690.03,10604615.23,118162966.64,57552936.09,,,,,,23694711.07,4609589.83,40522225.1,126379462.09,-8216495.45,,,,,,,,,0.0,139208.59,,,,,,139208.59,-139208.59,,,,,,,0.0,,2713192.59,2713192.59,,2713192.59,-2713192.59,12.32,-11068884.31,59125229.18,,,,,48056344.87,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,870769102.41,,,,,,,,,,,8594547.11,57612134.79,936975784.31,723841052.76,,,,,,106154255.96,17763078.1,129773411.78,977531798.6,-40556014.29,,,,6842939.84,,,,,6842939.84,26183659.82,,,,,,26183659.82,-19340719.98,,,,,,,0.0,,8683452.31,,,8683452.31,-8683452.31,-40.07,-68580226.65,127705455.83,59125229.18,127705455.83,,,59125229.18,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
