报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2373672127.56,2373672127.56,,,,,,2269995713.28,2082196092.03,,,,,,,,,8953524.25,91901661.37,40288629.0,70393677.37,-23737870.74,,,3209272.76,,,,,,,,,6904839.71,-2666523.86,1018059.9,,108219.11,112250281.9,683735.83,,366915.42,,112567102.31,5398417.4,,107168684.91,107168684.91,,107168684.91,,,,,,,,,,,,,,,,,,,,,,107168684.91,107168684.91,,0.85,0.85,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:27:04
20230630,1510064885.5,1510064885.5,,,,,,1444696477.04,1330254770.23,,,,,,,,,5807311.22,57303851.81,24040860.39,43737523.9,-16447840.51,334142.55,,2736665.55,,,,,,,,,4844899.83,-2181880.22,3530116.67,,25497.13,74323707.42,557807.92,,377714.91,,74503800.43,4021062.35,,70482738.08,70482738.08,,70482738.08,,,,,,,,,,,,,,,,,,,,,,70482738.08,70482738.08,,0.56,0.56,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:27:03
20230331,719828585.52,719828585.52,,,,,,688178578.97,626606761.58,,,,,,,,,3046143.02,27411213.79,11091199.36,23403914.47,-3380653.25,-828750.0,,1814436.36,,,,,,,,,3064277.21,88621.74,3551893.45,,,40169235.31,225875.82,,5175.08,,40389936.05,1732647.18,,38657288.87,38657288.87,,38657288.87,,,,,,,,,,,,,,,,,,,,,,38657288.87,38657288.87,,0.31,0.31,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:27:03
20221231,3044480042.42,3044480042.42,,,,,,2917313656.04,2681062953.18,,,,,,,,,16496815.63,111758311.44,39803855.02,89581007.26,-21389286.49,-286055.54,,9510891.74,,,,,-297150.0,,,,8538172.7,-15428184.15,-5124831.86,,-63007.84,124302276.97,607462.37,,809388.23,,124100351.11,4157537.32,,119942813.79,119942813.79,,119942813.79,,,,,,,,,,,,,,,,,,,,,,119942813.79,119942813.79,,0.9518,0.9518,定期报告,是,20240416,CNY,合并期末,2023-04-17T19:52:04
20220930,2172451652.14,2172451652.14,,,,,,2090107828.37,1928752150.87,,,,,,,,,12066204.4,79251655.96,28714446.95,60114698.33,-18791328.14,,,7735631.57,,,,,,,,,4637557.23,-7566798.18,-2993123.8,,-38834.86,84118255.73,323082.82,,346461.93,,84094876.62,6609836.43,,77485040.19,77485040.19,,77485040.19,,,,,,,,,,,,,,,,,,,,,,77485040.19,77485040.19,,0.61,0.61,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:02:05
20220630,1322706837.54,1322706837.54,,,,,,1272678496.21,1167017914.85,,,,,,,,,6291823.76,51546253.66,18085245.96,40868529.83,-11131271.85,11900.0,,4808547.54,,,,,,,,,3455737.67,-6718111.81,1836541.86,,-60051.61,53351004.98,300319.04,,124040.06,,53527283.96,2969447.51,,50557836.45,50557836.45,,50557836.45,,,,,,,,,,,,,,,,,,,,,,50557836.45,50557836.45,,0.4,0.4,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:27:03
20220331,643572644.55,643572644.55,,,,,,616710719.82,559691883.17,,,,,,,,,2159533.82,27041421.67,9363739.99,21944525.75,-3490384.58,11987.5,,2239719.46,,,,,,,,,1139172.29,,1970210.91,,-60051.61,32150975.78,86476.76,,100683.11,,32136769.43,1818368.32,,30318401.11,30318401.11,,30318401.11,,,,,,,,,,,,,,,,,,,,,,30318401.11,30318401.11,,0.24,0.24,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:47:05
20211231,2748534840.68,2748534840.68,,,,,,2566939615.02,2306986013.39,,,,,,,,,10215069.89,94517969.8,42205707.63,107735668.84,5279185.47,7332809.03,,1087680.03,,,,,0.0,,,,16760296.63,-609006.49,-3713877.49,,20556.28,195140874.62,249414.87,,716204.3,,194674085.19,15842688.42,,178831396.77,178831396.77,,178831396.77,,,,,,,,,,,,,,,,,,,,,,178831396.77,178831396.77,,1.75,1.75,定期报告,是,20230418,CNY,合并期末,2022-03-29T20:17:04
20210930,1964515019.41,1964515019.41,,,,,,1833895568.18,1644897001.37,,,,,,,,,7622299.12,65295542.57,30465299.16,78763708.37,6851717.59,,,1059529.52,,,,,,,,,8933864.64,-292227.16,-1512151.68,,74550.41,138883016.96,230430.25,,524059.7,,138589387.51,9482992.35,,129106395.16,129106395.16,,129106395.16,,,0.0,0.0,,,,,,,,,,,,,,,,,,129106395.16,129106395.16,,1.37,1.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:42:04
20210630,1207009306.03,1207009306.03,,,,,,1108661737.02,981344409.94,,,,,,,,,4115608.23,42974423.29,20035432.04,55686584.32,4505279.2,4077924.98,,375715.69,,,,,,,,,3299522.81,-292227.16,2050585.23,,74550.41,103855715.99,188878.74,,467226.65,,103577368.08,8582046.71,,94995321.37,94995321.37,,94995321.37,,,,,,,,,,,,,,,,,,,,,,94995321.37,94995321.37,,1.01,1.01,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:27:05
20210331,584432066.2,584432066.2,,,,,,519815325.6,461267648.43,,,,,,,,,1916888.31,20979776.56,8642019.05,24578819.18,2430174.07,1997233.32,,191664.61,,,,,,,,,1471592.32,1779.85,363449.12,,81776.44,66727002.94,65932.35,,176783.5,,66616151.79,6764312.44,,59851839.35,59851839.35,,59851839.35,,,,,,,,,,,,,,,,,,,,,,59851839.35,59851839.35,,0.89,0.89,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:47:05
20201231,2370664970.75,2370664970.75,,,,,,2148269908.14,1908766941.53,,,,,,,,,10014594.17,83739600.32,37241375.95,100493126.65,8014269.52,5683100.63,,1155285.57,,,,,0.0,,,,38188265.95,-3310742.74,-1875544.78,,327804.89,256880131.5,926879.02,,4406096.09,,253400914.43,31069740.12,,222331174.31,222331174.31,,222331174.31,,,,,,,,,,,,,,,,,,,,,,222331174.31,222331174.31,,3.29,3.29,定期报告,是,20220330,CNY,合并期末,2021-06-28T21:47:03
20200930,1639557595.8,1639557595.8,,,,,,1493901231.59,1327628671.81,,,,,,,,,7107267.04,59203534.03,24834499.33,67588052.44,7539206.94,,,915502.36,,,,,,,,,32093494.78,-1429176.45,-531132.48,,420176.17,177125228.59,933523.77,,3376727.39,,174682024.97,22076032.56,,152605992.41,152605992.41,,152605992.41,,,0.0,0.0,,,,,,,,,,,,,,,,,,152605992.41,152605992.41,,2.26,2.26,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:42:04
20200630,997991938.2,997991938.2,,,,,,905718216.27,807590812.15,,,,,,,,,4686155.35,35624770.62,14841633.5,37725137.0,5249707.65,4344913.91,,775046.12,,,,,,,,,6267894.78,-1917887.86,-520778.48,,404335.46,97282331.95,791737.65,,2980280.02,,95093789.58,10565942.43,,84527847.15,84527847.15,,84527847.15,,,,,,,,,,,,,,,,,,,,,,84527847.15,84527800.0,,1.25,1.25,招股说明书/意向书,未审计,20210914,CNY,合并期末,2020-09-18T22:27:02
20191231,1993375532.11,1993375532.11,,,,,,1848424140.51,1604672460.62,,,,,,,,,8555710.35,68375501.59,72786895.75,75311124.06,18722448.14,14466223.12,,3053827.75,,,,,,,,,8764897.89,-529084.88,-1160051.1,,220276.02,155301257.28,2625373.62,,10995800.59,,146930830.31,15489050.31,,131441780.0,131441780.0,,131441780.0,,,,,,,,,,,,,,,,,,,,,,131441780.0,131441780.0,,1.95,1.95,招股说明书/意向书,是,20210914,CNY,合并期末,2020-09-18T22:27:02
20181231,1834566695.52,1834566695.52,,,,,,1737849658.78,1513739234.09,,,,,,,,,10639294.3,61760175.74,63956544.7,58244246.49,29510163.46,23951832.73,,1918627.62,,,,,,,,,2323051.23,124061.57,,,,101082777.16,62772.48,,2051410.98,,99094138.66,9695985.03,,89398153.63,89398153.63,,89398153.63,,,,,,,,,,,,,,,,,,,,,,89398153.63,89398153.63,,1.32,1.32,招股说明书/意向书,是,20210914,CNY,合并期末,2020-09-18T22:27:02
20171231,1804857200.0,1804857200.0,,,,,,1742144300.0,1520084600.0,,,,,,,,,10230700.0,65326900.0,62070900.0,57388300.0,27042900.0,26797200.0,,3294400.0,,,,,,,,,1376300.0,-1932400.0,,,-583200.0,64867800.0,271600.0,,513400.0,,64626000.0,12865300.0,,51760600.0,51760600.0,,51760600.0,,,,,,,,,,,,,,,,,,,,,,51760600.0,51760600.0,,0.77,0.77,招股说明书(申报稿),是,20200918,CNY,合并期末,2020-09-18T22:27:02
20151231,1231645796.33,1231645796.33,,,,,,1184373108.05,1044816155.53,,,,,,,,,3349064.03,,65662460.35,50210068.72,20045813.79,,,2622312.68,,,,,,,,,,,,,,49895000.96,1541175.03,8333.33,1624696.05,1542416.68,49811479.94,8427489.24,,41383990.7,,,41383990.7,,,,,,,,,,,,,,,,,,,,,,41383990.7,41383990.7,,0.62,0.62,招股说明书(申报稿),是,20160527,CNY,合并期末,2020-03-13T16:00:40
20141231,1275027238.5,1275027238.5,,,,,,1236997386.64,1104623957.65,,,,,,,,,3344444.25,,59632152.63,44103389.07,23442488.33,,,2315691.53,,,,,,,,,,,,,,40345543.39,1543068.43,40379.1,626514.89,580424.89,41262096.93,7431085.65,,33831011.28,,,33831011.28,,,,,,,,,,,,,,,,,,,,,,33831011.28,33831011.28,,0.51,0.51,招股说明书(申报稿),是,20160527,CNY,合并期末,2020-03-13T16:00:40
20131231,1224649297.64,1224649297.64,,,,,,1196041133.04,1049717493.97,,,,,,,,,3413232.93,,65763828.29,53891650.27,23400275.31,,,120821.92,,,,,,,,,,,,,,28728986.52,11667142.61,110968.01,433496.74,392194.27,39962632.39,6427413.14,,33535219.25,,,33535219.25,,,,,,,,,,,,,,,,,,,,,,33535219.25,33535219.25,,0.51,0.51,招股说明书(申报稿),是,20160527,CNY,合并期末,2020-03-13T16:00:40
