报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,498276959.14,,,,,,,,,,,,15349647.95,513626607.09,181920866.75,,,,,,163403638.88,40215100.97,60797261.13,446336867.73,67289739.36,,,521819.45,39422.0,,5000000.0,,,5561241.45,4981009.03,,,,,589000000.0,593981009.03,-588419767.58,,968103349.91,,8199740.27,,,976303090.18,13000000.0,39680160.23,1400000.0,27621243.97,80301404.2,896001685.98,689729.38,375561387.14,143854352.87,519415740.01,143854352.87,,,519415740.01,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:45:02
20220331,,223286205.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3379857.43,226666062.83,98562235.09,0.0,0.0,0.0,0.0,0.0,89221260.03,23046892.73,28470951.49,239301339.34,-12635276.51,,0.0,0.0,2000.0,0.0,0.0,,,2000.0,1394153.9,0.0,0.0,0.0,,0.0,1394153.9,-1392153.9,,968103349.91,0.0,11977576.86,,0.0,980080926.77,12000000.0,185051.06,0.0,0.0,12185051.06,967895875.71,-20425.97,953848019.33,143854352.87,,,,,1097702372.2,定期报告,未审计,20230415,CNY,合并期末,2022-04-24T17:00:03
20211231,,873126682.55,,,,,,,,,,,1195916.81,8062808.98,882385408.34,353642906.37,,,,,,271610417.28,62628841.53,123307672.14,811189837.32,71195571.02,,0.0,0.0,0.0,0.0,5000000.0,,,5000000.0,24508484.89,6000000.0,,0.0,,10000000.0,40508484.89,-35508484.89,,4816000.0,4816000.0,51812165.88,,0.0,56628165.88,32847314.13,3602776.2,2100000.0,18586179.12,55036269.45,1591896.43,-503505.83,36775476.73,107078876.14,143854352.87,107078876.14,0.0,0.0,143854352.87,定期报告,是,20230415,CNY,合并期末,2022-02-21T23:30:03
20210930,,628302409.45,,,,,,,,,,,64339.62,7306894.79,635673643.86,279459545.52,,,,,,199787122.92,53029249.77,94632153.14,626908071.35,8765572.51,,,,45562.66,,,,,45562.66,19225776.88,6000000.0,,,,,25225776.88,-25180214.22,,2000000.0,2000000.0,39066398.31,,,41066398.31,25961222.5,2414858.03,2100000.0,11380214.15,39756294.68,1310103.63,-378809.03,-15483347.11,107078876.14,,,,,91595529.03,定期报告,未审计,20221028,CNY,合并期末,2021-12-18T01:45:02
20210630,,460595225.03,,,,,,,,,,,323947.81,2465793.27,463384966.11,192427842.16,,,,,,132798076.94,36906361.22,65003961.54,427136241.86,36248724.25,,,,4300.0,,,,,4300.0,10970240.31,,,,,3000000.0,13970240.31,-13965940.31,,2000000.0,2000000.0,17896634.19,,,19896634.19,7530000.0,1811923.36,1680000.0,6823860.57,16165783.93,3730850.26,14241.59,26027875.79,107078876.14,133106751.93,107078876.14,,,133106751.93,定期报告,是,20220829,CNY,合并期末,2021-08-20T19:50:03
20210331,,254737948.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1516195.23,256254143.67,102202038.6,0.0,0.0,0.0,0.0,0.0,74029739.26,26390737.31,31185800.12,233808315.29,22445828.38,,0.0,0.0,0.0,0.0,0.0,,,0.0,3936634.12,0.0,0.0,0.0,,0.0,3936634.12,-3936634.12,,2000000.0,2000000.0,0.0,,0.0,2000000.0,7530000.0,69918.39,0.0,0.0,7599918.39,-5599918.39,70040.65,12979316.52,107078876.14,,,,,120058192.66,定期报告,未审计,20220425,CNY,合并期末,2021-07-14T16:05:03
20201231,,658824597.32,,,,,,,,,,,1077246.98,5188601.96,665090446.26,336244568.51,,,,,,155124021.49,34236714.04,91153145.09,616758449.13,48331997.13,,,63395.54,86432.03,,103000000.0,,,103149827.57,9001941.52,5471985.5,,,,75000000.0,89473927.02,13675900.55,,500000.0,500000.0,20688156.74,,,21188156.74,1000000.0,22124836.9,1925000.0,4131202.78,27256039.68,-6067882.94,-450125.95,55489888.79,51588987.35,107078876.14,51588987.35,0.0,0.0,107078876.14,定期报告,是,20220425,CNY,合并期末,2021-05-21T17:20:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,-58800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211217,CNY,合并期末,2021-12-18T01:45:02
20200630,,221470177.04,,,,,,,,,,,88503.65,4922334.39,226481015.08,99293907.48,,,,,,76906518.11,15119561.85,30427947.66,221747935.1,4733100.0,,,63395.54,15883.11,,93000000.0,,,93079278.65,1870262.52,,,,,75000000.0,76870262.52,16209016.13,,500000.0,500000.0,1000000.0,,,1500000.0,100000.0,15409944.44,1925000.0,,15509944.44,-14009944.44,11305.64,6943457.31,51588987.35,,,,,58532444.66,招股说明书(申报稿),是,20210820,CNY,合并期末,2020-11-05T22:05:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,22516300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210714,CNY,合并期末,2021-07-14T16:05:03
20191231,,362601108.94,,,,,,,,,,,708503.36,7070356.84,370379969.14,147696090.14,,,,,,126245370.31,25003941.79,42431462.15,341376864.39,29003104.75,,,868713.55,89316.48,,254030000.0,,,254988030.03,5369037.42,,,,,239030000.0,244399037.42,10588992.61,,1000000.0,1000000.0,,,,1000000.0,2000000.0,20843045.0,840000.0,800000.0,23643045.0,-22643045.0,146576.94,17095629.3,34493358.05,51588987.35,34493358.05,,,51588987.35,招股说明书/意向书,是,20220222,CNY,合并期末,2020-11-05T22:05:02
20181231,,332387832.15,,,,,,,,,,,841084.12,5781250.62,339010166.89,115818586.72,,,,,,100572385.42,19667261.32,31391644.47,267449877.93,71560288.96,,,457318.68,19101.97,,103000000.0,,,103476420.65,6516107.57,,,,,131000000.0,137516107.57,-34039686.92,,,,2000000.0,,,2000000.0,,30018614.75,,,30018614.75,-28018614.75,281392.61,9783379.9,24709978.15,34493358.05,24709978.15,,,34493358.05,招股说明书/意向书,是,20220222,CNY,合并期末,2020-11-05T22:05:02
20171231,,233756047.32,,,,,,,,,,,83594.34,1880698.99,235720340.65,105678983.86,,,,,,76928875.27,24707323.8,20913876.68,228229059.61,7491281.04,,,769388.89,1265.0,,45000000.0,,,45770653.89,2058999.04,,,,,43000000.0,45058999.04,711654.85,,,,4700000.0,,,4700000.0,4700000.0,3894663.01,,,8594663.01,-3894663.01,-107914.11,4200358.77,20509619.38,,,,,24709978.15,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-11-05T22:05:02
