报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6070542787.76,,,,,,,,,,,38490190.12,1608680731.15,7717713709.03,4961629541.78,,,,,,673874188.75,429343052.28,966879730.1,7031726512.91,685987196.12,,,37370357.44,64618.57,,25572703.78,,,63007679.79,457409183.71,,,,,24671701.65,482080885.36,-419073205.57,,81334058.5,20000000.0,4757546325.43,,16032123.66,4854912507.59,5455525903.99,232155330.41,82471909.31,16916036.44,5704597270.84,-849684763.25,34029346.4,-548741426.3,2788250370.55,,,,,2239508944.25,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:55:02
20230630,,3990532775.81,,,,,,,,,,,16400564.17,1556750170.91,5563683510.89,3295817798.85,,,,,,428301938.07,337428708.55,890575830.49,4952124275.96,611559234.93,,,35441871.7,64618.57,,20974331.82,,,56480822.09,217607604.82,,,,,15049808.64,232657413.46,-176176591.37,,80768806.5,20000000.0,3620193830.55,,14478931.53,3715441568.58,4127805166.35,161822285.82,59023097.14,6522796.29,4296150248.46,-580708679.88,43319679.0,-102006357.32,2788250370.55,2686244013.23,2788250370.55,,,2686244013.23,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:20:02
20230331,,2097781400.59,,,,,,,,,,,1754036.97,789711454.28,2889246891.84,1618114267.79,,,,,,221602414.87,124901341.75,119920758.02,2084538782.43,804708109.41,,,2711725.0,1100.0,,10642204.25,,,13355029.25,91438386.49,,,,,3660168.33,95098554.82,-81743525.57,,,,555274428.04,,9716750.45,564991178.49,1001049747.0,57747479.01,15792669.51,1952114.12,1060749340.13,-495758161.64,-20580468.3,206625953.9,2788250370.55,,,,,2994876324.45,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:05:04
20221231,,7945217457.62,,,,,,,,,,,38255775.73,993615597.0,8977088830.35,5576736135.23,,,,,,816952723.92,562300762.51,1796363375.43,8752352997.09,224735833.26,,471484416.82,203472822.29,545267.61,,12992552.86,,,688495059.58,199956450.79,,,,,45255273.5,245211724.29,443283335.29,,,,7141727798.09,,32624680.58,7174352478.67,7270100511.95,395356495.28,220458025.45,689610660.86,8355067668.09,-1180715189.42,113997068.34,-398698952.53,3186949323.08,2788250370.55,3186949323.08,,,2788250370.55,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:45:02
20220930,,6161218779.9,,,,,,,,,,,34848491.91,938351402.13,7134418673.94,3931148515.51,,,,,,585163079.92,398489005.98,992593932.43,5907394533.84,1227024140.1,,462813503.54,18497802.38,62008.69,,5967513.51,,,487340828.12,104331450.85,,,,,5359158.41,109690609.26,377650218.86,,,,4577098222.88,,339105237.23,4916203460.11,5513988323.91,275553440.33,109760849.94,987581399.9,6777123164.14,-1860919704.03,147805910.92,-108439434.15,3186949323.08,,,,,3078509888.93,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:05:53
20220630,,4313856132.55,,,,,,,,,,,11300280.68,107493947.81,4432650361.04,2419284543.26,,,,,,393862075.3,226006316.83,887299191.74,3926452127.13,506198233.91,,,15934033.0,,,5572526.47,,,21506559.47,68251577.58,,,,,5050995.2,73302572.78,-51796013.31,,,,3887098222.88,,53572421.23,3940670644.11,4180461631.94,166855680.76,50296912.65,682425956.02,5029743268.72,-1089072624.61,65366472.99,-569303931.02,3186949323.08,2617645392.06,3186949323.08,,,2617645392.06,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:40:03
20220331,,1414156048.67,,,,,,,,,,,382787.12,42285304.23,1456824140.02,1002415235.48,,,,,,216038786.88,80510108.46,62501562.97,1361465693.79,95358446.23,,,,,,99198.68,,,99198.68,15192237.18,,,,,481.6,15192718.78,-15093520.1,,,,1153064428.04,,3084000.0,1156148428.04,1475529936.15,54562702.55,15691931.48,256384654.1,1786477292.8,-630328864.76,-13833402.07,-563897340.7,3186949323.08,,,,,2623051982.38,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:20:03
20211231,,8261045145.48,,,,,,,,,,,11350925.58,2493038742.24,10765434813.3,4755150048.66,,,,,,784052307.02,515970261.19,2139127649.35,8194300266.22,2571134547.08,,3947548.48,14510280.0,1061556.0,,435709.07,,,19955093.55,136745825.27,23422590.28,,,,1723891.38,161892306.93,-141937213.38,,,,3647534417.91,,233367994.33,3880902412.24,4991162405.06,363808933.04,123962310.79,679834278.59,6034805616.69,-2153903204.45,-39521196.26,235772932.99,2951176390.09,3186949323.08,2951176390.09,,,3186949323.08,定期报告,是,20230428,CNY,合并期末,2022-04-28T20:45:03
20210930,,6577188669.44,,,,,,,,,,,7373432.03,1686465339.3,8271027440.77,3415925616.99,,,,,,570287296.41,399600980.14,1232099684.3,5617913577.84,2653113862.93,,2097463.72,18109493.18,574825.0,4548064.26,1263364.85,,,26593211.01,176361330.81,11590865.0,,,,12943.0,187965138.81,-161371927.8,,,,2457095439.14,,232655667.1,2689751106.24,4147116477.6,279777700.91,80237482.33,665772709.65,5092666888.16,-2402915781.92,-18567291.75,70258861.46,2951176390.09,,,,,3021435251.55,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:50:04
20210630,,5030544109.3,,,,,,,,,,,7435465.61,1443556674.09,6481536249.0,2227892564.21,,,,,,381489048.89,284980251.1,1149308905.23,4043670769.43,2437865479.57,,5433845.0,845780.0,,,121118.03,,,6400743.03,113988165.15,,,,,3660818.14,117648983.29,-111248240.26,,,,2457095439.14,,214463114.87,2671558554.01,3330776740.84,191445892.23,57035984.49,651449496.0,4173672129.07,-1502113575.06,-25221266.04,799282398.21,2951176390.09,3750458788.3,2951176390.09,,,3750458788.3,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,4166374412.91,,,,,,,,,,,2106897.85,55573496.97,4224054807.73,1234635764.34,,,,,,212639802.03,119661120.27,304244016.85,1871180703.49,2352874104.24,,1379370.0,210000.0,,,48702.61,,,1638072.61,44883524.79,3934900.0,,,,1806.0,48820230.79,-47182158.18,,,,1717095439.14,,183559885.01,1900655324.15,2155935214.29,78237964.06,15581381.57,4246507.22,2238419685.57,-337764361.42,4905272.81,1972832857.45,2951176390.09,,,,,4924009247.54,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:10:03
20201231,,5771479305.41,,,,,,,,,,,40772816.13,849752575.67,6662004697.21,4188637081.16,,,,,,853728495.91,491644009.9,1448754157.75,6982763744.72,-320759047.51,,105090408.47,16873875.8,150.0,221694827.54,118133.53,,,343777395.34,203774269.72,25334425.0,,,,1838621.16,230947315.88,112830079.46,,,,8171935733.99,,403371459.23,8575307193.22,8308524881.9,353717272.37,80292138.3,395824956.38,9058067110.65,-482759917.43,-135138341.26,-825827226.74,3777003616.83,2951176390.09,3777003616.83,,,2951176390.09,定期报告,是,20220429,CNY,合并期末,2021-04-26T20:25:03
20200930,,4554841696.2,,,,,,,,,,,41601993.07,689654940.79,5286098630.06,3535640582.48,,,,,,564313584.0,336433045.17,756165424.85,5192552636.5,93545993.56,,97273244.16,1052314.9,150.0,,37061.11,,,98362770.17,154093645.22,11987604.05,,,,3013494.0,169094743.27,-70731973.1,,,,6785066204.99,,277433520.74,7062499725.73,6415334078.98,249755802.04,46449627.09,93995751.11,6759085632.13,303414093.6,-42616894.05,283611220.01,3777003616.83,,,,,4060614836.84,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:10:02
20200630,,2300331871.59,,,,,,,,,,,27230087.67,228087492.94,2555649452.2,2055623890.68,,,,,,376809808.24,228216805.23,685813826.61,3346464330.76,-790814878.56,,1200000.0,15864563.85,150.0,,,,,17064713.85,110199956.15,5000000.0,,,,3006876.94,118206833.09,-101142119.24,,,,5001527518.93,,236947030.97,5238474549.9,3767062737.42,181345822.26,45310955.2,34390730.47,3982799290.15,1255675259.75,46200872.49,409919134.44,3777003616.83,4186922751.27,3777003616.83,,,4186922751.27,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:10:03
20200331,,874284835.09,,,,,,,,,,,3676495.41,176539736.61,1054501067.11,1056726040.41,,,,,,188722430.76,107469462.46,83175659.9,1436093593.53,-381592526.42,,,6586425.0,,,,,,6586425.0,63904891.57,5000000.0,,,,,68904891.57,-62318466.57,,,,2824826141.06,,217170029.49,3041996170.55,2964636548.0,63416221.67,4517488.48,31206385.94,3059259155.61,-17262985.06,38660694.18,-422513283.87,3777003616.83,,,,,3354490332.96,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T22:05:02
20191231,,11780596348.68,,,,,,,,,,,217802044.22,313044545.76,12311442938.66,9203206219.25,,,,,,881945234.35,667230382.98,795348696.79,11547730533.37,763712405.29,,,21237082.28,13296419.58,,,,,34533501.86,230281743.51,310351500.0,,,,37249.3,540670492.81,-506136990.95,,25200000.0,25200000.0,5733600757.82,,104639939.83,5863440697.65,5268395106.98,514950482.24,241247846.69,359661049.75,6143006638.97,-279565941.32,-39933259.39,-61923786.37,3838927403.2,3777003616.83,3838927403.2,,,3777003616.83,定期报告,是,20210427,CNY,合并期末,2020-04-20T22:40:04
20190930,,9289136472.98,,,,,,,,,,,80472438.89,376540891.17,9746149803.04,7430671600.28,,,,,,604182203.06,510361116.39,584703239.32,9129918159.05,616231643.99,,,15909650.0,18177434.0,,,,,34087084.0,120230660.45,308299500.0,,,,,428530160.45,-394443076.45,,,,4759621433.66,,104112486.23,4863733919.89,4565610520.48,407073488.46,167934980.25,297668580.43,5270352589.37,-406618669.48,25291664.33,-159538437.61,3838927403.2,,,,,3679388965.59,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,6905344760.6,,,,,,,,,,,67221574.57,185141187.01,7157707522.18,5280381048.05,,,,,,402930399.64,390434737.65,296614943.59,6370361128.93,787346393.25,,,3339650.0,14364380.0,,,,,17704030.0,70384165.31,305136000.0,,,,,375520165.31,-357816135.31,,,,3227235472.81,,70104966.82,3297340439.63,3265522151.88,240832712.89,112953717.1,47848926.54,3554203791.31,-256863351.68,-8323508.13,164343398.13,3838927403.2,4003270801.33,3838927403.2,,,4003270801.33,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2260877688.42,,,,,,,,,,,13907793.41,107929494.78,2382714976.61,2083746459.21,,,,,,211941380.01,153599849.48,100339689.52,2549627378.22,-166912401.61,,9550.0,,,,459497.64,,,469047.64,23727661.86,,,,,41649.3,23769311.16,-23300263.52,,,,1720442008.99,,38837230.23,1759279239.22,1541039038.03,95655132.8,24772803.71,17932083.53,1654626254.36,104652984.86,-54788079.42,-140347759.69,3838927403.2,,,,,3698579643.51,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,16116187322.91,,,,,,,,,,,242211541.79,326752546.43,16685151411.13,11849339700.86,,,,,,808564005.73,594291317.59,690113364.45,13942308388.63,2742843022.5,,6476200.0,823127.5,31922720.42,,4392087.42,,,43614135.34,133080627.09,6477831.64,,1099365762.43,,165295000.0,1404219221.16,-1360605085.82,,1322360000.0,1322360000.0,7303163321.2,,286497130.5,8912020451.7,7951991193.9,570936308.55,135886907.22,262116402.36,8785043904.81,126976546.89,89221966.59,1598436450.16,2240490953.04,3838927403.2,2240490953.04,,,3838927403.2,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,13264749520.54,,,,,,,,,,,234553207.73,358740280.67,13858043008.94,9136207374.42,,,,,,517310520.82,511948745.51,545129108.21,10710595748.96,3147447259.98,,5446668.67,610000.0,23715529.34,,,,,29772198.01,43192787.3,5478556.64,,1082522277.79,,1631.42,1131195253.15,-1101423055.14,,1288828185.5,1288828185.5,5126644230.02,,165262300.17,6580734715.69,5620663742.77,431594081.77,108097871.4,207530035.5,6259787860.04,320946855.65,197516756.4,2564487816.89,2240490953.04,,,,,4804978769.93,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,9596872143.42,,,,,,,,,,,195987339.65,158285796.02,9951145279.09,5895733779.41,,,,,,357106519.09,400487622.78,214618153.55,6867946074.83,3083199204.26,,5189075.0,610000.0,23713765.85,,,,,29512840.85,32348546.1,,,,,5336263.06,37684809.16,-8171968.31,,,,4283061682.24,,167634735.05,4450696417.29,4525894737.51,360233841.06,72473594.91,228638393.46,5114766972.03,-664070554.74,35659373.03,2446616054.24,2240490953.04,4687107007.28,2240490953.04,,,4687107007.28,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,5642529205.83,,,,,,,,,,,105221486.45,47129769.76,5794880462.04,2818427650.81,,,,,,171767859.37,183960784.63,90425282.25,3264581577.06,2530298884.98,,5333000.0,,12199485.87,,,,,17532485.87,13907982.33,5334631.64,,,,190889.42,19433503.39,-1901017.52,,,,2008555154.35,,3937519.53,2012492673.88,2263616637.96,125060290.47,35638133.36,35529935.77,2424206864.2,-411714190.32,-57193536.77,2059490140.37,2240490953.04,,,,,4299981093.41,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,15517625005.95,,,,,,,,,,,253381348.96,282415596.73,16053421951.64,12349607344.14,,,,,,767889591.61,795794911.62,527711521.12,14441003368.49,1612418583.15,,14402100.0,135034805.86,187199480.15,,,,,336636386.01,77678410.57,4600800.0,,,,9998584.8,92277795.37,244358590.64,,,,8654899793.95,,431463897.19,9086363691.14,9413379270.37,625690371.24,108286600.85,370074738.79,10409144380.4,-1322780689.26,-89571918.65,444424565.88,1796066387.16,2240490953.04,1796066387.16,,,2240490953.04,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,12730414427.52,,,,,,,,,,,169553452.4,111898668.19,13011866548.11,10159856634.69,,,,,,576512889.44,649317293.35,268539066.93,11654225884.41,1357640663.7,,,133270780.86,170801010.0,,6885000.0,,,310956790.86,55825283.85,4600800.0,,,,10024914.95,70450998.8,240505792.06,,,,6675987298.32,,207128761.82,6883116060.14,6580148913.98,394190438.48,71851289.99,148953659.96,7123293012.42,-240176952.28,-122357956.05,1235611547.43,1796066387.16,,,,,3031677934.59,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,6679009798.49,,,,,,,,,,,113445062.34,65906171.37,6858361032.2,6269807061.34,,,,,,401963058.73,507607844.95,185412906.19,7364790871.21,-506429839.01,,,27564339.0,140601850.0,,,,,168166189.0,37617104.85,,,,,,37617104.85,130549084.15,,,,4709123301.06,,12340137.98,4721463439.04,3744713019.21,240433224.88,48640276.3,144148907.29,4129295151.38,592168287.66,3216859.23,219504392.03,1796066387.16,2015570779.19,1796066387.16,,,2015570779.19,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,3023545375.51,,,,,,,,,,,2439787.77,17813058.26,3043798221.54,3278773525.12,,,,,,199598139.99,262154718.51,107038712.32,3847565095.94,-803766874.4,,,8634960.0,40000000.0,,,,,48634960.0,21953134.3,,,,,,21953134.3,26681825.7,,,,2428684732.53,,83112564.88,2511797297.41,1500910098.15,87185843.32,18862453.39,53858197.5,1641954138.97,869843158.44,-22447988.53,70310121.21,1796066387.16,,,,,1866376508.37,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,16277815794.33,,,,,,,,,,,171674324.08,313509490.78,16762999609.19,16570330713.34,,,,,,820308727.04,952026769.28,706661504.4,19049327714.06,-2286328104.87,,,1877802.0,250554422.86,,20000000.0,,,272432224.86,154924243.49,9964000.0,,,,,164888243.49,107543981.37,,49800000.0,49800000.0,9940562100.82,,142854098.73,10133216199.55,8847324545.23,487580121.98,52988556.85,269170436.18,9604075103.39,529141096.16,102585545.29,-1547057482.05,3343123869.21,1796066387.16,3343123869.21,,,1796066387.16,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,12354628738.5,,,,,,,,,,,169727257.44,361281206.92,12885637202.86,12969310455.55,,,,,,519952878.55,473504212.82,428116965.02,14390884511.94,-1505247309.08,,20933802.0,944000.0,220548173.68,,,,,242425975.68,116054178.13,28584667.0,,,,,144638845.13,97787130.55,,49800000.0,,6661127009.6,,36365067.86,6747292077.46,6380917961.24,352331045.62,31413920.58,98462551.05,6831711557.91,-84419480.45,25845396.69,-1466034262.29,3343123869.21,,,,,1877089606.92,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,7671493091.16,,,,,,,,,,,160609133.36,75540859.91,7907643084.43,8447613016.09,,,,,,341478880.43,282550919.67,140402329.55,9212045145.74,-1304402061.31,,,944000.0,170546780.54,,,,,171490780.54,66784771.44,9964000.0,,,,,76748771.44,94742009.1,,,,4136826193.84,,20361950.41,4157188144.25,3801891665.03,227278628.08,8486591.17,89172831.9,4118343125.01,38845019.24,28268196.07,-1142546836.9,3343123869.21,2200577032.31,3343123869.21,,,2200577032.31,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,3089390519.77,,,,,,,,,,,89787396.37,43085150.87,3222263067.01,3365734608.89,,,,,,170598733.59,68661290.85,189880123.37,3794874756.7,-572611689.69,,,944000.0,486192.01,,,,,1430192.01,47107481.28,9964000.0,,,,,57071481.28,-55641289.27,,,,2315426036.38,,135295546.85,2450721583.23,1479281503.13,73173905.12,,28675712.75,1581131121.0,869590462.23,-41669896.21,199667587.06,3343123869.21,,,,,3542791456.27,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,23040833258.47,,,,,,,,,,,75678145.68,301893958.04,23418405362.19,20242560111.41,,,,,,765455470.41,409982800.31,570761956.96,21988760339.09,1429645023.1,,132949805.09,69691642.06,1306817.87,,1827900.0,,,205776165.02,251937091.88,15123968.3,,,,1923714.06,268984774.24,-63208609.22,,13485000.0,13485000.0,8065114298.3,,,8078599298.3,6653224813.2,483784772.33,61771824.32,185966100.88,7322975686.41,755623611.89,-639147744.09,1482912281.68,1860211587.53,3343123869.21,1860211587.53,,,3343123869.21,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,14149347177.23,,,,,,,,,,,81598838.62,217018627.25,14447964643.1,13768847753.44,,,,,,513740181.15,317858094.88,375572128.35,14976018157.82,-528053514.72,,130198000.0,68701367.07,815757.93,,,,,199715125.0,203603925.3,15123968.3,,,,,218727893.6,-19012768.6,,2205000.0,2205000.0,4353864041.72,,45984231.55,4402053273.27,3496796889.05,399044583.83,58021085.33,139368574.94,4035210047.82,366843225.45,-25344418.6,-205567476.47,1860211587.53,,,,,1654644111.06,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
