报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,99207238.02,,,,,,,,,,,176207.64,77639698.76,177023144.42,68797280.38,,,,,,12472418.95,10371888.2,64495588.54,156137176.07,20885968.35,,,839229.31,,,,,,839229.31,2576744.57,1000000.0,,,,-11400000.0,-7823255.43,8662484.74,,5000000.0,,45000000.0,,-11400000.0,38600000.0,79548207.96,6007299.45,,3250000.0,88805507.41,-50205507.41,,-20657054.32,46944884.56,,,,,26287830.24,定期报告,未审计,20200411,CNY,合并期末,2020-03-13T14:58:48
20181231,,381691024.72,,,,,,,,,,,1098898.42,26694897.26,409484820.4,280746524.33,,,,,,51204155.04,27574004.36,112756880.9,472281564.63,-62796744.23,,45050000.0,,669725.98,,4220134.27,,,49939860.25,19209160.67,22390000.0,,,,6500000.0,48099160.67,1840699.58,,,,642475951.91,,107570122.5,750046074.41,609706903.69,33209242.63,,242648113.94,885564260.26,-135518185.85,,-196474230.5,243419115.06,46944884.56,243419115.06,,,46944884.56,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,381028123.95,,,,,,,,,,,1098898.42,128963668.27,511090690.64,314396575.42,,,,,,37047793.94,24686098.37,129833673.87,505964141.6,5126549.04,,,,669725.98,,,,,669725.98,8601705.83,22390000.0,,,,,30991705.83,-30321979.85,,-3000000.0,-3000000.0,428000000.0,,,425000000.0,567988259.02,18374556.39,,5804165.45,592166980.86,-167166980.86,,-192362411.67,243419115.06,,,,,51056703.39,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,246180772.4,,,,,,,,,,,1098898.42,54460874.89,301740545.71,253191028.97,,,,,,25699598.57,21887424.51,35915031.15,336693083.2,-34952537.49,,,,669725.98,,,,,669725.98,3848075.83,13390000.0,,,,,17238075.83,-16568349.85,,-3000000.0,-3000000.0,119100000.0,,50959677.01,167059677.01,278056533.08,8608479.22,,,286665012.3,-119605335.29,,-171126222.63,243419115.06,72292892.43,243419115.06,,,72292892.43,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,82905723.24,,,,,,,,,,,,20694452.7,103600175.94,94963085.7,,,,,,12955078.26,8131366.27,52047264.12,168096794.35,-64496618.41,,,,669725.98,,,,,669725.98,1969027.4,1400000.0,,,,,3369027.4,-2699301.42,,,,78900000.0,,25619939.14,104519939.14,181450306.44,5003671.82,,,186453978.26,-81934039.12,,-149129958.95,243419115.06,,,,,94289156.11,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,466026679.81,,,,,,,,,,,4474572.95,22775530.86,493276783.62,361382829.92,,,,,,50391015.07,59499775.37,65973543.53,537247163.89,-43970380.27,,121972105.14,47506.62,,,7940000.0,,,129959611.76,25119487.38,149789900.0,,,,3293100.0,178202487.38,-48242875.62,,7950000.0,,803806487.25,,206051086.99,1017807574.24,650004812.14,30381430.13,,218700000.0,899086242.27,118721331.97,,26508076.08,216911038.98,243419115.06,216911038.98,,,243419115.06,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,304091870.0,,,,,,,,,,,3535924.04,214370291.64,521998085.68,319593378.06,,,,,,36702173.76,53805128.3,157940813.4,568041493.52,-46043407.84,,3000000.0,,,,,,,3000000.0,5985881.25,211209900.0,,,,,217195781.25,-214195781.25,,1950000.0,1950000.0,514638000.0,,148472833.04,665060833.04,424000000.0,20779391.6,,64306752.65,509086144.25,155974688.79,,-104264500.3,216911038.98,,,,,112646538.68,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,185273262.71,,,,,,,,,,,3491683.01,189345195.53,378110141.25,219483620.27,,,,,,25165874.98,47318087.11,71924702.17,363892284.53,14217856.72,,2000000.0,,,,,,,2000000.0,5147375.0,196859900.0,,,,,202007275.0,-200007275.0,,1950000.0,1950000.0,190000000.0,,148472833.04,340422833.04,162000000.0,14823534.07,,84982461.25,261805995.32,78616837.72,,-107172580.56,216911038.98,109738458.42,216911038.98,,,109738458.42,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,89554504.95,,,,,,,,,,,1578127.22,56632352.31,147764984.48,30572250.95,,,,,,12995212.94,27552543.04,17987271.95,89107278.88,58657705.6,,1000000.0,,,,,,,1000000.0,3155457.0,90719900.0,,,,,93875357.0,-92875357.0,,1150000.0,,100000000.0,,,101150000.0,,5396115.85,,42093826.03,47489941.88,53660058.12,,19442406.72,216911038.98,,,,,236353445.7,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,429108099.92,,,,,,,,,,,6750483.63,16381083.63,452239667.18,274754212.51,,,,,,49659637.66,68474528.74,92880045.64,485768424.55,-33528757.37,,12008000.0,,2000.0,,,,,12010000.0,18673831.84,204340000.0,,16000000.0,,,239013831.84,-227003831.84,,3030000.0,,505000000.0,,50000000.0,558030000.0,335000000.0,27089728.86,,,362089728.86,195940271.14,,-64592318.07,281503357.05,216911038.98,281503357.05,,,216911038.98,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,225069954.11,,,,,,,,,,,5585028.98,108178584.8,338833567.89,89967821.44,,,,,,33597889.59,53682349.62,312295998.21,489544058.86,-150710490.97,,,,,,,,,0.0,10839526.56,,,16000000.0,,64442136.0,91281662.56,-91281662.56,,2440000.0,2440000.0,436300000.0,,9006382.25,447746382.25,243000000.0,20243131.26,,12719131.24,275962262.5,171784119.75,,-70208033.78,281503357.05,,,,,211295323.27,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,171754514.61,,,,,,,,,,,3118879.71,45860375.96,220733770.28,159679991.82,,,,,,21536598.62,45774101.25,159342832.97,386333524.66,-165599754.38,,,,,,,,,0.0,9611636.56,,,16000000.0,,2136.0,25613772.56,-25613772.56,,2440000.0,2440000.0,222800000.0,,18554512.35,243794512.35,106519823.0,9591464.92,,250.0,116111537.92,127682974.43,,-63530552.51,281503357.05,217972804.54,281503357.05,,,217972804.54,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,52168959.11,,,,,,,,,,,,20388260.75,72557219.86,124070065.31,,,,,,12198997.41,34249665.17,19569374.26,190088102.15,-117530882.29,,,,,,-879252.21,,,-879252.21,7803903.43,-5000000.0,,,,,2803903.43,-3683155.64,,-3660000.0,,50000000.0,,,46340000.0,20000000.0,2474823.51,,,22474823.51,23865176.49,,-97348861.44,281503357.05,,,,,184154495.61,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,408059375.39,,,,,,,,,,,36965101.84,22378389.28,467402866.51,265304635.84,,,,,,48910549.52,62293619.57,93530836.51,470039641.44,-2636774.93,,2112000.0,2112000.0,,,,,,2112000.0,83583685.66,28100000.0,,8000000.0,,,119683685.66,-117571685.66,,241000000.0,,329980177.0,,,570980177.0,314480177.0,28430735.79,,,342910912.79,228069264.21,,107860803.62,173642553.43,281503357.05,173642553.43,,,281503357.05,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,208773922.18,,,,,,,,,,,21446040.92,99488818.03,329708781.13,191440076.79,,,,,,33606071.35,32384922.56,119256329.73,376687400.43,-46978619.3,,,,,,,,,0.0,13065773.54,18600000.0,,8000000.0,,,39665773.54,-39665773.54,,241000000.0,,357960354.0,,2327764.23,601288118.23,374960354.0,24268738.53,,964514.16,400193606.69,201094511.54,,114450118.7,173642553.43,,,,,288092672.13,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,156428578.61,,,,,,,,,,,6481853.54,46304542.6,209214974.75,158883157.02,,,,,,21883247.26,22074621.75,58123784.23,260964810.26,-51749835.51,,,,,,,,,0.0,9087576.62,12200000.0,,8000000.0,,,29287576.62,-29287576.62,,,,208000000.0,,7472925.65,215472925.65,214000000.0,21143002.85,,,235143002.85,-19670077.2,,-100707489.33,173642553.43,72935064.1,173642553.43,,,72935064.1,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,68477535.87,,,,,,,,,,,14245.52,7569988.48,76061769.87,84605597.27,,,,,,10294087.15,13594616.54,24719721.21,133214022.17,-57152252.3,,,,,,,,,0.0,5349073.61,6000000.0,,,,,11349073.61,-11349073.61,,,,,,429028.2,429028.2,,3145750.0,,1533354.85,4679104.85,-4250076.65,,-72751402.56,173642553.43,,,,,100891150.87,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,344514622.64,,,,,,,,,,,11941716.1,44286160.41,400742499.15,338695988.47,,,,,,43515866.22,87535280.27,49379850.71,519126985.67,-118384486.52,,6200000.0,6200000.0,5600.0,,,,,6205600.0,75741150.21,6200000.0,,8000000.0,,,89941150.21,-83735550.21,,,,381000000.0,,42698858.66,423698858.66,262000000.0,21529944.49,,,283529944.49,140168914.17,,-61951122.56,235593675.99,173642553.43,235593675.99,,,173642553.43,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,268601819.09,,,,,,,,,,,6372995.94,19000811.46,293975626.49,218477542.8,,,,,,26858279.86,63239763.58,73372027.47,381947613.71,-87971987.22,,,,,,48360.28,,,48360.28,40293917.88,,,8000000.0,,,48293917.88,-48245557.6,,,,248000000.0,,11469580.32,259469580.32,194000000.0,18065309.77,,,212065309.77,47404270.55,,-88813274.27,235593675.99,,,,,146780401.72,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,149179388.33,,,,,,,,,,,321956.14,14928176.13,164429520.6,166063619.33,,,,,,17353550.38,41424378.74,38694122.7,263535671.15,-99106150.55,,,,,,48360.28,,,48360.28,24966589.28,,,8000000.0,,,32966589.28,-32918229.0,,,,248000000.0,,20613320.59,268613320.59,194000000.0,7576025.71,,,201576025.71,67037294.88,,-64987084.67,235593675.99,170606591.32,235593675.99,,,170606591.32,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,67214516.1,,,,,,,,,,,321956.14,8951562.87,76488035.11,82342274.32,,,,,,8864578.8,20654870.8,20676755.28,132538479.2,-56050444.09,,,,,,,,,0.0,7949946.95,,,,,,7949946.95,-7949946.95,,,,30000000.0,,4381009.3,34381009.3,,2332555.55,,,2332555.55,32048453.75,,-31951937.29,235593675.99,,,,,203641738.7,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,370434826.58,,,,,,,,,,,6029633.49,38155143.56,414619603.63,284601854.6,,,,,,30890085.91,61105107.24,74699417.91,451296465.66,-36676862.03,,,,4000.0,,925843.95,,,929843.95,77852174.49,,,8000000.0,,,85852174.49,-84922330.54,,,,187000000.0,,,187000000.0,98600000.0,20406928.05,,57698858.66,176705786.71,10294213.29,,-111304979.28,346898655.27,235593675.99,346898655.27,,,235593675.99,定期报告,是,20150327,CNY,合并期末,2020-03-13T14:58:48
